   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.524505      0.376140      0.152085      0.831486E-01  0.445076      0.292992      -.292992      0.528225      0.753609E-01  0.368352      0.753699E-01  0.778767E-02  0.135378E-02   0.00000      0.753699E-01
  0.176291      0.499728      0.375640      0.145316      0.793121E-01  0.441645      0.296328      -.296328      0.520957      0.720192E-01  0.368347      0.720273E-01  0.729295E-02  0.126971E-02   0.00000      0.720273E-01
  0.182518      0.475164      0.375110      0.138528      0.754718E-01  0.438166      0.299639      -.299639      0.513638      0.686667E-01  0.368305      0.686741E-01  0.680512E-02  0.118684E-02   0.00000      0.686741E-01
  0.188965      0.451615      0.374433      0.131701      0.716415E-01  0.434493      0.302792      -.302792      0.506135      0.652925E-01  0.368084      0.652993E-01  0.634893E-02  0.110942E-02   0.00000      0.652993E-01
  0.195640      0.428448      0.373701      0.124861      0.678149E-01  0.430747      0.305886      -.305886      0.498562      0.619102E-01  0.367797      0.619163E-01  0.590463E-02  0.103404E-02   0.00000      0.619163E-01
  0.202550      0.406135      0.372841      0.118042      0.640227E-01  0.426860      0.308819      -.308819      0.490883      0.585366E-01  0.367355      0.585421E-01  0.548605E-02  0.963041E-03   0.00000      0.585421E-01
  0.209705      0.384373      0.371899      0.111237      0.602526E-01  0.422883      0.311647      -.311647      0.483136      0.551686E-01  0.366815      0.551735E-01  0.508404E-02  0.894866E-03   0.00000      0.551735E-01
  0.217112      0.363303      0.370849      0.104496      0.565330E-01  0.418813      0.314316      -.314316      0.475346      0.518309E-01  0.366147      0.518353E-01  0.470207E-02  0.830070E-03   0.00000      0.518353E-01
  0.224781      0.342953      0.369687      0.978225E-01  0.528659E-01  0.414643      0.316821      -.316821      0.467509      0.485249E-01  0.365346      0.485288E-01  0.434095E-02  0.768794E-03   0.00000      0.485288E-01
  0.232720      0.323128      0.368437      0.912341E-01  0.492548E-01  0.410416      0.319182      -.319182      0.459671      0.452604E-01  0.364442      0.452638E-01  0.399444E-02  0.709958E-03   0.00000      0.452638E-01
  0.240940      0.304192      0.367039      0.847904E-01  0.457387E-01  0.406090      0.321300      -.321300      0.451829      0.420660E-01  0.363366      0.420691E-01  0.367267E-02  0.655255E-03   0.00000      0.420691E-01
  0.249451      0.285612      0.365575      0.784299E-01  0.422729E-01  0.401732      0.323302      -.323302      0.444005      0.389125E-01  0.362215      0.389152E-01  0.336039E-02  0.602128E-03   0.00000      0.389152E-01
  0.258262      0.268085      0.363918      0.723154E-01  0.389559E-01  0.397277      0.324962      -.324962      0.436233      0.358797E-01  0.360842      0.358820E-01  0.307620E-02  0.553657E-03   0.00000      0.358820E-01
  0.267384      0.250746      0.362221      0.662577E-01  0.356716E-01  0.392807      0.326550      -.326550      0.428479      0.328748E-01  0.359425      0.328769E-01  0.279680E-02  0.505975E-03   0.00000      0.328769E-01
  0.276829      0.234618      0.360271      0.605667E-01  0.325991E-01  0.388239      0.327672      -.327672      0.420838      0.300508E-01  0.357723      0.300526E-01  0.254828E-02  0.463377E-03   0.00000      0.300526E-01
  0.286607      0.218512      0.358316      0.548837E-01  0.295309E-01  0.383669      0.328785      -.328785      0.413200      0.272306E-01  0.356016      0.272322E-01  0.230029E-02  0.420865E-03   0.00000      0.272322E-01
  0.296730      0.203767      0.356026      0.497006E-01  0.267431E-01  0.378983      0.329282      -.329282      0.405726      0.246578E-01  0.353940      0.246591E-01  0.208536E-02  0.383766E-03   0.00000      0.246591E-01
  0.307211      0.189022      0.353735      0.445176E-01  0.239553E-01  0.374297      0.329780      -.329780      0.398253      0.220849E-01  0.351865      0.220860E-01  0.187043E-02  0.346666E-03   0.00000      0.220860E-01
  0.318063      0.175495      0.351081      0.398518E-01  0.214519E-01  0.369481      0.329629      -.329629      0.390933      0.197683E-01  0.349398      0.197693E-01  0.168360E-02  0.314150E-03   0.00000      0.197693E-01
  0.329297      0.162107      0.348386      0.352454E-01  0.189812E-01  0.364650      0.329405      -.329405      0.383631      0.174812E-01  0.346886      0.174820E-01  0.150000E-02  0.282161E-03   0.00000      0.174820E-01
  0.340929      0.149752      0.345310      0.311253E-01  0.167743E-01  0.359661      0.328535      -.328535      0.376435      0.154354E-01  0.343971      0.154361E-01  0.133891E-02  0.253840E-03   0.00000      0.154361E-01
  0.352971      0.137691      0.342125      0.271435E-01  0.146424E-01  0.354626      0.327482      -.327482      0.369268      0.134582E-01  0.340941      0.134588E-01  0.118422E-02  0.226562E-03   0.00000      0.134588E-01
  0.365438      0.126479      0.338547      0.235892E-01  0.127402E-01  0.349396      0.325807      -.325807      0.362136      0.116933E-01  0.337500      0.116937E-01  0.104695E-02  0.202126E-03   0.00000      0.116937E-01
  0.378346      0.115704      0.334767      0.202551E-01  0.109564E-01  0.344065      0.323810      -.323810      0.355022      0.100378E-01  0.333848      0.100381E-01  0.918642E-03  0.179154E-03   0.00000      0.100381E-01
  0.391710      0.105520      0.330668      0.172401E-01  0.934248E-02  0.338565      0.321325      -.321325      0.347908      0.854092E-02  0.329866      0.854122E-02  0.801563E-03  0.157999E-03   0.00000      0.854122E-02
  0.405546      0.958351E-01  0.326299      0.144957E-01  0.787253E-02  0.332922      0.318426      -.318426      0.340795      0.717853E-02  0.325605      0.717878E-02  0.693996E-03  0.138385E-03   0.00000      0.717878E-02
  0.419871      0.865971E-01  0.321611      0.119728E-01  0.652092E-02  0.327062      0.315090      -.315090      0.333583      0.592622E-02  0.321016      0.592641E-02  0.594698E-03  0.120156E-03   0.00000      0.592641E-02
  0.434701      0.781785E-01  0.316312      0.985882E-02  0.538739E-02  0.320783      0.310924      -.310924      0.326171      0.487713E-02  0.315802      0.487727E-02  0.510265E-03  0.104416E-03   0.00000      0.487727E-02
  0.450056      0.702977E-01  0.310549      0.801526E-02  0.439736E-02  0.314167      0.306151      -.306151      0.318564      0.396248E-02  0.310114      0.396259E-02  0.434876E-03  0.901891E-04   0.00000      0.396259E-02
  0.465953      0.629403E-01  0.304282      0.642680E-02  0.354259E-02  0.307166      0.300740      -.300740      0.310709      0.317466E-02  0.303914      0.317475E-02  0.367928E-03  0.773866E-04   0.00000      0.317475E-02
  0.482411      0.560912E-01  0.297471      0.507599E-02  0.281383E-02  0.299733      0.294657      -.294657      0.302547      0.250500E-02  0.297162      0.250507E-02  0.308826E-03  0.659211E-04   0.00000      0.250507E-02
  0.499451      0.497345E-01  0.290074      0.394364E-02  0.220092E-02  0.291817      0.287874      -.287874      0.294018      0.194394E-02  0.289817      0.194399E-02  0.256979E-03  0.557067E-04   0.00000      0.194399E-02
  0.517092      0.438540E-01  0.282049      0.300923E-02  0.169308E-02  0.283366      0.280356      -.280356      0.285059      0.148127E-02  0.281838      0.148130E-02  0.211808E-03  0.466589E-04   0.00000      0.148130E-02
  0.535357      0.384328E-01  0.273354      0.225137E-02  0.127907E-02  0.274326      0.272075      -.272075      0.275606      0.110633E-02  0.273181      0.110635E-02  0.172745E-03  0.386951E-04   0.00000      0.110635E-02
  0.554266      0.334770E-01  0.263906      0.165547E-02  0.951341E-03  0.264610      0.262955      -.262955      0.265561      0.811832E-03  0.263766      0.811849E-03  0.139509E-03  0.317847E-04   0.00000      0.811849E-03
  0.573844      0.289470E-01  0.253696      0.119123E-02  0.693984E-03  0.254193      0.253002      -.253002      0.254887      0.582713E-03  0.253585      0.582725E-03  0.111271E-03  0.257971E-04   0.00000      0.582725E-03
  0.594113      0.248216E-01  0.242693      0.836711E-03  0.495507E-03  0.243034      0.242197      -.242197      0.243530      0.408027E-03  0.242606      0.408035E-03  0.874796E-04  0.206483E-04   0.00000      0.408035E-03
  0.615099      0.210828E-01  0.230865      0.572444E-03  0.345737E-03  0.231092      0.230519      -.230519      0.231438      0.278087E-03  0.230798      0.278092E-03  0.676494E-04  0.162650E-04   0.00000      0.278092E-03
  0.636825      0.177130E-01  0.218185      0.380621E-03  0.235344E-03  0.218331      0.217950      -.217950      0.218566      0.184021E-03  0.218134      0.184024E-03  0.513229E-04  0.125764E-04   0.00000      0.184024E-03
  0.659319      0.146945E-01  0.204633      0.245374E-03  0.155999E-03  0.204723      0.204477      -.204477      0.204879      0.117929E-03  0.204595      0.117930E-03  0.380698E-04  0.951436E-05   0.00000      0.117930E-03
  0.682607      0.120100E-01  0.190198      0.152985E-03  0.100474E-03  0.190250      0.190097      -.190097      0.190351      0.729856E-04  0.190170      0.729866E-04  0.274882E-04  0.701301E-05   0.00000      0.729866E-04
  0.706718      0.962170E-02  0.174949      0.910973E-04  0.621081E-04  0.174978      0.174887      -.174887      0.175040      0.430638E-04  0.174930      0.430643E-04  0.190443E-04  0.496914E-05   0.00000      0.430643E-04
  0.731681      0.750043E-02  0.158933      0.498138E-04  0.356345E-04  0.158947      0.158897      -.158897      0.158982      0.232451E-04  0.158920      0.232454E-04  0.123894E-04  0.332331E-05   0.00000      0.232454E-04
  0.757525      0.572773E-02  0.141888      0.273329E-04  0.203992E-04  0.141895      0.141867      -.141867      0.141915      0.125881E-04  0.141880      0.125882E-04  0.781109E-05  0.215665E-05   0.00000      0.125882E-04
  0.784282      0.422498E-02  0.124066      0.141550E-04  0.109925E-04  0.124069      0.124055      -.124055      0.124080      0.642308E-05  0.124062      0.642312E-05  0.456941E-05  0.130883E-05   0.00000      0.642312E-05
  0.811984      0.297725E-02  0.105567      0.674083E-05  0.540748E-05  0.105568      0.105561      -.105561      0.105573      0.300823E-05  0.105564      0.300825E-05  0.239925E-05  0.724350E-06   0.00000      0.300825E-05
  0.840665      0.197061E-02  0.865378E-01  0.279134E-05  0.228195E-05  0.865383E-01  0.865355E-01  -.865355E-01  0.865406E-01  0.122045E-05  0.865368E-01  0.122045E-05  0.106150E-05  0.350442E-06   0.00000      0.122045E-05
  0.870359      0.119117E-02  0.672045E-01  0.870620E-06  0.704858E-06  0.672047E-01  0.672038E-01  -.672038E-01  0.672054E-01  0.367069E-06  0.672042E-01  0.367069E-06  0.337789E-06  0.136481E-06   0.00000      0.367069E-06
  0.901102      0.624313E-03  0.479145E-01  0.994650E-07  0.621394E-07  0.479145E-01  0.479144E-01  -.479144E-01  0.479146E-01  0.324353E-07  0.479145E-01  0.324350E-07  0.297040E-07  0.345947E-07   0.00000      0.324350E-07
  0.932930      0.253357E-03  0.292384E-01  -.781779E-07  -.789209E-07  0.292384E-01  0.292385E-01  -.292385E-01  0.292383E-01  -.395467E-07  0.292384E-01  -.395469E-07  -.393742E-07  0.915683E-09   0.00000      -.395469E-07
  0.965883      0.567755E-04  0.122539E-01  -.357449E-07  -.337053E-07  0.122539E-01  0.122540E-01  -.122540E-01  0.122539E-01  -.168901E-07  0.122539E-01  -.168901E-07  -.168152E-07  -.196474E-08   0.00000      -.168901E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
