   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.742148      0.331312      0.254817      0.127409      0.458720      0.203903      -.203903      0.586129      0.127409      0.331312      0.127409       0.00000       0.00000       0.00000      0.127409    
  0.101164      0.724770      0.335104      0.253062      0.126531      0.461635      0.208573      -.208573      0.588166      0.126531      0.335104      0.126531       0.00000       0.00000       0.00000      0.126531    
  0.104737      0.707392      0.338896      0.251307      0.125653      0.464550      0.213243      -.213243      0.590203      0.125653      0.338896      0.125653       0.00000       0.00000       0.00000      0.125653    
  0.108437      0.690014      0.342689      0.249552      0.124776      0.467465      0.217913      -.217913      0.592240      0.124776      0.342689      0.124776       0.00000       0.00000       0.00000      0.124776    
  0.112267      0.672828      0.346331      0.247242      0.123621      0.469952      0.222709      -.222709      0.593573      0.123621      0.346331      0.123621       0.00000       0.00000       0.00000      0.123621    
  0.116232      0.655794      0.349853      0.244492      0.122246      0.472099      0.227607      -.227607      0.594345      0.122246      0.349853      0.122246       0.00000       0.00000       0.00000      0.122246    
  0.120338      0.638860      0.353286      0.241439      0.120719      0.474006      0.232567      -.232567      0.594725      0.120719      0.353286      0.120719       0.00000       0.00000       0.00000      0.120719    
  0.124588      0.622054      0.356606      0.237998      0.118999      0.475605      0.237607      -.237607      0.594604      0.118999      0.356606      0.118999       0.00000       0.00000       0.00000      0.118999    
  0.128989      0.605321      0.359856      0.234335      0.117168      0.477024      0.242688      -.242688      0.594191      0.117168      0.359856      0.117168       0.00000       0.00000       0.00000      0.117168    
  0.133545      0.588744      0.362959      0.230199      0.115100      0.478059      0.247860      -.247860      0.593158      0.115100      0.362959      0.115100       0.00000       0.00000       0.00000      0.115100    
  0.138262      0.572213      0.366017      0.225925      0.112963      0.478980      0.253054      -.253054      0.591942      0.112963      0.366017      0.112963       0.00000       0.00000       0.00000      0.112963    
  0.143146      0.555867      0.368895      0.221104      0.110552      0.479447      0.258343      -.258343      0.589998      0.110552      0.368895      0.110552       0.00000       0.00000       0.00000      0.110552    
  0.148202      0.539541      0.371753      0.216227      0.108114      0.479867      0.263640      -.263640      0.587981      0.108114      0.371753      0.108114       0.00000       0.00000       0.00000      0.108114    
  0.153437      0.523433      0.374401      0.210746      0.105373      0.479774      0.269028      -.269028      0.585147      0.105373      0.374401      0.105373       0.00000       0.00000       0.00000      0.105373    
  0.158857      0.507325      0.377049      0.205264      0.102632      0.479681      0.274417      -.274417      0.582313      0.102632      0.377049      0.102632       0.00000       0.00000       0.00000      0.102632    
  0.164468      0.491455      0.379475      0.199190      0.995948E-01  0.479070      0.279880      -.279880      0.578665      0.995948E-01  0.379475      0.995948E-01   0.00000       0.00000       0.00000      0.995948E-01
  0.170277      0.475594      0.381893      0.193093      0.965466E-01  0.478440      0.285347      -.285347      0.574987      0.965466E-01  0.381893      0.965466E-01   0.00000       0.00000       0.00000      0.965466E-01
  0.176291      0.459950      0.384122      0.186532      0.932659E-01  0.477388      0.290856      -.290856      0.570654      0.932659E-01  0.384122      0.932659E-01   0.00000       0.00000       0.00000      0.932659E-01
  0.182518      0.444347      0.386316      0.179885      0.899427E-01  0.476259      0.296373      -.296373      0.566202      0.899427E-01  0.386316      0.899427E-01   0.00000       0.00000       0.00000      0.899427E-01
  0.188965      0.428942      0.388355      0.172902      0.864512E-01  0.474806      0.301904      -.301904      0.561257      0.864512E-01  0.388355      0.864512E-01   0.00000       0.00000       0.00000      0.864512E-01
  0.195640      0.413612      0.390335      0.165793      0.828964E-01  0.473231      0.307439      -.307439      0.556128      0.828964E-01  0.390335      0.828964E-01   0.00000       0.00000       0.00000      0.828964E-01
  0.202550      0.398460      0.392194      0.158467      0.792334E-01  0.471427      0.312960      -.312960      0.550660      0.792334E-01  0.392194      0.792334E-01   0.00000       0.00000       0.00000      0.792334E-01
  0.209705      0.383421      0.393974      0.151002      0.755008E-01  0.469475      0.318473      -.318473      0.544975      0.755008E-01  0.393974      0.755008E-01   0.00000       0.00000       0.00000      0.755008E-01
  0.217112      0.368537      0.395664      0.143425      0.717123E-01  0.467376      0.323951      -.323951      0.539088      0.717123E-01  0.395664      0.717123E-01   0.00000       0.00000       0.00000      0.717123E-01
  0.224781      0.353813      0.397260      0.135731      0.678656E-01  0.465125      0.329394      -.329394      0.532991      0.678656E-01  0.397260      0.678656E-01   0.00000       0.00000       0.00000      0.678656E-01
  0.232720      0.339215      0.398793      0.128007      0.640034E-01  0.462796      0.334789      -.334789      0.526799      0.640034E-01  0.398793      0.640034E-01   0.00000       0.00000       0.00000      0.640034E-01
  0.240940      0.324832      0.400219      0.120230      0.601149E-01  0.460334      0.340104      -.340104      0.520449      0.601149E-01  0.400219      0.601149E-01   0.00000       0.00000       0.00000      0.601149E-01
  0.249451      0.310543      0.401606      0.112472      0.562358E-01  0.457842      0.345370      -.345370      0.514077      0.562358E-01  0.401606      0.562358E-01   0.00000       0.00000       0.00000      0.562358E-01
  0.258262      0.296532      0.402874      0.104769      0.523843E-01  0.455258      0.350490      -.350490      0.507643      0.523843E-01  0.402874      0.523843E-01   0.00000       0.00000       0.00000      0.523843E-01
  0.267384      0.282576      0.404121      0.970975E-01  0.485487E-01  0.452670      0.355572      -.355572      0.501218      0.485487E-01  0.404121      0.485487E-01   0.00000       0.00000       0.00000      0.485487E-01
  0.276829      0.268973      0.405232      0.896323E-01  0.448162E-01  0.450048      0.360416      -.360416      0.494864      0.448162E-01  0.405232      0.448162E-01   0.00000       0.00000       0.00000      0.448162E-01
  0.286607      0.255377      0.406340      0.821734E-01  0.410867E-01  0.447427      0.365253      -.365253      0.488514      0.410867E-01  0.406340      0.410867E-01   0.00000       0.00000       0.00000      0.410867E-01
  0.296730      0.242222      0.407280      0.751087E-01  0.375544E-01  0.444835      0.369726      -.369726      0.482389      0.375544E-01  0.407280      0.375544E-01   0.00000       0.00000       0.00000      0.375544E-01
  0.307211      0.229067      0.408220      0.680440E-01  0.340220E-01  0.442242      0.374198      -.374198      0.476264      0.340220E-01  0.408220      0.340220E-01   0.00000       0.00000       0.00000      0.340220E-01
  0.318063      0.216355      0.408975      0.614746E-01  0.307373E-01  0.439712      0.378237      -.378237      0.470449      0.307373E-01  0.408975      0.307373E-01   0.00000       0.00000       0.00000      0.307373E-01
  0.329297      0.203694      0.409708      0.549621E-01  0.274810E-01  0.437189      0.382227      -.382227      0.464670      0.274810E-01  0.409708      0.274810E-01   0.00000       0.00000       0.00000      0.274810E-01
  0.340929      0.191456      0.410229      0.489812E-01  0.244906E-01  0.434720      0.385738      -.385738      0.459210      0.244906E-01  0.410229      0.244906E-01   0.00000       0.00000       0.00000      0.244906E-01
  0.352971      0.179339      0.410690      0.431516E-01  0.215758E-01  0.432265      0.389114      -.389114      0.453841      0.215758E-01  0.410690      0.215758E-01   0.00000       0.00000       0.00000      0.215758E-01
  0.365438      0.167618      0.410902      0.378384E-01  0.189192E-01  0.429821      0.391982      -.391982      0.448740      0.189192E-01  0.410902      0.189192E-01   0.00000       0.00000       0.00000      0.189192E-01
  0.378346      0.156100      0.410985      0.327913E-01  0.163956E-01  0.427381      0.394590      -.394590      0.443777      0.163956E-01  0.410985      0.163956E-01   0.00000       0.00000       0.00000      0.163956E-01
  0.391710      0.144938      0.410784      0.281998E-01  0.140999E-01  0.424884      0.396684      -.396684      0.438984      0.140999E-01  0.410784      0.140999E-01   0.00000       0.00000       0.00000      0.140999E-01
  0.405546      0.134078      0.410341      0.239943E-01  0.119971E-01  0.422338      0.398344      -.398344      0.434335      0.119971E-01  0.410341      0.119971E-01   0.00000       0.00000       0.00000      0.119971E-01
  0.419871      0.123444      0.409679      0.200606E-01  0.100303E-01  0.419709      0.399649      -.399649      0.429740      0.100303E-01  0.409679      0.100303E-01   0.00000       0.00000       0.00000      0.100303E-01
  0.434701      0.113254      0.408563      0.166516E-01  0.832578E-02  0.416889      0.400237      -.400237      0.425215      0.832578E-02  0.408563      0.832578E-02   0.00000       0.00000       0.00000      0.832578E-02
  0.450056      0.103423      0.407026      0.136363E-01  0.681815E-02  0.413844      0.400208      -.400208      0.420662      0.681815E-02  0.407026      0.681815E-02   0.00000       0.00000       0.00000      0.681815E-02
  0.465953      0.939661E-01  0.405003      0.110026E-01  0.550131E-02  0.410504      0.399502      -.399502      0.416006      0.550131E-02  0.405003      0.550131E-02   0.00000       0.00000       0.00000      0.550131E-02
  0.482411      0.848977E-01  0.402425      0.873365E-02  0.436683E-02  0.406792      0.398058      -.398058      0.411159      0.436683E-02  0.402425      0.436683E-02   0.00000       0.00000       0.00000      0.436683E-02
  0.499451      0.762322E-01  0.399214      0.680825E-02  0.340412E-02  0.402618      0.395810      -.395810      0.406023      0.340412E-02  0.399214      0.340412E-02   0.00000       0.00000       0.00000      0.340412E-02
  0.517092      0.679841E-01  0.395287      0.520149E-02  0.260075E-02  0.397888      0.392687      -.392687      0.400489      0.260075E-02  0.395287      0.260075E-02   0.00000       0.00000       0.00000      0.260075E-02
  0.535357      0.601675E-01  0.390553      0.388535E-02  0.194268E-02  0.392496      0.388610      -.388610      0.394438      0.194268E-02  0.390553      0.194268E-02   0.00000       0.00000       0.00000      0.194268E-02
  0.554266      0.528210E-01  0.384857      0.284176E-02  0.142088E-02  0.386278      0.383436      -.383436      0.387699      0.142088E-02  0.384857      0.142088E-02   0.00000       0.00000       0.00000      0.142088E-02
  0.573844      0.459377E-01  0.378128      0.202441E-02  0.101220E-02  0.379140      0.377116      -.377116      0.380152      0.101220E-02  0.378128      0.101220E-02   0.00000       0.00000       0.00000      0.101220E-02
  0.594113      0.395258E-01  0.370259      0.139891E-02  0.699457E-03  0.370958      0.369559      -.369559      0.371658      0.699457E-03  0.370259      0.699457E-03   0.00000       0.00000       0.00000      0.699457E-03
  0.615099      0.335957E-01  0.361128      0.933731E-03  0.466865E-03  0.361595      0.360661      -.360661      0.362062      0.466865E-03  0.361128      0.466865E-03   0.00000       0.00000       0.00000      0.466865E-03
  0.636825      0.281565E-01  0.350607      0.598871E-03  0.299436E-03  0.350906      0.350307      -.350307      0.351206      0.299436E-03  0.350607      0.299436E-03   0.00000       0.00000       0.00000      0.299436E-03
  0.659319      0.232151E-01  0.338556      0.366715E-03  0.183357E-03  0.338740      0.338373      -.338373      0.338923      0.183357E-03  0.338556      0.183357E-03   0.00000       0.00000       0.00000      0.183357E-03
  0.682607      0.187763E-01  0.324830      0.212656E-03  0.106328E-03  0.324936      0.324723      -.324723      0.325042      0.106328E-03  0.324830      0.106328E-03   0.00000       0.00000       0.00000      0.106328E-03
  0.706718      0.148418E-01  0.309270      0.115569E-03  0.577844E-04  0.309328      0.309212      -.309212      0.309385      0.577844E-04  0.309270      0.577844E-04   0.00000       0.00000       0.00000      0.577844E-04
  0.731681      0.113404E-01  0.292011      0.545328E-04  0.272664E-04  0.292039      0.291984      -.291984      0.292066      0.272664E-04  0.292011      0.272664E-04   0.00000       0.00000       0.00000      0.272664E-04
  0.757525      0.841373E-02  0.272258      0.246150E-04  0.123075E-04  0.272270      0.272246      -.272246      0.272283      0.123075E-04  0.272258      0.123075E-04   0.00000       0.00000       0.00000      0.123075E-04
  0.784282      0.597471E-02  0.250107      0.981768E-05  0.490884E-05  0.250112      0.250102      -.250102      0.250117      0.490884E-05  0.250107      0.490884E-05   0.00000       0.00000       0.00000      0.490884E-05
  0.811984      0.400557E-02  0.225339      0.332626E-05  0.166313E-05  0.225340      0.225337      -.225337      0.225342      0.166313E-05  0.225339      0.166313E-05   0.00000       0.00000       0.00000      0.166313E-05
  0.840665      0.248246E-02  0.197697      0.901841E-06  0.450921E-06  0.197697      0.197697      -.197697      0.197698      0.450921E-06  0.197697      0.450921E-06   0.00000       0.00000       0.00000      0.450921E-06
  0.870359      0.137302E-02  0.166883      0.177039E-06  0.885194E-07  0.166884      0.166883      -.166883      0.166884      0.885194E-07  0.166883      0.885194E-07   0.00000       0.00000       0.00000      0.885194E-07
  0.901102      0.634557E-03  0.132531      0.208459E-07  0.104230E-07  0.132531      0.132531      -.132531      0.132531      0.104230E-07  0.132531      0.104230E-07   0.00000       0.00000       0.00000      0.104230E-07
  0.932930      0.211540E-03  0.941451E-01  0.961671E-09  0.480836E-09  0.941451E-01  0.941451E-01  -.941451E-01  0.941451E-01  0.480836E-09  0.941451E-01  0.480836E-09   0.00000       0.00000       0.00000      0.480836E-09
  0.965883      0.319220E-04  0.509179E-01  0.437331E-11  0.218665E-11  0.509179E-01  0.509179E-01  -.509179E-01  0.509179E-01  0.218665E-11  0.509179E-01  0.218665E-11   0.00000       0.00000       0.00000      0.218665E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
