   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.514179      0.376186      0.155895      0.852512E-01  0.446829      0.290935      -.290935      0.532080      0.772468E-01  0.368181      0.772557E-01  0.800436E-02  0.139196E-02   0.00000      0.772557E-01
  0.176291      0.491755      0.375432      0.148742      0.812514E-01  0.442922      0.294181      -.294181      0.524174      0.737111E-01  0.367892      0.737192E-01  0.754034E-02  0.131122E-02   0.00000      0.737192E-01
  0.182518      0.469513      0.374649      0.141572      0.772485E-01  0.438972      0.297400      -.297400      0.516221      0.701664E-01  0.367567      0.701738E-01  0.708208E-02  0.123152E-02   0.00000      0.701738E-01
  0.188965      0.448122      0.373726      0.134386      0.732615E-01  0.434850      0.300465      -.300465      0.508112      0.666112E-01  0.367076      0.666179E-01  0.665022E-02  0.115659E-02   0.00000      0.666179E-01
  0.195640      0.427051      0.372751      0.127194      0.692804E-01  0.430664      0.303470      -.303470      0.499945      0.630521E-01  0.366523      0.630582E-01  0.622829E-02  0.108344E-02   0.00000      0.630582E-01
  0.202550      0.406687      0.371657      0.120046      0.653410E-01  0.426362      0.306316      -.306316      0.491703      0.595132E-01  0.365829      0.595186E-01  0.582784E-02  0.101412E-02   0.00000      0.595186E-01
  0.209705      0.386779      0.370488      0.112927      0.614284E-01  0.421986      0.309059      -.309059      0.483414      0.559872E-01  0.365046      0.559921E-01  0.544123E-02  0.947282E-03   0.00000      0.559921E-01
  0.217112      0.367436      0.369220      0.105892      0.575736E-01  0.417538      0.311646      -.311646      0.475112      0.525022E-01  0.364148      0.525066E-01  0.507140E-02  0.883413E-03   0.00000      0.525066E-01
  0.224781      0.348681      0.367850      0.989463E-01  0.537790E-01  0.413017      0.314071      -.314071      0.466796      0.490599E-01  0.363131      0.490638E-01  0.471906E-02  0.822639E-03   0.00000      0.490638E-01
  0.232720      0.330350      0.366401      0.921033E-01  0.500469E-01  0.408458      0.316354      -.316354      0.458505      0.456679E-01  0.362022      0.456714E-01  0.437903E-02  0.764026E-03   0.00000      0.456714E-01
  0.240940      0.312737      0.364820      0.854342E-01  0.464209E-01  0.403833      0.318399      -.318399      0.450254      0.423610E-01  0.360760      0.423641E-01  0.405985E-02  0.709073E-03   0.00000      0.423641E-01
  0.249451      0.295410      0.363180      0.788607E-01  0.428500E-01  0.399191      0.320330      -.320330      0.442041      0.391012E-01  0.359431      0.391039E-01  0.374876E-02  0.655526E-03   0.00000      0.391039E-01
  0.258262      0.278928      0.361367      0.725696E-01  0.394421E-01  0.394495      0.321925      -.321925      0.433937      0.359805E-01  0.357906      0.359829E-01  0.346159E-02  0.606140E-03   0.00000      0.359829E-01
  0.267384      0.262595      0.359520      0.663418E-01  0.360697E-01  0.389792      0.323450      -.323450      0.425861      0.328911E-01  0.356341      0.328932E-01  0.317855E-02  0.557465E-03   0.00000      0.328932E-01
  0.276829      0.247228      0.357445      0.605228E-01  0.329260E-01  0.385041      0.324519      -.324519      0.417967      0.300038E-01  0.354523      0.300056E-01  0.292214E-02  0.513389E-03   0.00000      0.300056E-01
  0.286607      0.231879      0.355365      0.547124E-01  0.297869E-01  0.380290      0.325578      -.325578      0.410077      0.271207E-01  0.352699      0.271223E-01  0.266620E-02  0.469390E-03   0.00000      0.271223E-01
  0.296730      0.217615      0.352982      0.494472E-01  0.269470E-01  0.375482      0.326035      -.326035      0.402429      0.245077E-01  0.350543      0.245091E-01  0.243927E-02  0.430359E-03   0.00000      0.245091E-01
  0.307211      0.203350      0.350599      0.441819E-01  0.241071E-01  0.370674      0.326492      -.326492      0.394781      0.218947E-01  0.348387      0.218958E-01  0.221234E-02  0.391328E-03   0.00000      0.218958E-01
  0.318063      0.190060      0.347883      0.394706E-01  0.215671E-01  0.365787      0.326316      -.326316      0.387354      0.195565E-01  0.345873      0.195575E-01  0.201060E-02  0.356581E-03   0.00000      0.195575E-01
  0.329297      0.176881      0.345129      0.348229E-01  0.190616E-01  0.360890      0.326067      -.326067      0.379952      0.172499E-01  0.343317      0.172507E-01  0.181175E-02  0.322325E-03   0.00000      0.172507E-01
  0.340929      0.164536      0.342019      0.306878E-01  0.168314E-01  0.355876      0.325188      -.325188      0.372707      0.151978E-01  0.340386      0.151984E-01  0.163361E-02  0.291572E-03   0.00000      0.151984E-01
  0.352971      0.152428      0.338809      0.266986E-01  0.146795E-01  0.350828      0.324130      -.324130      0.365508      0.132181E-01  0.337348      0.132187E-01  0.146138E-02  0.261816E-03   0.00000      0.132187E-01
  0.365438      0.141015      0.335228      0.231535E-01  0.127648E-01  0.345617      0.322463      -.322463      0.358381      0.114591E-01  0.333922      0.114596E-01  0.130567E-02  0.234842E-03   0.00000      0.114596E-01
  0.378346      0.129960      0.331455      0.198373E-01  0.109723E-01  0.340320      0.320483      -.320483      0.351292      0.981383E-02  0.330297      0.981420E-02  0.115847E-02  0.209301E-03   0.00000      0.981420E-02
  0.391710      0.119399      0.327381      0.168490E-01  0.935374E-02  0.334876      0.318027      -.318027      0.344230      0.833156E-02  0.326358      0.833186E-02  0.102219E-02  0.185567E-03   0.00000      0.833186E-02
  0.405546      0.109256      0.323050      0.141385E-01  0.788257E-02  0.329306      0.315168      -.315168      0.337189      0.698742E-02  0.322155      0.698767E-02  0.895144E-03  0.163363E-03   0.00000      0.698767E-02
  0.419871      0.994910E-01  0.318411      0.116524E-01  0.653131E-02  0.323533      0.311880      -.311880      0.330064      0.575479E-02  0.317635      0.575498E-02  0.776525E-03  0.142594E-03   0.00000      0.575498E-02
  0.434701      0.904274E-01  0.313182      0.957967E-02  0.540073E-02  0.317361      0.307781      -.307781      0.322762      0.472755E-02  0.312509      0.472770E-02  0.673171E-03  0.124414E-03   0.00000      0.472770E-02
  0.450056      0.818385E-01  0.307503      0.777812E-02  0.441448E-02  0.310867      0.303088      -.303088      0.315281      0.383508E-02  0.306924      0.383520E-02  0.579400E-03  0.107842E-03   0.00000      0.383520E-02
  0.465953      0.737202E-01  0.301335      0.623081E-02  0.356374E-02  0.304002      0.297771      -.297771      0.307565      0.306896E-02  0.300840      0.306904E-02  0.494785E-03  0.928093E-04   0.00000      0.306904E-02
  0.482411      0.660687E-01  0.294636      0.491893E-02  0.283870E-02  0.296717      0.291798      -.291798      0.299555      0.241981E-02  0.294217      0.241988E-02  0.418887E-03  0.792439E-04   0.00000      0.241988E-02
  0.499451      0.588795E-01  0.287366      0.382222E-02  0.222880E-02  0.288960      0.285137      -.285137      0.291188      0.187755E-02  0.287015      0.187760E-02  0.351255E-03  0.670742E-04   0.00000      0.187760E-02
  0.517092      0.521482E-01  0.279482      0.291933E-02  0.172296E-02  0.280678      0.277759      -.277759      0.282401      0.143153E-02  0.279191      0.143157E-02  0.291428E-03  0.562272E-04   0.00000      0.143157E-02
  0.535357      0.458699E-01  0.270942      0.218835E-02  0.130979E-02  0.271820      0.269632      -.269632      0.273130      0.107085E-02  0.270703      0.107087E-02  0.238936E-03  0.466284E-04   0.00000      0.107087E-02
  0.554266      0.400637E-01  0.261663      0.161419E-02  0.981600E-03  0.262296      0.260681      -.260681      0.263277      0.787957E-03  0.261469      0.787974E-03  0.193643E-03  0.382621E-04   0.00000      0.787974E-03
  0.573844      0.347022E-01  0.251636      0.116688E-02  0.722642E-03  0.252080      0.250913      -.250913      0.252803      0.567937E-03  0.251481      0.567949E-03  0.154705E-03  0.309915E-04   0.00000      0.567949E-03
  0.594113      0.297754E-01  0.240829      0.824804E-03  0.521604E-03  0.241132      0.240308      -.240308      0.241654      0.400033E-03  0.240708      0.400041E-03  0.121571E-03  0.247295E-04   0.00000      0.400041E-03
  0.615099      0.252758E-01  0.229210      0.569037E-03  0.368558E-03  0.229410      0.228841      -.228841      0.229779      0.274817E-03  0.229116      0.274822E-03  0.937406E-04  0.193980E-04   0.00000      0.274822E-03
  0.636825      0.211953E-01  0.216749      0.382407E-03  0.254456E-03  0.216877      0.216495      -.216495      0.217132      0.183743E-03  0.216679      0.183746E-03  0.707130E-04  0.149184E-04   0.00000      0.183746E-03
  0.659319      0.175245E-01  0.203426      0.249764E-03  0.171263E-03  0.203505      0.203255      -.203255      0.203676      0.119275E-03  0.203374      0.119277E-03  0.519881E-04  0.112119E-04   0.00000      0.119277E-03
  0.682607      0.142531E-01  0.189227      0.158118E-03  0.112029E-03  0.189273      0.189115      -.189115      0.189385      0.749586E-04  0.189190      0.749596E-04  0.370703E-04  0.819973E-05   0.00000      0.749596E-04
  0.706718      0.113387E-01  0.174221      0.956708E-04  0.701780E-04  0.174247      0.174151      -.174151      0.174317      0.449595E-04  0.174196      0.449600E-04  0.252185E-04  0.575128E-05   0.00000      0.449600E-04
  0.731681      0.875684E-02  0.158448      0.532737E-04  0.407169E-04  0.158461      0.158407      -.158407      0.158501      0.247384E-04  0.158432      0.247386E-04  0.159785E-04  0.379675E-05   0.00000      0.247386E-04
  0.757525      0.661792E-02  0.141640      0.295742E-04  0.233538E-04  0.141646      0.141617      -.141617      0.141670      0.135699E-04  0.141630      0.135700E-04  0.978390E-05  0.243427E-05   0.00000      0.135700E-04
  0.784282      0.482280E-02  0.124043      0.153585E-04  0.124673E-04  0.124046      0.124030      -.124030      0.124058      0.695025E-05  0.124037      0.695029E-05  0.551705E-05  0.145801E-05   0.00000      0.695029E-05
  0.811984      0.335224E-02  0.105747      0.722210E-05  0.597566E-05  0.105748      0.105741      -.105741      0.105754      0.321322E-05  0.105744      0.321324E-05  0.276244E-05  0.795640E-06   0.00000      0.321324E-05
  0.840665      0.218569E-02  0.868883E-01  0.287541E-05  0.239067E-05  0.868888E-01  0.868860E-01  -.868860E-01  0.868912E-01  0.124807E-05  0.868872E-01  0.124807E-05  0.114261E-05  0.379273E-06   0.00000      0.124807E-05
  0.870359      0.130033E-02  0.676783E-01  0.808182E-06  0.650855E-06  0.676784E-01  0.676776E-01  -.676776E-01  0.676791E-01  0.331377E-06  0.676779E-01  0.331377E-06  0.319478E-06  0.145428E-06   0.00000      0.331377E-06
  0.901102      0.670724E-03  0.484446E-01  0.317829E-07  -.137694E-08  0.484446E-01  0.484446E-01  -.484446E-01  0.484446E-01  -.220979E-08  0.484446E-01  -.221014E-08  0.832847E-09  0.362028E-07   0.00000      -.221014E-08
  0.932930      0.268228E-03  0.297316E-01  -.108151E-06  -.107168E-06  0.297316E-01  0.297317E-01  -.297317E-01  0.297315E-01  -.544838E-07  0.297316E-01  -.544840E-07  -.526840E-07  0.816603E-09   0.00000      -.544840E-07
  0.965883      0.594562E-04  0.125797E-01  -.407045E-07  -.383600E-07  0.125797E-01  0.125797E-01  -.125797E-01  0.125796E-01  -.193183E-07  0.125797E-01  -.193184E-07  -.190417E-07  -.206780E-08   0.00000      -.193184E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
