   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.516030      0.378932      0.151775      0.832077E-01  0.447499      0.295724      -.295724      0.530706      0.751831E-01  0.370907      0.751921E-01  0.802468E-02  0.139946E-02   0.00000      0.751921E-01
  0.176291      0.493629      0.378521      0.144874      0.793339E-01  0.444062      0.299188      -.299188      0.523396      0.717739E-01  0.370962      0.717821E-01  0.755998E-02  0.131843E-02   0.00000      0.717821E-01
  0.182518      0.471408      0.378081      0.137956      0.754561E-01  0.440581      0.302625      -.302625      0.516037      0.683551E-01  0.370980      0.683626E-01  0.710101E-02  0.123843E-02   0.00000      0.683626E-01
  0.188965      0.450025      0.377493      0.131013      0.715901E-01  0.436917      0.305903      -.305903      0.508507      0.649217E-01  0.370825      0.649285E-01  0.666839E-02  0.116319E-02   0.00000      0.649285E-01
  0.195640      0.428957      0.376850      0.124061      0.677284E-01  0.433183      0.309122      -.309122      0.500912      0.614828E-01  0.370605      0.614889E-01  0.624566E-02  0.108973E-02   0.00000      0.614889E-01
  0.202550      0.408587      0.376080      0.117145      0.639040E-01  0.429321      0.312176      -.312176      0.493225      0.580596E-01  0.370236      0.580651E-01  0.584439E-02  0.102010E-02   0.00000      0.580651E-01
  0.209705      0.388666      0.375228      0.110251      0.601036E-01  0.425375      0.315124      -.315124      0.485479      0.546466E-01  0.369771      0.546516E-01  0.545694E-02  0.952945E-03   0.00000      0.546516E-01
  0.217112      0.369302      0.374268      0.103434      0.563567E-01  0.421345      0.317911      -.317911      0.477702      0.512704E-01  0.369181      0.512749E-01  0.508626E-02  0.888760E-03   0.00000      0.512749E-01
  0.224781      0.350520      0.373195      0.966968E-01  0.526656E-01  0.417226      0.320529      -.320529      0.469892      0.479326E-01  0.368462      0.479365E-01  0.473305E-02  0.827671E-03   0.00000      0.479365E-01
  0.232720      0.332157      0.372035      0.900551E-01  0.490336E-01  0.413056      0.323001      -.323001      0.462090      0.446415E-01  0.367643      0.446449E-01  0.439215E-02  0.768745E-03   0.00000      0.446449E-01
  0.240940      0.314504      0.370725      0.835754E-01  0.455015E-01  0.408799      0.325224      -.325224      0.454301      0.414294E-01  0.366653      0.414325E-01  0.407210E-02  0.713482E-03   0.00000      0.414325E-01
  0.249451      0.297135      0.369350      0.771858E-01  0.420219E-01  0.404514      0.327328      -.327328      0.446536      0.382617E-01  0.365590      0.382644E-01  0.376015E-02  0.659628E-03   0.00000      0.382644E-01
  0.258262      0.280601      0.367778      0.710630E-01  0.386975E-01  0.400144      0.329081      -.329081      0.438841      0.352254E-01  0.364306      0.352277E-01  0.347213E-02  0.609945E-03   0.00000      0.352277E-01
  0.267384      0.264216      0.366167      0.650006E-01  0.354070E-01  0.395761      0.330760      -.330760      0.431168      0.322188E-01  0.362979      0.322209E-01  0.318824E-02  0.560975E-03   0.00000      0.322209E-01
  0.276829      0.248790      0.364297      0.593279E-01  0.323358E-01  0.391289      0.331961      -.331961      0.423625      0.294048E-01  0.361366      0.294066E-01  0.293103E-02  0.516617E-03   0.00000      0.294066E-01
  0.286607      0.233381      0.362421      0.536635E-01  0.292691E-01  0.386815      0.333152      -.333152      0.416084      0.265948E-01  0.359747      0.265964E-01  0.267427E-02  0.472337E-03   0.00000      0.265964E-01
  0.296730      0.219049      0.360200      0.485223E-01  0.264905E-01  0.382232      0.333709      -.333709      0.408722      0.240439E-01  0.357753      0.240453E-01  0.244659E-02  0.433045E-03   0.00000      0.240453E-01
  0.307211      0.204717      0.357979      0.433810E-01  0.237120E-01  0.377648      0.334267      -.334267      0.401360      0.214931E-01  0.355760      0.214942E-01  0.221890E-02  0.393752E-03   0.00000      0.214942E-01
  0.318063      0.191356      0.355381      0.387740E-01  0.212236E-01  0.372931      0.334157      -.334157      0.394155      0.192072E-01  0.353365      0.192081E-01  0.201646E-02  0.358765E-03   0.00000      0.192081E-01
  0.329297      0.178105      0.352740      0.342284E-01  0.187686E-01  0.368200      0.333971      -.333971      0.386968      0.169517E-01  0.350923      0.169525E-01  0.181693E-02  0.324272E-03   0.00000      0.169525E-01
  0.340929      0.165685      0.349701      0.301793E-01  0.165808E-01  0.363300      0.333120      -.333120      0.379880      0.149427E-01  0.348063      0.149434E-01  0.163817E-02  0.293302E-03   0.00000      0.149434E-01
  0.352971      0.153502      0.346549      0.262716E-01  0.144692E-01  0.358352      0.332080      -.332080      0.372821      0.130038E-01  0.345084      0.130044E-01  0.146532E-02  0.263334E-03   0.00000      0.130044E-01
  0.365438      0.142013      0.342986      0.227954E-01  0.125884E-01  0.353193      0.330398      -.330398      0.365781      0.112794E-01  0.341677      0.112798E-01  0.130906E-02  0.236167E-03   0.00000      0.112798E-01
  0.378346      0.130882      0.339211      0.195417E-01  0.108268E-01  0.347926      0.328384      -.328384      0.358752      0.966542E-02  0.338049      0.966580E-02  0.116134E-02  0.210443E-03   0.00000      0.966580E-02
  0.391710      0.120240      0.335099      0.166072E-01  0.923470E-02  0.342472      0.325864      -.325864      0.351706      0.821020E-02  0.334075      0.821051E-02  0.102450E-02  0.186523E-03   0.00000      0.821051E-02
  0.405546      0.110012      0.330702      0.139434E-01  0.778637E-02  0.336859      0.322916      -.322916      0.344646      0.688949E-02  0.329805      0.688973E-02  0.896886E-03  0.164131E-03   0.00000      0.688973E-02
  0.419871      0.100167      0.325973      0.114990E-01  0.645558E-02  0.331016      0.319517      -.319517      0.337472      0.567779E-02  0.325195      0.567798E-02  0.777786E-03  0.143198E-03   0.00000      0.567798E-02
  0.434701      0.910312E-01  0.320607      0.945901E-02  0.534107E-02  0.324725      0.315266      -.315266      0.330066      0.466698E-02  0.319933      0.466713E-02  0.674091E-03  0.124894E-03   0.00000      0.466713E-02
  0.450056      0.823718E-01  0.314756      0.768457E-02  0.436814E-02  0.318073      0.310388      -.310388      0.322441      0.378812E-02  0.314176      0.378824E-02  0.580020E-03  0.108212E-03   0.00000      0.378824E-02
  0.465953      0.741854E-01  0.308380      0.615940E-02  0.352826E-02  0.311011      0.304852      -.304852      0.314539      0.303312E-02  0.307885      0.303321E-02  0.495145E-03  0.930814E-04   0.00000      0.303321E-02
  0.482411      0.664685E-01  0.301437      0.486534E-02  0.281195E-02  0.303490      0.298625      -.298625      0.306302      0.239292E-02  0.301018      0.239299E-02  0.419026E-03  0.794317E-04   0.00000      0.239299E-02
  0.499451      0.592171E-01  0.293884      0.378270E-02  0.220894E-02  0.295458      0.291675      -.291675      0.297667      0.185773E-02  0.293533      0.185778E-02  0.351212E-03  0.671904E-04   0.00000      0.185778E-02
  0.517092      0.524271E-01  0.285680      0.289072E-02  0.170844E-02  0.286862      0.283971      -.283971      0.288571      0.141720E-02  0.285389      0.141724E-02  0.291240E-03  0.562837E-04   0.00000      0.141724E-02
  0.535357      0.460941E-01  0.276782      0.216804E-02  0.129932E-02  0.277651      0.275483      -.275483      0.278950      0.106069E-02  0.276543      0.106071E-02  0.238636E-03  0.466366E-04   0.00000      0.106071E-02
  0.554266      0.402374E-01  0.267106      0.159995E-02  0.974113E-03  0.267732      0.266132      -.266132      0.268706      0.780849E-03  0.266913      0.780866E-03  0.193264E-03  0.382332E-04   0.00000      0.780866E-03
  0.573844      0.348302E-01  0.256646      0.115704E-02  0.717324E-03  0.257086      0.255929      -.255929      0.257804      0.563046E-03  0.256492      0.563058E-03  0.154278E-03  0.309354E-04   0.00000      0.563058E-03
  0.594113      0.298623E-01  0.245373      0.818102E-03  0.517840E-03  0.245673      0.244855      -.244855      0.246191      0.396719E-03  0.245252      0.396727E-03  0.121120E-03  0.246550E-04   0.00000      0.396727E-03
  0.615099      0.253267E-01  0.233255      0.564512E-03  0.365886E-03  0.233453      0.232889      -.232889      0.233819      0.272597E-03  0.233162      0.272602E-03  0.932895E-04  0.193130E-04   0.00000      0.272602E-03
  0.636825      0.212153E-01  0.220268      0.379361E-03  0.252545E-03  0.220395      0.220015      -.220015      0.220647      0.182264E-03  0.220197      0.182267E-03  0.702807E-04  0.148297E-04   0.00000      0.182267E-03
  0.659319      0.175189E-01  0.206395      0.247703E-03  0.169878E-03  0.206472      0.206225      -.206225      0.206642      0.118288E-03  0.206343      0.118290E-03  0.515902E-04  0.111251E-04   0.00000      0.118290E-03
  0.682607      0.142272E-01  0.191628      0.156708E-03  0.111012E-03  0.191674      0.191517      -.191517      0.191785      0.742936E-04  0.191591      0.742946E-04  0.367185E-04  0.811939E-05   0.00000      0.742946E-04
  0.706718      0.112953E-01  0.176039      0.946734E-04  0.694076E-04  0.176064      0.175970      -.175970      0.176134      0.444975E-04  0.176014      0.444980E-04  0.249101E-04  0.567787E-05   0.00000      0.444980E-04
  0.731681      0.870108E-02  0.159682      0.525703E-04  0.401400E-04  0.159694      0.159642      -.159642      0.159734      0.244184E-04  0.159666      0.244186E-04  0.157217E-04  0.373335E-05   0.00000      0.244186E-04
  0.757525      0.655795E-02  0.142308      0.290827E-04  0.229376E-04  0.142314      0.142285      -.142285      0.142337      0.133490E-04  0.142298      0.133491E-04  0.958865E-05  0.238465E-05   0.00000      0.133491E-04
  0.784282      0.476332E-02  0.124174      0.150280E-04  0.121821E-04  0.124177      0.124162      -.124162      0.124189      0.680306E-05  0.124169      0.680310E-05  0.537909E-05  0.142184E-05   0.00000      0.680310E-05
  0.811984      0.329742E-02  0.105392      0.701592E-05  0.579634E-05  0.105394      0.105387      -.105387      0.105399      0.312217E-05  0.105390      0.312218E-05  0.267417E-05  0.771573E-06   0.00000      0.312218E-05
  0.840665      0.213897E-02  0.861262E-01  0.276261E-05  0.229261E-05  0.861266E-01  0.861239E-01  -.861239E-01  0.861289E-01  0.119871E-05  0.861251E-01  0.119872E-05  0.109390E-05  0.365179E-06   0.00000      0.119872E-05
  0.870359      0.126419E-02  0.666199E-01  0.759647E-06  0.609171E-06  0.666201E-01  0.666193E-01  -.666193E-01  0.666207E-01  0.310495E-06  0.666196E-01  0.310495E-06  0.298677E-06  0.138658E-06   0.00000      0.310495E-06
  0.901102      0.646418E-03  0.472468E-01  0.202210E-07  -.107124E-07  0.472469E-01  0.472469E-01  -.472469E-01  0.472469E-01  -.686699E-08  0.472468E-01  -.686733E-08  -.384537E-08  0.339553E-07   0.00000      -.686733E-08
  0.932930      0.255383E-03  0.286119E-01  -.105625E-06  -.104438E-06  0.286119E-01  0.286120E-01  -.286120E-01  0.286118E-01  -.531094E-07  0.286119E-01  -.531095E-07  -.513289E-07  0.594016E-09   0.00000      -.531095E-07
  0.965883      0.555973E-04  0.118401E-01  -.383131E-07  -.361010E-07  0.118401E-01  0.118402E-01  -.118402E-01  0.118401E-01  -.181860E-07  0.118402E-01  -.181860E-07  -.179151E-07  -.194117E-08   0.00000      -.181860E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
