   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.305817      0.335243      0.319962      0.163304      0.491901      0.171939      -.171939      0.655205      0.159529      0.331468      0.159538      0.377493E-02  0.895498E-03   0.00000      0.159538    
  0.170277      0.293652      0.335142      0.313402      0.159834      0.488710      0.175308      -.175308      0.648544      0.156274      0.331582      0.156282      0.355974E-02  0.845598E-03   0.00000      0.156282    
  0.176291      0.281922      0.334876      0.306387      0.156149      0.485114      0.178727      -.178727      0.641263      0.152790      0.331518      0.152797      0.335833E-02  0.798808E-03   0.00000      0.152797    
  0.182518      0.270273      0.334580      0.299288      0.152424      0.481444      0.182157      -.182157      0.633868      0.149264      0.331421      0.149271      0.315944E-02  0.752587E-03   0.00000      0.149271    
  0.188965      0.259003      0.334154      0.291852      0.148541      0.477466      0.185614      -.185614      0.626006      0.145569      0.331182      0.145575      0.297204E-02  0.708961E-03   0.00000      0.145575    
  0.195640      0.247876      0.333679      0.284290      0.144598      0.473371      0.189081      -.189081      0.617969      0.141809      0.330890      0.141814      0.278897E-02  0.666311E-03   0.00000      0.141814    
  0.202550      0.237070      0.333104      0.276498      0.140549      0.469054      0.192556      -.192556      0.609603      0.137934      0.330489      0.137939      0.261520E-02  0.625764E-03   0.00000      0.137939    
  0.209705      0.226471      0.332466      0.268559      0.136431      0.464593      0.196034      -.196034      0.601025      0.133984      0.330018      0.133988      0.244743E-02  0.586571E-03   0.00000      0.133988    
  0.217112      0.216132      0.331753      0.260482      0.132251      0.459983      0.199501      -.199501      0.592235      0.129964      0.329466      0.129968      0.228690E-02  0.549012E-03   0.00000      0.129968    
  0.224781      0.206063      0.330963      0.252261      0.128006      0.455218      0.202957      -.202957      0.583224      0.125872      0.328829      0.125876      0.213389E-02  0.513156E-03   0.00000      0.125876    
  0.232720      0.196191      0.330120      0.243973      0.123732      0.450361      0.206388      -.206388      0.574093      0.121746      0.328134      0.121749      0.198616E-02  0.478491E-03   0.00000      0.121749    
  0.240940      0.186652      0.329186      0.235570      0.119408      0.445348      0.209778      -.209778      0.564756      0.117561      0.327339      0.117563      0.184735E-02  0.445846E-03   0.00000      0.117563    
  0.249451      0.177246      0.328215      0.227146      0.115077      0.440284      0.213139      -.213139      0.555361      0.113365      0.326503      0.113367      0.171197E-02  0.413979E-03   0.00000      0.113367    
  0.258262      0.168234      0.327134      0.218659      0.110723      0.435070      0.216411      -.216411      0.545793      0.109136      0.325547      0.109138      0.158676E-02  0.384416E-03   0.00000      0.109138    
  0.267384      0.159292      0.326030      0.210172      0.106371      0.429832      0.219660      -.219660      0.536203      0.104908      0.324567      0.104910      0.146329E-02  0.355249E-03   0.00000      0.104910    
  0.276829      0.150802      0.324783      0.201691      0.102032      0.424443      0.222751      -.222751      0.526474      0.100680      0.323432      0.100682      0.135106E-02  0.328638E-03   0.00000      0.100682    
  0.286607      0.142321      0.323532      0.193211      0.976930E-01  0.419050      0.225839      -.225839      0.516743      0.964539E-01  0.322293      0.964554E-01  0.123903E-02  0.302070E-03   0.00000      0.964554E-01
  0.296730      0.134348      0.322079      0.184812      0.934056E-01  0.413485      0.228673      -.228673      0.506891      0.922664E-01  0.320939      0.922676E-01  0.113917E-02  0.278277E-03   0.00000      0.922676E-01
  0.307211      0.126375      0.320625      0.176413      0.891182E-01  0.407920      0.231507      -.231507      0.497039      0.880789E-01  0.319586      0.880799E-01  0.103930E-02  0.254484E-03   0.00000      0.880799E-01
  0.318063      0.118859      0.318929      0.168139      0.849025E-01  0.402166      0.234027      -.234027      0.487068      0.839525E-01  0.317979      0.839534E-01  0.949953E-03  0.233100E-03   0.00000      0.839534E-01
  0.329297      0.111395      0.317205      0.159879      0.806950E-01  0.396390      0.236510      -.236510      0.477085      0.798332E-01  0.316344      0.798340E-01  0.861812E-03  0.211992E-03   0.00000      0.798340E-01
  0.340929      0.104324      0.315197      0.151755      0.765628E-01  0.390389      0.238635      -.238635      0.466952      0.757805E-01  0.314415      0.757812E-01  0.782294E-03  0.192869E-03   0.00000      0.757812E-01
  0.352971      0.973651E-01  0.313109      0.143669      0.724521E-01  0.384325      0.240657      -.240657      0.456777      0.717469E-01  0.312403      0.717474E-01  0.705230E-03  0.174311E-03   0.00000      0.717474E-01
  0.365438      0.907355E-01  0.310695      0.135706      0.684091E-01  0.377992      0.242286      -.242286      0.446401      0.677741E-01  0.310060      0.677745E-01  0.635041E-03  0.157347E-03   0.00000      0.677745E-01
  0.378346      0.842757E-01  0.308115      0.127807      0.644010E-01  0.371521      0.243714      -.243714      0.435922      0.638326E-01  0.307547      0.638330E-01  0.568396E-03  0.141203E-03   0.00000      0.638330E-01
  0.391710      0.780766E-01  0.305259      0.119992      0.604392E-01  0.364811      0.244820      -.244820      0.425251      0.599326E-01  0.304752      0.599329E-01  0.506601E-03  0.126165E-03   0.00000      0.599329E-01
  0.405546      0.720983E-01  0.302169      0.112247      0.565164E-01  0.357900      0.245653      -.245653      0.414417      0.560675E-01  0.301720      0.560678E-01  0.448917E-03  0.112065E-03   0.00000      0.560678E-01
  0.419871      0.662829E-01  0.298773      0.104570      0.526302E-01  0.350714      0.246143      -.246143      0.403344      0.522357E-01  0.298379      0.522359E-01  0.394480E-03  0.987483E-04   0.00000      0.522359E-01
  0.434701      0.607805E-01  0.294789      0.970170E-01  0.488111E-01  0.342995      0.245978      -.245978      0.391806      0.484650E-01  0.294443      0.484652E-01  0.346060E-03  0.868761E-04   0.00000      0.484652E-01
  0.450056      0.555131E-01  0.290346      0.895468E-01  0.450370E-01  0.334855      0.245309      -.245309      0.379893      0.447354E-01  0.290044      0.447355E-01  0.301688E-03  0.759614E-04   0.00000      0.447355E-01
  0.465953      0.504818E-01  0.285396      0.821638E-01  0.413101E-01  0.326250      0.244086      -.244086      0.367560      0.410489E-01  0.285135      0.410489E-01  0.261205E-03  0.659708E-04   0.00000      0.410489E-01
  0.482411      0.456878E-01  0.279891      0.748764E-01  0.376342E-01  0.317133      0.242256      -.242256      0.354767      0.374097E-01  0.279666      0.374098E-01  0.224450E-03  0.568699E-04   0.00000      0.374098E-01
  0.499451      0.411325E-01  0.273780      0.676988E-01  0.340163E-01  0.307463      0.239764      -.239764      0.341479      0.338251E-01  0.273589      0.338251E-01  0.191259E-03  0.486232E-04   0.00000      0.338251E-01
  0.517092      0.368173E-01  0.267016      0.606517E-01  0.304667E-01  0.297201      0.236550      -.236550      0.327668      0.303052E-01  0.266855      0.303053E-01  0.161465E-03  0.411944E-04   0.00000      0.303053E-01
  0.535357      0.327438E-01  0.259551      0.537635E-01  0.269993E-01  0.286315      0.232552      -.232552      0.313315      0.268644E-01  0.259416      0.268645E-01  0.134897E-03  0.345462E-04   0.00000      0.268645E-01
  0.554266      0.289266E-01  0.251296      0.470843E-01  0.236394E-01  0.274741      0.227657      -.227657      0.298380      0.235278E-01  0.251184      0.235278E-01  0.111538E-03  0.286783E-04   0.00000      0.235278E-01
  0.573844      0.253557E-01  0.242240      0.406547E-01  0.204066E-01  0.262488      0.221834      -.221834      0.282895      0.203156E-01  0.242149      0.203156E-01  0.910559E-04  0.235134E-04   0.00000      0.203156E-01
  0.594113      0.220296E-01  0.232353      0.345271E-01  0.173273E-01  0.249553      0.215026      -.215026      0.266880      0.172540E-01  0.232280      0.172540E-01  0.732468E-04  0.190047E-04   0.00000      0.172540E-01
  0.615099      0.189485E-01  0.221601      0.287616E-01  0.144312E-01  0.235931      0.207170      -.207170      0.250363      0.143732E-01  0.221543      0.143732E-01  0.579278E-04  0.151103E-04   0.00000      0.143732E-01
  0.636825      0.161122E-01  0.209958      0.234211E-01  0.117496E-01  0.221630      0.198209      -.198209      0.233379      0.117047E-01  0.209913      0.117047E-01  0.449145E-04  0.117874E-04   0.00000      0.117047E-01
  0.659319      0.135197E-01  0.197405      0.185678E-01  0.931345E-02  0.206659      0.188091      -.188091      0.215973      0.927943E-02  0.197371      0.927943E-02  0.340206E-04  0.899223E-05   0.00000      0.927943E-02
  0.682607      0.111692E-01  0.183929      0.142581E-01  0.715079E-02  0.191037      0.176778      -.176778      0.198187      0.712573E-02  0.183904      0.712573E-02  0.250581E-04  0.668034E-05   0.00000      0.712573E-02
  0.706718      0.904400E-02  0.169605      0.104995E-01  0.526507E-02  0.174840      0.164340      -.164340      0.180105      0.524736E-02  0.169588      0.524736E-02  0.177146E-04  0.477197E-05   0.00000      0.524736E-02
  0.731681      0.712607E-02  0.154476      0.727991E-02  0.365012E-02  0.158106      0.150826      -.150826      0.161756      0.363835E-02  0.154464      0.363835E-02  0.117744E-04  0.321901E-05   0.00000      0.363835E-02
  0.757525      0.548891E-02  0.138259      0.481435E-02  0.241367E-02  0.140660      0.135846      -.135846      0.143074      0.240612E-02  0.138252      0.240612E-02  0.754126E-05  0.210207E-05   0.00000      0.240612E-02
  0.784282      0.408089E-02  0.121208      0.295390E-02  0.148078E-02  0.122681      0.119727      -.119727      0.124162      0.147631E-02  0.121203      0.147631E-02  0.447484E-05  0.128307E-05   0.00000      0.147631E-02
  0.811984      0.289646E-02  0.103411      0.164317E-02  0.823606E-03  0.104231      0.102588      -.102588      0.105054      0.821226E-03  0.103409      0.821226E-03  0.238036E-05  0.713910E-06   0.00000      0.821226E-03
  0.840665      0.192967E-02  0.850082E-01  0.800166E-03  0.400976E-03  0.854074E-01  0.846072E-01  -.846072E-01  0.858084E-01  0.399910E-03  0.850071E-01  0.399910E-03  0.106665E-05  0.347164E-06   0.00000      0.399910E-03
  0.870359      0.117338E-02  0.662146E-01  0.321907E-03  0.161231E-03  0.663753E-01  0.660534E-01  -.660534E-01  0.665365E-01  0.160886E-03  0.662143E-01  0.160886E-03  0.345170E-06  0.135924E-06   0.00000      0.160886E-03
  0.901102      0.618440E-03  0.473707E-01  0.961173E-04  0.480748E-04  0.474188E-01  0.473226E-01  -.473226E-01  0.474668E-01  0.480413E-04  0.473707E-01  0.480413E-04  0.334738E-07  0.346973E-07   0.00000      0.480413E-04
  0.932930      0.252429E-03  0.290373E-01  0.168078E-04  0.836494E-05  0.290457E-01  0.290289E-01  -.290289E-01  0.290541E-01  0.840343E-05  0.290373E-01  0.840343E-05  -.384882E-07  0.987965E-09   0.00000      0.840343E-05
  0.965883      0.569749E-04  0.122641E-01  0.812283E-06  0.390285E-06  0.122645E-01  0.122637E-01  -.122637E-01  0.122649E-01  0.407126E-06  0.122641E-01  0.407126E-06  -.168412E-07  -.196868E-08   0.00000      0.407126E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
