   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.303668      0.345938      0.315768      0.161185      0.500521      0.184753      -.184753      0.661706      0.157435      0.342188      0.157444      0.375003E-02  0.889433E-03   0.00000      0.157444    
  0.170277      0.291482      0.345583      0.308369      0.157297      0.496655      0.188286      -.188286      0.653952      0.153761      0.342046      0.153769      0.353648E-02  0.839900E-03   0.00000      0.153769    
  0.176291      0.279756      0.345040      0.300491      0.153182      0.492349      0.191858      -.191858      0.645531      0.149845      0.341703      0.149853      0.333673E-02  0.793491E-03   0.00000      0.149853    
  0.182518      0.268114      0.344462      0.292526      0.149025      0.487962      0.195437      -.195437      0.636987      0.145886      0.341322      0.145892      0.313950E-02  0.747654E-03   0.00000      0.145892    
  0.188965      0.256871      0.343741      0.284222      0.144709      0.483253      0.199031      -.199031      0.627962      0.141756      0.340787      0.141762      0.295376E-02  0.704415E-03   0.00000      0.141762    
  0.195640      0.245779      0.342966      0.275791      0.140334      0.478423      0.202632      -.202632      0.618757      0.137562      0.340194      0.137567      0.277234E-02  0.662153E-03   0.00000      0.137567    
  0.202550      0.235022      0.342088      0.267149      0.135861      0.473376      0.206226      -.206226      0.609237      0.133261      0.339488      0.133266      0.260019E-02  0.621988E-03   0.00000      0.133266    
  0.209705      0.224482      0.341143      0.258372      0.131326      0.468189      0.209817      -.209817      0.599515      0.128892      0.338709      0.128897      0.243402E-02  0.583175E-03   0.00000      0.128897    
  0.217112      0.214213      0.340128      0.249489      0.126744      0.462873      0.213384      -.213384      0.589617      0.124469      0.337853      0.124474      0.227502E-02  0.545986E-03   0.00000      0.124474    
  0.224781      0.204225      0.339040      0.240496      0.122114      0.457422      0.216926      -.216926      0.579536      0.119991      0.336917      0.119995      0.212350E-02  0.510489E-03   0.00000      0.119995    
  0.232720      0.194441      0.337906      0.231474      0.117474      0.451906      0.220432      -.220432      0.569380      0.115497      0.335929      0.115500      0.197720E-02  0.476173E-03   0.00000      0.115500    
  0.240940      0.185001      0.336695      0.222402      0.112817      0.446280      0.223878      -.223878      0.559097      0.110977      0.334855      0.110980      0.183973E-02  0.443857E-03   0.00000      0.110980    
  0.249451      0.175698      0.335455      0.213344      0.108170      0.440629      0.227285      -.227285      0.548799      0.106465      0.333750      0.106467      0.170565E-02  0.412310E-03   0.00000      0.106467    
  0.258262      0.166798      0.334131      0.204329      0.103553      0.434906      0.230578      -.230578      0.538459      0.101972      0.332549      0.101974      0.158161E-02  0.383038E-03   0.00000      0.101974    
  0.267384      0.157970      0.332790      0.195337      0.989499E-01  0.429178      0.233840      -.233840      0.528127      0.974906E-01  0.331331      0.974926E-01  0.145928E-02  0.354155E-03   0.00000      0.974926E-01
  0.276829      0.149601      0.331345      0.186503      0.944349E-01  0.423413      0.236910      -.236910      0.517848      0.930868E-01  0.329997      0.930885E-01  0.134802E-02  0.327789E-03   0.00000      0.930885E-01
  0.286607      0.141240      0.329897      0.177673      0.899222E-01  0.417649      0.239975      -.239975      0.507571      0.886853E-01  0.328661      0.886867E-01  0.123695E-02  0.301465E-03   0.00000      0.886867E-01
  0.296730      0.133389      0.328301      0.169126      0.855611E-01  0.411865      0.242740      -.242740      0.497426      0.844232E-01  0.327163      0.844245E-01  0.113785E-02  0.277868E-03   0.00000      0.844245E-01
  0.307211      0.125538      0.326704      0.160578      0.811999E-01  0.406082      0.245504      -.245504      0.487281      0.801612E-01  0.325665      0.801622E-01  0.103874E-02  0.254270E-03   0.00000      0.801622E-01
  0.318063      0.118141      0.324916      0.152355      0.770104E-01  0.400260      0.247906      -.247906      0.477271      0.760604E-01  0.323966      0.760613E-01  0.949964E-03  0.233035E-03   0.00000      0.760613E-01
  0.329297      0.110796      0.323106      0.144169      0.728406E-01  0.394435      0.250265      -.250265      0.467275      0.719782E-01  0.322244      0.719790E-01  0.862372E-03  0.212072E-03   0.00000      0.719790E-01
  0.340929      0.103836      0.321054      0.136298      0.688352E-01  0.388517      0.252219      -.252219      0.457352      0.680520E-01  0.320271      0.680526E-01  0.783249E-03  0.193055E-03   0.00000      0.680526E-01
  0.352971      0.969847E-01  0.318934      0.128515      0.648766E-01  0.382573      0.254057      -.254057      0.447449      0.641701E-01  0.318227      0.641706E-01  0.706535E-03  0.174593E-03   0.00000      0.641706E-01
  0.365438      0.904533E-01  0.316518      0.121001      0.610579E-01  0.376461      0.255460      -.255460      0.437519      0.604213E-01  0.315881      0.604218E-01  0.636580E-03  0.157693E-03   0.00000      0.604218E-01
  0.378346      0.840866E-01  0.313949      0.113624      0.573113E-01  0.370263      0.256638      -.256638      0.427574      0.567412E-01  0.313379      0.567416E-01  0.570109E-03  0.141600E-03   0.00000      0.567416E-01
  0.391710      0.779703E-01  0.311119      0.106432      0.536609E-01  0.363890      0.257458      -.257458      0.417551      0.531525E-01  0.310611      0.531528E-01  0.508395E-03  0.126590E-03   0.00000      0.531528E-01
  0.405546      0.720663E-01  0.308067      0.993952E-01  0.500919E-01  0.357371      0.257975      -.257975      0.407463      0.496412E-01  0.307617      0.496415E-01  0.450712E-03  0.112497E-03   0.00000      0.496415E-01
  0.419871      0.663182E-01  0.304711      0.924794E-01  0.465863E-01  0.350604      0.258124      -.258124      0.397190      0.461900E-01  0.304314      0.461902E-01  0.396250E-03  0.991802E-04   0.00000      0.461902E-01
  0.434701      0.608695E-01  0.300764      0.857814E-01  0.431947E-01  0.343350      0.257569      -.257569      0.386545      0.428470E-01  0.300416      0.428471E-01  0.347753E-03  0.872934E-04   0.00000      0.428471E-01
  0.450056      0.556453E-01  0.296347      0.792159E-01  0.398730E-01  0.335690      0.256474      -.256474      0.375563      0.395697E-01  0.296044      0.395698E-01  0.303267E-03  0.763539E-04   0.00000      0.395698E-01
  0.465953      0.506467E-01  0.291406      0.727721E-01  0.366155E-01  0.327562      0.254790      -.254790      0.364178      0.363528E-01  0.291143      0.363529E-01  0.262640E-03  0.663306E-04   0.00000      0.363529E-01
  0.482411      0.458752E-01  0.285883      0.664424E-01  0.334183E-01  0.318907      0.252464      -.252464      0.352325      0.331926E-01  0.285657      0.331926E-01  0.225722E-03  0.571912E-04   0.00000      0.331926E-01
  0.499451      0.413328E-01  0.279721      0.602245E-01  0.302801E-01  0.309665      0.249441      -.249441      0.339945      0.300878E-01  0.279528      0.300878E-01  0.192356E-03  0.489026E-04   0.00000      0.300878E-01
  0.517092      0.370217E-01  0.272864      0.541224E-01  0.272029E-01  0.299784      0.245661      -.245661      0.326987      0.270405E-01  0.272702      0.270405E-01  0.162383E-03  0.414304E-04   0.00000      0.270405E-01
  0.535357      0.329443E-01  0.265260      0.481486E-01  0.241926E-01  0.289216      0.241067      -.241067      0.313408      0.240569E-01  0.265124      0.240569E-01  0.135641E-03  0.347393E-04   0.00000      0.240569E-01
  0.554266      0.291162E-01  0.256810      0.423349E-01  0.212651E-01  0.277879      0.235545      -.235545      0.299145      0.211530E-01  0.256698      0.211530E-01  0.112118E-03  0.288305E-04   0.00000      0.211530E-01
  0.573844      0.255290E-01  0.247503      0.367097E-01  0.184345E-01  0.265778      0.229068      -.229068      0.284212      0.183430E-01  0.247411      0.183431E-01  0.914886E-04  0.236284E-04   0.00000      0.183431E-01
  0.594113      0.221827E-01  0.237307      0.313154E-01  0.157217E-01  0.252900      0.221585      -.221585      0.268622      0.156482E-01  0.237233      0.156482E-01  0.735501E-04  0.190868E-04   0.00000      0.156482E-01
  0.615099      0.190789E-01  0.226190      0.262041E-01  0.131526E-01  0.239242      0.213038      -.213038      0.252394      0.130945E-01  0.226132      0.130945E-01  0.581228E-04  0.151645E-04   0.00000      0.130945E-01
  0.636825      0.162186E-01  0.214130      0.214340E-01  0.107561E-01  0.224808      0.203374      -.203374      0.235564      0.107111E-01  0.214085      0.107111E-01  0.450229E-04  0.118191E-04   0.00000      0.107111E-01
  0.659319      0.136021E-01  0.201112      0.170657E-01  0.856241E-02  0.209616      0.192550      -.192550      0.218178      0.852834E-02  0.201078      0.852834E-02  0.340638E-04  0.900669E-05   0.00000      0.852834E-02
  0.682607      0.112290E-01  0.187135      0.131573E-01  0.660037E-02  0.193692      0.180535      -.180535      0.200293      0.657532E-02  0.187110      0.657532E-02  0.250562E-04  0.668259E-05   0.00000      0.657532E-02
  0.706718      0.908197E-02  0.172281      0.972444E-02  0.487752E-02  0.177128      0.167403      -.167403      0.182005      0.485984E-02  0.172263      0.485984E-02  0.176787E-04  0.476482E-05   0.00000      0.485984E-02
  0.731681      0.714507E-02  0.156607      0.676617E-02  0.339320E-02  0.159980      0.153214      -.153214      0.163374      0.338148E-02  0.156596      0.338148E-02  0.117204E-04  0.320650E-05   0.00000      0.338148E-02
  0.757525      0.549424E-02  0.139851      0.448441E-02  0.224865E-02  0.142087      0.137603      -.137603      0.144336      0.224116E-02  0.139844      0.224116E-02  0.748860E-05  0.208928E-05   0.00000      0.224116E-02
  0.784282      0.407647E-02  0.122283      0.275479E-02  0.138119E-02  0.123657      0.120902      -.120902      0.125038      0.137676E-02  0.122279      0.137676E-02  0.443078E-05  0.127198E-05   0.00000      0.137676E-02
  0.811984      0.288616E-02  0.104012      0.153236E-02  0.768178E-03  0.104776      0.103244      -.103244      0.105544      0.765829E-03  0.104010      0.765829E-03  0.234847E-05  0.705571E-06   0.00000      0.765829E-03
  0.840665      0.191706E-02  0.851974E-01  0.744988E-03  0.373370E-03  0.855691E-01  0.848241E-01  -.848241E-01  0.859424E-01  0.372323E-03  0.851964E-01  0.372323E-03  0.104728E-05  0.341819E-06   0.00000      0.372323E-03
  0.870359      0.116143E-02  0.660784E-01  0.298558E-03  0.149549E-03  0.662274E-01  0.659289E-01  -.659289E-01  0.663770E-01  0.149212E-03  0.660781E-01  0.149212E-03  0.336160E-06  0.133171E-06   0.00000      0.149212E-03
  0.901102      0.609309E-03  0.470203E-01  0.885096E-04  0.442691E-04  0.470646E-01  0.469761E-01  -.469761E-01  0.471089E-01  0.442379E-04  0.470203E-01  0.442379E-04  0.311648E-07  0.337267E-07   0.00000      0.442379E-04
  0.932930      0.247174E-03  0.286143E-01  0.152766E-04  0.759982E-05  0.286219E-01  0.286067E-01  -.286067E-01  0.286295E-01  0.763784E-05  0.286143E-01  0.763784E-05  -.380186E-07  0.879835E-09   0.00000      0.763784E-05
  0.965883      0.553018E-04  0.119489E-01  0.716659E-06  0.342930E-06  0.119493E-01  0.119486E-01  -.119486E-01  0.119496E-01  0.359287E-06  0.119489E-01  0.359287E-06  -.163569E-07  -.191424E-08   0.00000      0.359287E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
