   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.302760      0.343442      0.302663      0.154633      0.491473      0.188809      -.188809      0.646106      0.150883      0.339692      0.150891      0.375040E-02  0.889429E-03   0.00000      0.150891    
  0.170277      0.290753      0.343529      0.296055      0.151141      0.488443      0.192388      -.192388      0.639584      0.147603      0.339992      0.147611      0.353752E-02  0.840075E-03   0.00000      0.147611    
  0.176291      0.279176      0.343413      0.288959      0.147417      0.484955      0.195996      -.195996      0.632372      0.144079      0.340075      0.144086      0.333822E-02  0.793789E-03   0.00000      0.144086    
  0.182518      0.267677      0.343260      0.281773      0.143651      0.481383      0.199610      -.199610      0.625034      0.140509      0.340119      0.140516      0.314140E-02  0.748064E-03   0.00000      0.140516    
  0.188965      0.256555      0.342945      0.274233      0.139717      0.477461      0.203229      -.203229      0.617178      0.136761      0.339989      0.136767      0.295592E-02  0.704898E-03   0.00000      0.136767    
  0.195640      0.245573      0.342569      0.266559      0.135720      0.473408      0.206849      -.206849      0.609128      0.132945      0.339795      0.132951      0.277469E-02  0.662694E-03   0.00000      0.132951    
  0.202550      0.234910      0.342069      0.258651      0.131615      0.469106      0.210454      -.210454      0.600720      0.129012      0.339466      0.129017      0.260264E-02  0.622563E-03   0.00000      0.129017    
  0.209705      0.224452      0.341488      0.250594      0.127439      0.464643      0.214049      -.214049      0.592082      0.125003      0.339052      0.125007      0.243650E-02  0.583767E-03   0.00000      0.125007    
  0.217112      0.214252      0.340816      0.242405      0.123205      0.460016      0.217611      -.217611      0.583221      0.120927      0.338538      0.120931      0.227749E-02  0.546580E-03   0.00000      0.120931    
  0.224781      0.204320      0.340048      0.234080      0.118909      0.455220      0.221139      -.221139      0.574128      0.116783      0.337922      0.116787      0.212590E-02  0.511070E-03   0.00000      0.116787    
  0.232720      0.194583      0.339215      0.225703      0.114591      0.450327      0.224624      -.224624      0.564918      0.112612      0.337235      0.112615      0.197949E-02  0.476734E-03   0.00000      0.112615    
  0.240940      0.185177      0.338272      0.217236      0.110236      0.445272      0.228036      -.228036      0.555508      0.108394      0.336430      0.108397      0.184188E-02  0.444386E-03   0.00000      0.108397    
  0.249451      0.175902      0.337286      0.208765      0.105882      0.440168      0.231403      -.231403      0.546050      0.104175      0.335578      0.104177      0.170764E-02  0.412804E-03   0.00000      0.104177    
  0.258262      0.167018      0.336171      0.200280      0.101531      0.434920      0.234640      -.234640      0.536451      0.999473E-01  0.334587      0.999496E-01  0.158341E-02  0.383488E-03   0.00000      0.999496E-01
  0.267384      0.158202      0.335031      0.191809      0.971874E-01  0.429653      0.237844      -.237844      0.526840      0.957265E-01  0.333570      0.957284E-01  0.146089E-02  0.354562E-03   0.00000      0.957284E-01
  0.276829      0.149834      0.333731      0.183425      0.928971E-01  0.424259      0.240834      -.240834      0.517156      0.915476E-01  0.332382      0.915493E-01  0.134944E-02  0.328148E-03   0.00000      0.915493E-01
  0.286607      0.141473      0.332428      0.175044      0.886085E-01  0.418864      0.243820      -.243820      0.507472      0.873703E-01  0.331190      0.873718E-01  0.123818E-02  0.301778E-03   0.00000      0.873718E-01
  0.296730      0.133612      0.330910      0.166861      0.844295E-01  0.413341      0.246481      -.246481      0.497771      0.832906E-01  0.329771      0.832918E-01  0.113889E-02  0.278135E-03   0.00000      0.832918E-01
  0.307211      0.125751      0.329392      0.158677      0.802504E-01  0.407819      0.249142      -.249142      0.488069      0.792108E-01  0.328352      0.792119E-01  0.103960E-02  0.254493E-03   0.00000      0.792119E-01
  0.318063      0.118337      0.327623      0.150743      0.762050E-01  0.402160      0.251418      -.251418      0.478365      0.752544E-01  0.326672      0.752553E-01  0.950669E-03  0.233218E-03   0.00000      0.752553E-01
  0.329297      0.110975      0.325824      0.142837      0.721750E-01  0.396486      0.253649      -.253649      0.468661      0.713121E-01  0.324961      0.713128E-01  0.862922E-03  0.212216E-03   0.00000      0.713128E-01
  0.340929      0.103995      0.323734      0.135183      0.682783E-01  0.390639      0.255456      -.255456      0.458917      0.674946E-01  0.322950      0.674952E-01  0.783670E-03  0.193167E-03   0.00000      0.674952E-01
  0.352971      0.971239E-01  0.321561      0.127600      0.644195E-01  0.384742      0.257142      -.257142      0.449161      0.637126E-01  0.320854      0.637132E-01  0.706837E-03  0.174673E-03   0.00000      0.637132E-01
  0.365438      0.905719E-01  0.319054      0.120239      0.606774E-01  0.378616      0.258377      -.258377      0.439294      0.600406E-01  0.318417      0.600411E-01  0.636786E-03  0.157749E-03   0.00000      0.600411E-01
  0.378346      0.841846E-01  0.316375      0.112993      0.569955E-01  0.372372      0.259380      -.259380      0.429368      0.564253E-01  0.315805      0.564256E-01  0.570232E-03  0.141635E-03   0.00000      0.564256E-01
  0.391710      0.780502E-01  0.313410      0.105900      0.533950E-01  0.365915      0.260015      -.260015      0.419310      0.528865E-01  0.312902      0.528868E-01  0.508474E-03  0.126612E-03   0.00000      0.528868E-01
  0.405546      0.721302E-01  0.310203      0.989381E-01  0.498635E-01  0.359278      0.260340      -.260340      0.409141      0.494127E-01  0.309752      0.494129E-01  0.450780E-03  0.112515E-03   0.00000      0.494129E-01
  0.419871      0.663659E-01  0.306678      0.920818E-01  0.463875E-01  0.352372      0.260290      -.260290      0.398759      0.459912E-01  0.306281      0.459914E-01  0.396299E-03  0.991926E-04   0.00000      0.459914E-01
  0.434701      0.609019E-01  0.302539      0.854166E-01  0.430124E-01  0.344943      0.259526      -.259526      0.387955      0.426646E-01  0.302191      0.426647E-01  0.347779E-03  0.872993E-04   0.00000      0.426647E-01
  0.450056      0.556644E-01  0.297919      0.788703E-01  0.397002E-01  0.337089      0.258219      -.258219      0.376789      0.393969E-01  0.297616      0.393970E-01  0.303280E-03  0.763563E-04   0.00000      0.393970E-01
  0.465953      0.506548E-01  0.292767      0.724358E-01  0.364473E-01  0.328755      0.256319      -.256319      0.365202      0.361847E-01  0.292504      0.361848E-01  0.262651E-03  0.663319E-04   0.00000      0.361848E-01
  0.482411      0.458747E-01  0.287029      0.661093E-01  0.332517E-01  0.319886      0.253777      -.253777      0.353138      0.330260E-01  0.286803      0.330261E-01  0.225737E-03  0.571934E-04   0.00000      0.330261E-01
  0.499451      0.413259E-01  0.280653      0.598917E-01  0.301138E-01  0.310431      0.250540      -.250540      0.340545      0.299214E-01  0.280461      0.299214E-01  0.192381E-03  0.489071E-04   0.00000      0.299214E-01
  0.517092      0.370107E-01  0.273588      0.537904E-01  0.270369E-01  0.300342      0.246551      -.246551      0.327379      0.268744E-01  0.273426      0.268745E-01  0.162421E-03  0.414382E-04   0.00000      0.268745E-01
  0.535357      0.329312E-01  0.265784      0.478199E-01  0.240283E-01  0.289576      0.241756      -.241756      0.313604      0.238926E-01  0.265648      0.238926E-01  0.135694E-03  0.347507E-04   0.00000      0.238926E-01
  0.554266      0.291029E-01  0.257149      0.420146E-01  0.211050E-01  0.278058      0.236044      -.236044      0.299163      0.209928E-01  0.257037      0.209929E-01  0.112185E-03  0.288457E-04   0.00000      0.209929E-01
  0.573844      0.255170E-01  0.247675      0.364036E-01  0.182815E-01  0.265797      0.229394      -.229394      0.284079      0.181900E-01  0.247584      0.181900E-01  0.915680E-04  0.236468E-04   0.00000      0.181900E-01
  0.594113      0.221732E-01  0.237334      0.310297E-01  0.155789E-01  0.252785      0.221756      -.221756      0.268364      0.155053E-01  0.237261      0.155053E-01  0.736391E-04  0.191079E-04   0.00000      0.155053E-01
  0.615099      0.190727E-01  0.226099      0.259446E-01  0.130229E-01  0.239021      0.213076      -.213076      0.252043      0.129647E-01  0.226041      0.129647E-01  0.582178E-04  0.151874E-04   0.00000      0.129647E-01
  0.636825      0.162164E-01  0.213948      0.212055E-01  0.106419E-01  0.224512      0.203306      -.203306      0.235154      0.105968E-01  0.213903      0.105968E-01  0.451199E-04  0.118427E-04   0.00000      0.105968E-01
  0.659319      0.136040E-01  0.200872      0.168714E-01  0.846536E-02  0.209278      0.192407      -.192407      0.217744      0.843121E-02  0.200838      0.843121E-02  0.341587E-04  0.903009E-05   0.00000      0.843121E-02
  0.682607      0.112348E-01  0.186869      0.129987E-01  0.652114E-02  0.193347      0.180348      -.180348      0.199868      0.649600E-02  0.186844      0.649600E-02  0.251451E-04  0.670474E-05   0.00000      0.649600E-02
  0.706718      0.909233E-02  0.172023      0.960110E-02  0.481592E-02  0.176808      0.167207      -.167207      0.181624      0.479816E-02  0.172005      0.479816E-02  0.177626E-04  0.478597E-05   0.00000      0.479816E-02
  0.731681      0.715914E-02  0.156387      0.667609E-02  0.334823E-02  0.159715      0.153039      -.153039      0.163063      0.333643E-02  0.156375      0.333643E-02  0.117952E-04  0.322558E-05   0.00000      0.333643E-02
  0.757525      0.551014E-02  0.139704      0.442260E-02  0.221779E-02  0.141909      0.137486      -.137486      0.144126      0.221025E-02  0.139696      0.221025E-02  0.754820E-05  0.210471E-05   0.00000      0.221025E-02
  0.784282      0.409309E-02  0.122234      0.271572E-02  0.136169E-02  0.123588      0.120872      -.120872      0.124950      0.135722E-02  0.122230      0.135722E-02  0.447486E-05  0.128360E-05   0.00000      0.135722E-02
  0.811984      0.290230E-02  0.104079      0.151013E-02  0.757084E-03  0.104832      0.103322      -.103322      0.105589      0.754706E-03  0.104077      0.754706E-03  0.237798E-05  0.713569E-06   0.00000      0.754706E-03
  0.840665      0.193153E-02  0.853861E-01  0.733973E-03  0.367878E-03  0.857522E-01  0.850182E-01  -.850182E-01  0.861201E-01  0.366813E-03  0.853850E-01  0.366813E-03  0.106434E-05  0.346668E-06   0.00000      0.366813E-03
  0.870359      0.117320E-02  0.663772E-01  0.294073E-03  0.147313E-03  0.665239E-01  0.662299E-01  -.662299E-01  0.666712E-01  0.146969E-03  0.663768E-01  0.146969E-03  0.343849E-06  0.135586E-06   0.00000      0.146969E-03
  0.901102      0.617615E-03  0.473943E-01  0.871577E-04  0.435947E-04  0.474379E-01  0.473507E-01  -.473507E-01  0.474815E-01  0.435616E-04  0.473943E-01  0.435616E-04  0.330831E-07  0.345633E-07   0.00000      0.435616E-04
  0.932930      0.251781E-03  0.289956E-01  0.150360E-04  0.747909E-05  0.290032E-01  0.289881E-01  -.289881E-01  0.290106E-01  0.751753E-05  0.289956E-01  0.751753E-05  -.384398E-07  0.972023E-09   0.00000      0.751753E-05
  0.965883      0.567542E-04  0.122221E-01  0.703632E-06  0.336019E-06  0.122225E-01  0.122218E-01  -.122218E-01  0.122228E-01  0.352797E-06  0.122221E-01  0.352797E-06  -.167772E-07  -.196146E-08   0.00000      0.352797E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
