   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.307940      0.346922      0.314423      0.160568      0.500777      0.186354      -.186354      0.661345      0.156755      0.343109      0.156764      0.381285E-02  0.904223E-03   0.00000      0.156764    
  0.170277      0.295685      0.346933      0.307457      0.156894      0.497497      0.190039      -.190039      0.654391      0.153298      0.343337      0.153306      0.359635E-02  0.854021E-03   0.00000      0.153306    
  0.176291      0.283875      0.346740      0.299990      0.152981      0.493748      0.193758      -.193758      0.646730      0.149588      0.343346      0.149595      0.339371E-02  0.806954E-03   0.00000      0.149595    
  0.182518      0.272147      0.346509      0.292430      0.149025      0.489914      0.197484      -.197484      0.638939      0.145832      0.343315      0.145838      0.319361E-02  0.760460E-03   0.00000      0.145838    
  0.188965      0.260808      0.346116      0.284507      0.144897      0.485726      0.201219      -.201219      0.630623      0.141892      0.343111      0.141898      0.300507E-02  0.716579E-03   0.00000      0.141898    
  0.195640      0.249614      0.345662      0.276446      0.140704      0.481404      0.204958      -.204958      0.622108      0.137883      0.342841      0.137889      0.282088E-02  0.673680E-03   0.00000      0.137889    
  0.202550      0.238750      0.345085      0.268146      0.136400      0.476832      0.208685      -.208685      0.613232      0.133754      0.342439      0.133759      0.264605E-02  0.632896E-03   0.00000      0.133759    
  0.209705      0.228097      0.344430      0.259693      0.132025      0.472098      0.212405      -.212405      0.604123      0.129547      0.341952      0.129552      0.247723E-02  0.593473E-03   0.00000      0.129552    
  0.217112      0.217710      0.343685      0.251107      0.127589      0.467203      0.216095      -.216095      0.594792      0.125274      0.341369      0.125278      0.231568E-02  0.555691E-03   0.00000      0.125278    
  0.224781      0.207601      0.342847      0.242384      0.123092      0.462139      0.219755      -.219755      0.585231      0.120930      0.340686      0.120934      0.216168E-02  0.519617E-03   0.00000      0.120934    
  0.232720      0.197692      0.341948      0.233608      0.118573      0.456983      0.223375      -.223375      0.575556      0.116560      0.339935      0.116563      0.201296E-02  0.484739E-03   0.00000      0.116563    
  0.240940      0.188124      0.340945      0.224743      0.114017      0.451671      0.226927      -.226927      0.565688      0.112144      0.339072      0.112147      0.187319E-02  0.451885E-03   0.00000      0.112147    
  0.249451      0.178692      0.339901      0.215876      0.109464      0.446313      0.230437      -.230437      0.555777      0.107727      0.338164      0.107729      0.173685E-02  0.419810E-03   0.00000      0.107729    
  0.258262      0.169661      0.338737      0.207000      0.104915      0.440823      0.233823      -.233823      0.545737      0.103304      0.337126      0.103306      0.161069E-02  0.390040E-03   0.00000      0.103306    
  0.267384      0.160701      0.337551      0.198140      0.100375      0.435316      0.237176      -.237176      0.535691      0.988885E-01  0.336065      0.988905E-01  0.148627E-02  0.360666E-03   0.00000      0.988905E-01
  0.276829      0.152201      0.336217      0.189376      0.958932E-01  0.429700      0.240324      -.240324      0.525593      0.945201E-01  0.334844      0.945218E-01  0.137309E-02  0.333846E-03   0.00000      0.945218E-01
  0.286607      0.143708      0.334881      0.180615      0.914134E-01  0.424083      0.243468      -.243468      0.515496      0.901533E-01  0.333621      0.901548E-01  0.126010E-02  0.307070E-03   0.00000      0.901548E-01
  0.296730      0.135728      0.333347      0.172069      0.870514E-01  0.418364      0.246295      -.246295      0.505415      0.858922E-01  0.332187      0.858935E-01  0.115927E-02  0.283063E-03   0.00000      0.858935E-01
  0.307211      0.127748      0.331812      0.163522      0.826894E-01  0.412645      0.249123      -.249123      0.495334      0.816310E-01  0.330754      0.816321E-01  0.105843E-02  0.259057E-03   0.00000      0.816321E-01
  0.318063      0.120226      0.330044      0.155243      0.784705E-01  0.406817      0.251574      -.251574      0.485287      0.775024E-01  0.329076      0.775034E-01  0.968103E-03  0.237452E-03   0.00000      0.775034E-01
  0.329297      0.112756      0.328249      0.146995      0.742680E-01  0.400976      0.253981      -.253981      0.475244      0.733890E-01  0.327370      0.733898E-01  0.878979E-03  0.216124E-03   0.00000      0.733898E-01
  0.340929      0.105677      0.326179      0.139017      0.702085E-01  0.394988      0.255971      -.255971      0.465197      0.694100E-01  0.325381      0.694107E-01  0.798468E-03  0.196776E-03   0.00000      0.694107E-01
  0.352971      0.987083E-01  0.324031      0.131117      0.661896E-01  0.388958      0.257842      -.257842      0.455148      0.654692E-01  0.323311      0.654698E-01  0.720408E-03  0.177992E-03   0.00000      0.654698E-01
  0.365438      0.920653E-01  0.321563      0.123456      0.622966E-01  0.382723      0.259267      -.259267      0.445020      0.616474E-01  0.320914      0.616479E-01  0.649221E-03  0.160798E-03   0.00000      0.616479E-01
  0.378346      0.855900E-01  0.318931      0.115919      0.584685E-01  0.376381      0.260463      -.260463      0.434850      0.578870E-01  0.318350      0.578873E-01  0.581579E-03  0.144423E-03   0.00000      0.578873E-01
  0.391710      0.793749E-01  0.316026      0.108550      0.547292E-01  0.369847      0.261296      -.261296      0.424576      0.542104E-01  0.315507      0.542107E-01  0.518834E-03  0.129165E-03   0.00000      0.542107E-01
  0.405546      0.733803E-01  0.312888      0.101325      0.510651E-01  0.363148      0.261823      -.261823      0.414213      0.506048E-01  0.312428      0.506051E-01  0.460240E-03  0.114852E-03   0.00000      0.506051E-01
  0.419871      0.675412E-01  0.309438      0.942158E-01  0.474620E-01  0.356192      0.261976      -.261976      0.403654      0.470572E-01  0.309033      0.470573E-01  0.404866E-03  0.101314E-03   0.00000      0.470573E-01
  0.434701      0.620027E-01  0.305385      0.873187E-01  0.439702E-01  0.348734      0.261415      -.261415      0.392704      0.436147E-01  0.305030      0.436148E-01  0.355484E-03  0.892130E-04   0.00000      0.436148E-01
  0.450056      0.566935E-01  0.300859      0.805554E-01  0.405488E-01  0.340865      0.260310      -.260310      0.381414      0.402386E-01  0.300548      0.402387E-01  0.310174E-03  0.780739E-04   0.00000      0.402387E-01
  0.465953      0.516145E-01  0.295806      0.739187E-01  0.371942E-01  0.332530      0.258612      -.258612      0.369725      0.369254E-01  0.295537      0.369255E-01  0.268784E-03  0.678649E-04   0.00000      0.369255E-01
  0.482411      0.467671E-01  0.290173      0.674048E-01  0.339042E-01  0.323673      0.256269      -.256269      0.357578      0.336731E-01  0.289942      0.336732E-01  0.231160E-03  0.585533E-04   0.00000      0.336732E-01
  0.499451      0.421532E-01  0.283905      0.610145E-01  0.306793E-01  0.314240      0.253226      -.253226      0.344920      0.304822E-01  0.283708      0.304822E-01  0.197142E-03  0.501050E-04   0.00000      0.304822E-01
  0.517092      0.377746E-01  0.276949      0.547548E-01  0.275227E-01  0.304181      0.249426      -.249426      0.331703      0.273561E-01  0.276782      0.273562E-01  0.166568E-03  0.424852E-04   0.00000      0.273562E-01
  0.535357      0.336335E-01  0.269252      0.486401E-01  0.244415E-01  0.293450      0.244810      -.244810      0.317892      0.243022E-01  0.269113      0.243023E-01  0.139272E-03  0.356576E-04   0.00000      0.243023E-01
  0.554266      0.297453E-01  0.260719      0.427051E-01  0.214530E-01  0.281971      0.239266      -.239266      0.303424      0.213377E-01  0.260604      0.213377E-01  0.115243E-03  0.296238E-04   0.00000      0.213377E-01
  0.573844      0.261011E-01  0.251340      0.369778E-01  0.185709E-01  0.269747      0.232769      -.232769      0.288318      0.184768E-01  0.251246      0.184768E-01  0.941518E-04  0.243070E-04   0.00000      0.184768E-01
  0.594113      0.227005E-01  0.241083      0.315005E-01  0.158162E-01  0.256767      0.225266      -.225266      0.272583      0.157404E-01  0.241007      0.157404E-01  0.757929E-04  0.196607E-04   0.00000      0.157404E-01
  0.615099      0.195449E-01  0.229914      0.263244E-01  0.132144E-01  0.243024      0.216700      -.216700      0.256238      0.131544E-01  0.229854      0.131544E-01  0.599852E-04  0.156433E-04   0.00000      0.131544E-01
  0.636825      0.166350E-01  0.217810      0.215061E-01  0.107935E-01  0.228523      0.207017      -.207017      0.239316      0.107469E-01  0.217764      0.107469E-01  0.465439E-04  0.122121E-04   0.00000      0.107469E-01
  0.659319      0.139710E-01  0.204755      0.171041E-01  0.858267E-02  0.213276      0.196172      -.196172      0.221859      0.854739E-02  0.204720      0.854739E-02  0.352813E-04  0.932319E-05   0.00000      0.854739E-02
  0.682607      0.115522E-01  0.190742      0.131740E-01  0.660954E-02  0.197307      0.184133      -.184133      0.203916      0.658354E-02  0.190716      0.658354E-02  0.260073E-04  0.693157E-05   0.00000      0.658354E-02
  0.706718      0.936333E-02  0.175856      0.972851E-02  0.488018E-02  0.180704      0.170976      -.170976      0.185584      0.486177E-02  0.175838      0.486177E-02  0.184060E-04  0.495673E-05   0.00000      0.486177E-02
  0.731681      0.738556E-02  0.160143      0.676376E-02  0.339246E-02  0.163514      0.156751      -.156751      0.166907      0.338021E-02  0.160131      0.338021E-02  0.122513E-04  0.334812E-05   0.00000      0.338021E-02
  0.757525      0.569424E-02  0.143322      0.448076E-02  0.224714E-02  0.145556      0.141075      -.141075      0.147803      0.223929E-02  0.143315      0.223929E-02  0.785669E-05  0.218895E-05   0.00000      0.223929E-02
  0.784282      0.423808E-02  0.125659      0.275186E-02  0.137993E-02  0.127031      0.124280      -.124280      0.128411      0.137526E-02  0.125655      0.137526E-02  0.466937E-05  0.133798E-05   0.00000      0.137526E-02
  0.811984      0.301180E-02  0.107249      0.153070E-02  0.767467E-03  0.108012      0.106481      -.106481      0.108779      0.764978E-03  0.107246      0.764978E-03  0.248899E-05  0.745765E-06   0.00000      0.764978E-03
  0.840665      0.200965E-02  0.882308E-01  0.744361E-03  0.373118E-03  0.886020E-01  0.878577E-01  -.878577E-01  0.889751E-01  0.371999E-03  0.882297E-01  0.371999E-03  0.111866E-05  0.363485E-06   0.00000      0.371999E-03
  0.870359      0.122450E-02  0.688206E-01  0.298473E-03  0.149529E-03  0.689695E-01  0.686711E-01  -.686711E-01  0.691191E-01  0.149165E-03  0.688202E-01  0.149165E-03  0.363931E-06  0.142773E-06   0.00000      0.149165E-03
  0.901102      0.647198E-03  0.493528E-01  0.885670E-04  0.443015E-04  0.493971E-01  0.493085E-01  -.493085E-01  0.494414E-01  0.442652E-04  0.493528E-01  0.442652E-04  0.363637E-07  0.366469E-07   0.00000      0.442652E-04
  0.932930      0.265257E-03  0.303781E-01  0.153063E-04  0.761240E-05  0.303858E-01  0.303704E-01  -.303704E-01  0.303934E-01  0.765258E-05  0.303781E-01  0.765258E-05  -.401799E-07  0.110778E-08   0.00000      0.765258E-05
  0.965883      0.602576E-04  0.129326E-01  0.717713E-06  0.342093E-06  0.129330E-01  0.129323E-01  -.129323E-01  0.129333E-01  0.359896E-06  0.129326E-01  0.359896E-06  -.178029E-07  -.207924E-08   0.00000      0.359896E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
