   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.303662      0.346135      0.304304      0.155438      0.495001      0.190697      -.190697      0.650439      0.151706      0.342402      0.151715      0.373292E-02  0.883778E-03   0.00000      0.151715    
  0.170277      0.290950      0.346047      0.297283      0.151737      0.491592      0.194310      -.194310      0.643330      0.148220      0.342530      0.148228      0.351714E-02  0.834182E-03   0.00000      0.148228    
  0.176291      0.278910      0.345781      0.289809      0.147823      0.487767      0.197958      -.197958      0.635590      0.144507      0.342465      0.144514      0.331656E-02  0.787858E-03   0.00000      0.144514    
  0.182518      0.266992      0.345483      0.282253      0.143871      0.483865      0.201612      -.201612      0.627736      0.140752      0.342364      0.140759      0.311876E-02  0.742132E-03   0.00000      0.140759    
  0.188965      0.255587      0.345042      0.274369      0.139765      0.479646      0.205277      -.205277      0.619411      0.136832      0.342109      0.136838      0.293309E-02  0.699070E-03   0.00000      0.136838    
  0.195640      0.244376      0.344548      0.266362      0.135602      0.475308      0.208947      -.208947      0.610910      0.132850      0.341796      0.132855      0.275200E-02  0.657008E-03   0.00000      0.132855    
  0.202550      0.233556      0.343944      0.258140      0.131339      0.470745      0.212605      -.212605      0.602085      0.128759      0.341364      0.128764      0.258044E-02  0.617067E-03   0.00000      0.128764    
  0.209705      0.222988      0.343270      0.249781      0.127014      0.466037      0.216256      -.216256      0.593051      0.124599      0.340855      0.124603      0.241503E-02  0.578490E-03   0.00000      0.124603    
  0.217112      0.212713      0.342513      0.241302      0.122635      0.461180      0.219878      -.219878      0.583815      0.120378      0.340256      0.120382      0.225689E-02  0.541542E-03   0.00000      0.120382    
  0.224781      0.202744      0.341671      0.232700      0.118201      0.456170      0.223470      -.223470      0.574371      0.116095      0.339565      0.116098      0.210632E-02  0.506290E-03   0.00000      0.116098    
  0.232720      0.192985      0.340770      0.224049      0.113748      0.451072      0.227023      -.227023      0.564820      0.111787      0.338809      0.111790      0.196097E-02  0.472217E-03   0.00000      0.111790    
  0.240940      0.183584      0.339769      0.215318      0.109262      0.445825      0.230507      -.230507      0.555087      0.107438      0.337944      0.107440      0.182449E-02  0.440141E-03   0.00000      0.107440    
  0.249451      0.174321      0.338726      0.206584      0.104777      0.440532      0.233949      -.233949      0.545310      0.103086      0.337035      0.103089      0.169140E-02  0.408831E-03   0.00000      0.103089    
  0.258262      0.165466      0.337562      0.197839      0.100297      0.435104      0.237265      -.237265      0.535401      0.987284E-01  0.335994      0.987306E-01  0.156832E-02  0.379788E-03   0.00000      0.987306E-01
  0.267384      0.156683      0.336374      0.189107      0.958237E-01  0.429657      0.240550      -.240550      0.525480      0.943767E-01  0.334927      0.943787E-01  0.144695E-02  0.351134E-03   0.00000      0.943787E-01
  0.276829      0.148358      0.335029      0.180456      0.914012E-01  0.424084      0.243628      -.243628      0.515485      0.900645E-01  0.333692      0.900663E-01  0.133662E-02  0.324986E-03   0.00000      0.900663E-01
  0.286607      0.140042      0.333681      0.171808      0.869802E-01  0.418509      0.246701      -.246701      0.505489      0.857538E-01  0.332454      0.857552E-01  0.122648E-02  0.298880E-03   0.00000      0.857552E-01
  0.296730      0.132235      0.332117      0.163345      0.826624E-01  0.412799      0.249454      -.249454      0.495462      0.815341E-01  0.330988      0.815354E-01  0.112825E-02  0.275490E-03   0.00000      0.815354E-01
  0.307211      0.124427      0.330553      0.154882      0.783445E-01  0.407090      0.252208      -.252208      0.485435      0.773145E-01  0.329523      0.773156E-01  0.103002E-02  0.252100E-03   0.00000      0.773156E-01
  0.318063      0.117074      0.328734      0.146655      0.741535E-01  0.401235      0.254580      -.254580      0.475389      0.732115E-01  0.327792      0.732124E-01  0.942067E-03  0.231063E-03   0.00000      0.732124E-01
  0.329297      0.109773      0.326886      0.138455      0.699771E-01  0.395363      0.256909      -.256909      0.465340      0.691218E-01  0.326030      0.691226E-01  0.855295E-03  0.210295E-03   0.00000      0.691226E-01
  0.340929      0.102858      0.324743      0.130499      0.659302E-01  0.389312      0.258813      -.258813      0.455242      0.651532E-01  0.323966      0.651539E-01  0.776941E-03  0.191465E-03   0.00000      0.651539E-01
  0.352971      0.960528E-01  0.322517      0.122612      0.619202E-01  0.383209      0.260597      -.260597      0.445129      0.612192E-01  0.321816      0.612197E-01  0.700985E-03  0.173186E-03   0.00000      0.612197E-01
  0.365438      0.895704E-01  0.319957      0.114951      0.580287E-01  0.376879      0.261928      -.261928      0.434908      0.573970E-01  0.319325      0.573974E-01  0.631738E-03  0.156460E-03   0.00000      0.573974E-01
  0.378346      0.832543E-01  0.317226      0.107406      0.541983E-01  0.370433      0.263027      -.263027      0.424631      0.536324E-01  0.316660      0.536328E-01  0.565951E-03  0.140535E-03   0.00000      0.536328E-01
  0.391710      0.771930E-01  0.314211      0.100027      0.504554E-01  0.363783      0.263756      -.263756      0.414238      0.499504E-01  0.313706      0.499507E-01  0.504908E-03  0.125690E-03   0.00000      0.499507E-01
  0.405546      0.713476E-01  0.310957      0.927891E-01  0.467864E-01  0.356960      0.264171      -.264171      0.403746      0.463385E-01  0.310509      0.463388E-01  0.447885E-03  0.111761E-03   0.00000      0.463388E-01
  0.419871      0.656589E-01  0.307391      0.856790E-01  0.431841E-01  0.349886      0.264207      -.264207      0.393070      0.427901E-01  0.306997      0.427903E-01  0.394024E-03  0.985946E-04   0.00000      0.427903E-01
  0.434701      0.602715E-01  0.303227      0.788067E-01  0.397059E-01  0.342327      0.263521      -.263521      0.382033      0.393599E-01  0.302881      0.393600E-01  0.346031E-03  0.868346E-04   0.00000      0.393600E-01
  0.450056      0.551106E-01  0.298595      0.720987E-01  0.363133E-01  0.334380      0.262282      -.262282      0.370694      0.360113E-01  0.298293      0.360114E-01  0.301996E-03  0.760098E-04   0.00000      0.360114E-01
  0.465953      0.501767E-01  0.293448      0.655579E-01  0.330076E-01  0.325998      0.260440      -.260440      0.359006      0.327458E-01  0.293186      0.327459E-01  0.261768E-03  0.660881E-04   0.00000      0.327459E-01
  0.482411      0.454705E-01  0.287736      0.591900E-01  0.297916E-01  0.317134      0.257944      -.257944      0.346926      0.295664E-01  0.287510      0.295665E-01  0.225192E-03  0.570371E-04   0.00000      0.295665E-01
  0.499451      0.409930E-01  0.281408      0.530049E-01  0.266701E-01  0.307742      0.254738      -.254738      0.334412      0.264780E-01  0.281216      0.264780E-01  0.192114E-03  0.488232E-04   0.00000      0.264780E-01
  0.517092      0.367456E-01  0.274414      0.470174E-01  0.236503E-01  0.297781      0.250763      -.250763      0.321431      0.234880E-01  0.274251      0.234880E-01  0.162374E-03  0.414122E-04   0.00000      0.234880E-01
  0.535357      0.327294E-01  0.266705      0.412478E-01  0.207423E-01  0.287210      0.245962      -.245962      0.307952      0.206065E-01  0.266569      0.206065E-01  0.135811E-03  0.347689E-04   0.00000      0.206065E-01
  0.554266      0.289586E-01  0.258188      0.357377E-01  0.179668E-01  0.275959      0.240221      -.240221      0.293926      0.178544E-01  0.258076      0.178544E-01  0.112415E-03  0.288946E-04   0.00000      0.178544E-01
  0.573844      0.254237E-01  0.248852      0.305110E-01  0.153355E-01  0.264028      0.233517      -.233517      0.279363      0.152436E-01  0.248760      0.152436E-01  0.918660E-04  0.237153E-04   0.00000      0.152436E-01
  0.594113      0.221237E-01  0.238662      0.256034E-01  0.128661E-01  0.251399      0.225796      -.225796      0.264265      0.127921E-01  0.238588      0.127921E-01  0.739676E-04  0.191862E-04   0.00000      0.127921E-01
  0.615099      0.190595E-01  0.227582      0.210560E-01  0.105789E-01  0.238059      0.217003      -.217003      0.248638      0.105204E-01  0.227523      0.105204E-01  0.585464E-04  0.152676E-04   0.00000      0.105204E-01
  0.636825      0.162313E-01  0.215581      0.169104E-01  0.849468E-02  0.223997      0.207086      -.207086      0.232491      0.844926E-02  0.215535      0.844926E-02  0.454255E-04  0.119187E-04   0.00000      0.844926E-02
  0.659319      0.136392E-01  0.202637      0.132055E-01  0.663263E-02  0.209210      0.196004      -.196004      0.215842      0.659821E-02  0.202602      0.659821E-02  0.344255E-04  0.909747E-05   0.00000      0.659821E-02
  0.682607      0.112826E-01  0.188735      0.997360E-02  0.500878E-02  0.193700      0.183726      -.183726      0.198709      0.498342E-02  0.188710      0.498342E-02  0.253644E-04  0.676099E-05   0.00000      0.498342E-02
  0.706718      0.914607E-02  0.173948      0.720724E-02  0.361913E-02  0.177536      0.170329      -.170329      0.181155      0.360120E-02  0.173930      0.360120E-02  0.179297E-04  0.482960E-05   0.00000      0.360120E-02
  0.731681      0.721330E-02  0.158323      0.488156E-02  0.245107E-02  0.160753      0.155872      -.155872      0.163204      0.243915E-02  0.158311      0.243915E-02  0.119118E-04  0.325678E-05   0.00000      0.243915E-02
  0.757525      0.555876E-02  0.141570      0.315102E-02  0.158207E-02  0.143139      0.139988      -.139988      0.144721      0.157445E-02  0.141562      0.157445E-02  0.762328E-05  0.212539E-05   0.00000      0.157445E-02
  0.784282      0.413306E-02  0.123956      0.187999E-02  0.943865E-03  0.124892      0.123012      -.123012      0.125836      0.939347E-03  0.123951      0.939347E-03  0.451773E-05  0.129594E-05   0.00000      0.939347E-03
  0.811984      0.293216E-02  0.105583      0.101185E-02  0.507964E-03  0.106086      0.105075      -.105075      0.106594      0.505565E-03  0.105580      0.505565E-03  0.239855E-05  0.719954E-06   0.00000      0.505565E-03
  0.840665      0.195138E-02  0.866082E-01  0.473493E-03  0.237643E-03  0.868441E-01  0.863706E-01  -.863706E-01  0.870817E-01  0.236572E-03  0.866071E-01  0.236572E-03  0.107166E-05  0.349337E-06   0.00000      0.236572E-03
  0.870359      0.118444E-02  0.672741E-01  0.181222E-03  0.908877E-04  0.673644E-01  0.671832E-01  -.671832E-01  0.674553E-01  0.905427E-04  0.672737E-01  0.905427E-04  0.344972E-06  0.136346E-06   0.00000      0.905427E-04
  0.901102      0.622566E-03  0.479531E-01  0.506479E-04  0.253391E-04  0.479784E-01  0.479277E-01  -.479277E-01  0.480037E-01  0.253066E-04  0.479530E-01  0.253066E-04  0.324850E-07  0.346229E-07   0.00000      0.253066E-04
  0.932930      0.253103E-03  0.292465E-01  0.802386E-05  0.397265E-05  0.292506E-01  0.292426E-01  -.292426E-01  0.292546E-01  0.401147E-05  0.292466E-01  0.401146E-05  -.388185E-07  0.930513E-09   0.00000      0.401146E-05
  0.965883      0.567924E-04  0.122563E-01  0.310561E-06  0.139468E-06  0.122565E-01  0.122561E-01  -.122561E-01  0.122566E-01  0.156263E-06  0.122563E-01  0.156263E-06  -.167944E-07  -.196470E-08   0.00000      0.156263E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
