   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.558732E-01  0.294059      0.388190      0.194095      0.488155      0.999642E-01  -.999642E-01  0.682250      0.194095      0.294059      0.194095       0.00000       0.00000       0.00000      0.194095    
  0.911589E-01  0.432438E-01  0.298212      0.391429      0.195714      0.493927      0.102498      -.102498      0.689641      0.195714      0.298212      0.195714       0.00000       0.00000       0.00000      0.195714    
  0.943788E-01  0.306144E-01  0.302366      0.394667      0.197334      0.499699      0.105032      -.105032      0.697033      0.197334      0.302366      0.197334       0.00000       0.00000       0.00000      0.197334    
  0.977124E-01  0.242052E-01  0.306210      0.396720      0.198360      0.504570      0.107850      -.107850      0.702931      0.198360      0.306210      0.198360       0.00000       0.00000       0.00000      0.198360    
  0.101164      0.194101E-01  0.309975      0.398466      0.199233      0.509208      0.110742      -.110742      0.708441      0.199233      0.309975      0.199233       0.00000       0.00000       0.00000      0.199233    
  0.104737      0.146150E-01  0.313740      0.400211      0.200105      0.513845      0.113634      -.113634      0.713951      0.200105      0.313740      0.200105       0.00000       0.00000       0.00000      0.200105    
  0.108437      0.981992E-02  0.317505      0.401956      0.200978      0.518483      0.116526      -.116526      0.719461      0.200978      0.317505      0.200978       0.00000       0.00000       0.00000      0.200978    
  0.112267      0.663405E-02  0.321061      0.402959      0.201480      0.522540      0.119581      -.119581      0.724020      0.201480      0.321061      0.201480       0.00000       0.00000       0.00000      0.201480    
  0.116232      0.472887E-02  0.324450      0.403371      0.201686      0.526136      0.122765      -.122765      0.727821      0.201686      0.324450      0.201686       0.00000       0.00000       0.00000      0.201686    
  0.120338      0.323621E-02  0.327714      0.403349      0.201675      0.529388      0.126039      -.126039      0.731063      0.201675      0.327714      0.201675       0.00000       0.00000       0.00000      0.201675    
  0.124588      0.227227E-02  0.330815      0.402772      0.201386      0.532201      0.129429      -.129429      0.733587      0.201386      0.330815      0.201386       0.00000       0.00000       0.00000      0.201386    
  0.128989      0.147201E-02  0.333817      0.401860      0.200930      0.534747      0.132888      -.132888      0.735677      0.200930      0.333817      0.200930       0.00000       0.00000       0.00000      0.200930    
  0.133545      0.102000E-02  0.336609      0.400233      0.200117      0.536725      0.136492      -.136492      0.736842      0.200117      0.336609      0.200117       0.00000       0.00000       0.00000      0.200117    
  0.138262      0.619681E-03  0.339335      0.398388      0.199194      0.538529      0.140141      -.140141      0.737722      0.199194      0.339335      0.199194       0.00000       0.00000       0.00000      0.199194    
  0.143146      0.424671E-03  0.341802      0.395670      0.197835      0.539637      0.143967      -.143967      0.737472      0.197835      0.341802      0.197835       0.00000       0.00000       0.00000      0.197835    
  0.148202      0.239427E-03  0.344242      0.392861      0.196430      0.540672      0.147811      -.147811      0.737102      0.196430      0.344242      0.196430       0.00000       0.00000       0.00000      0.196430    
  0.153437      0.162655E-03  0.346380      0.389031      0.194516      0.540896      0.151864      -.151864      0.735411      0.194516      0.346380      0.194516       0.00000       0.00000       0.00000      0.194516    
  0.158857      0.858821E-04  0.348518      0.385202      0.192601      0.541119      0.155917      -.155917      0.733720      0.192601      0.348518      0.192601       0.00000       0.00000       0.00000      0.192601    
  0.164468      0.567771E-04  0.350346      0.380305      0.190153      0.540498      0.160193      -.160193      0.730651      0.190153      0.350346      0.190153       0.00000       0.00000       0.00000      0.190153    
  0.170277      0.294505E-04  0.352161      0.375370      0.187685      0.539846      0.164477      -.164477      0.727531      0.187685      0.352161      0.187685       0.00000       0.00000       0.00000      0.187685    
  0.176291      0.178698E-04  0.353721      0.369528      0.184764      0.538485      0.168957      -.168957      0.723249      0.184764      0.353721      0.184764       0.00000       0.00000       0.00000      0.184764    
  0.182518      0.916696E-05  0.355233      0.363522      0.181761      0.536994      0.173473      -.173473      0.718755      0.181761      0.355233      0.181761       0.00000       0.00000       0.00000      0.181761    
  0.188965      0.500887E-05  0.356549      0.356786      0.178393      0.534942      0.178156      -.178156      0.713335      0.178393      0.356549      0.178393       0.00000       0.00000       0.00000      0.178393    
  0.195640      0.255817E-05  0.357790      0.349777      0.174889      0.532679      0.182902      -.182902      0.707568      0.174889      0.357790      0.174889       0.00000       0.00000       0.00000      0.174889    
  0.202550      0.123212E-05  0.358894      0.342221      0.171110      0.530004      0.187784      -.187784      0.701115      0.171110      0.358894      0.171110       0.00000       0.00000       0.00000      0.171110    
  0.209705      0.630111E-06  0.359909      0.334312      0.167156      0.527065      0.192753      -.192753      0.694221      0.167156      0.359909      0.167156       0.00000       0.00000       0.00000      0.167156    
  0.217112      0.260758E-06  0.360840      0.326028      0.163014      0.523854      0.197826      -.197826      0.686868      0.163014      0.360840      0.163014       0.00000       0.00000       0.00000      0.163014    
  0.224781      0.133764E-06  0.361685      0.317354      0.158677      0.520362      0.203007      -.203007      0.679039      0.158677      0.361685      0.158677       0.00000       0.00000       0.00000      0.158677    
  0.232720      0.455382E-07  0.362489      0.308458      0.154229      0.516718      0.208260      -.208260      0.670947      0.154229      0.362489      0.154229       0.00000       0.00000       0.00000      0.154229    
  0.240940      0.229789E-07  0.363226      0.299184      0.149592      0.512818      0.213634      -.213634      0.662410      0.149592      0.363226      0.149592       0.00000       0.00000       0.00000      0.149592    
  0.249451      0.529571E-08  0.363952      0.289806      0.144903      0.508855      0.219049      -.219049      0.653758      0.144903      0.363952      0.144903       0.00000       0.00000       0.00000      0.144903    
  0.258262      0.203543E-08  0.364647      0.280119      0.140059      0.504706      0.224587      -.224587      0.644765      0.140059      0.364647      0.140059       0.00000       0.00000       0.00000      0.140059    
  0.267384      -.831242E-09  0.365343      0.270402      0.135201      0.500544      0.230142      -.230142      0.635745      0.135201      0.365343      0.135201       0.00000       0.00000       0.00000      0.135201    
  0.276829      -.115642E-08  0.366054      0.260497      0.130249      0.496302      0.235805      -.235805      0.626551      0.130249      0.366054      0.130249       0.00000       0.00000       0.00000      0.130249    
  0.286607      -.147605E-08  0.366766      0.250592      0.125296      0.492061      0.241470      -.241470      0.617357      0.125296      0.366766      0.125296       0.00000       0.00000       0.00000      0.125296    
  0.296730      -.144439E-08  0.367535      0.240662      0.120331      0.487865      0.247204      -.247204      0.608196      0.120331      0.367535      0.120331       0.00000       0.00000       0.00000      0.120331    
  0.307211      -.141272E-08  0.368304      0.230731      0.115366      0.483669      0.252938      -.252938      0.599035      0.115366      0.368304      0.115366       0.00000       0.00000       0.00000      0.115366    
  0.318063      -.135264E-08  0.369136      0.220930      0.110465      0.479601      0.258671      -.258671      0.590066      0.110465      0.369136      0.110465       0.00000       0.00000       0.00000      0.110465    
  0.329297      -.128928E-08  0.369975      0.211143      0.105572      0.475547      0.264404      -.264404      0.581118      0.105572      0.369975      0.105572       0.00000       0.00000       0.00000      0.105572    
  0.340929      -.122609E-08  0.370845      0.201567      0.100783      0.471628      0.270061      -.270061      0.572412      0.100783      0.370845      0.100783       0.00000       0.00000       0.00000      0.100783    
  0.352971      -.116294E-08  0.371722      0.192051      0.960254E-01  0.467748      0.275697      -.275697      0.563773      0.960254E-01  0.371722      0.960254E-01   0.00000       0.00000       0.00000      0.960254E-01
  0.365438      -.110145E-08  0.372565      0.182757      0.913787E-01  0.463944      0.281186      -.281186      0.555322      0.913787E-01  0.372565      0.913787E-01   0.00000       0.00000       0.00000      0.913787E-01
  0.378346      -.104081E-08  0.373389      0.173579      0.867895E-01  0.460179      0.286600      -.286600      0.546968      0.867895E-01  0.373389      0.867895E-01   0.00000       0.00000       0.00000      0.867895E-01
  0.391710      -.981961E-09  0.374095      0.164581      0.822905E-01  0.456385      0.291804      -.291804      0.538676      0.822905E-01  0.374095      0.822905E-01   0.00000       0.00000       0.00000      0.822905E-01
  0.405546      -.924627E-09  0.374700      0.155736      0.778681E-01  0.452568      0.296832      -.296832      0.530436      0.778681E-01  0.374700      0.778681E-01   0.00000       0.00000       0.00000      0.778681E-01
  0.419871      -.867814E-09  0.375173      0.146979      0.734896E-01  0.448663      0.301684      -.301684      0.522153      0.734896E-01  0.375173      0.734896E-01   0.00000       0.00000       0.00000      0.734896E-01
  0.434701      -.812188E-09  0.375354      0.138379      0.691896E-01  0.444543      0.306164      -.306164      0.513733      0.691896E-01  0.375354      0.691896E-01   0.00000       0.00000       0.00000      0.691896E-01
  0.450056      -.757801E-09  0.375215      0.129864      0.649319E-01  0.440147      0.310283      -.310283      0.505079      0.649319E-01  0.375215      0.649319E-01   0.00000       0.00000       0.00000      0.649319E-01
  0.465953      -.704671E-09  0.374676      0.121402      0.607010E-01  0.435377      0.313975      -.313975      0.496078      0.607010E-01  0.374676      0.607010E-01   0.00000       0.00000       0.00000      0.607010E-01
  0.482411      -.652830E-09  0.373646      0.112962      0.564811E-01  0.430127      0.317165      -.317165      0.486608      0.564811E-01  0.373646      0.564811E-01   0.00000       0.00000       0.00000      0.564811E-01
  0.499451      -.602317E-09  0.372028      0.104516      0.522579E-01  0.424286      0.319770      -.319770      0.476544      0.522579E-01  0.372028      0.522579E-01   0.00000       0.00000       0.00000      0.522579E-01
  0.517092      -.553183E-09  0.369716      0.960398E-01  0.480199E-01  0.417736      0.321696      -.321696      0.465756      0.480199E-01  0.369716      0.480199E-01   0.00000       0.00000       0.00000      0.480199E-01
  0.535357      -.505489E-09  0.366598      0.875215E-01  0.437608E-01  0.410359      0.322838      -.322838      0.454120      0.437608E-01  0.366598      0.437608E-01   0.00000       0.00000       0.00000      0.437608E-01
  0.554266      -.459392E-09  0.362501      0.789621E-01  0.394810E-01  0.401982      0.323020      -.323020      0.441463      0.394810E-01  0.362501      0.394810E-01   0.00000       0.00000       0.00000      0.394810E-01
  0.573844      -.414908E-09  0.357337      0.703887E-01  0.351943E-01  0.392532      0.322143      -.322143      0.427726      0.351943E-01  0.357337      0.351943E-01   0.00000       0.00000       0.00000      0.351943E-01
  0.594113      -.372112E-09  0.350991      0.618501E-01  0.309250E-01  0.381916      0.320066      -.320066      0.412841      0.309250E-01  0.350991      0.309250E-01   0.00000       0.00000       0.00000      0.309250E-01
  0.615099      -.331097E-09  0.343334      0.534206E-01  0.267103E-01  0.370045      0.316624      -.316624      0.396755      0.267103E-01  0.343334      0.267103E-01   0.00000       0.00000       0.00000      0.267103E-01
  0.636825      -.291957E-09  0.334240      0.452002E-01  0.226001E-01  0.356840      0.311640      -.311640      0.379440      0.226001E-01  0.334240      0.226001E-01   0.00000       0.00000       0.00000      0.226001E-01
  0.659319      -.254788E-09  0.323576      0.373126E-01  0.186563E-01  0.342232      0.304920      -.304920      0.360889      0.186563E-01  0.323576      0.186563E-01   0.00000       0.00000       0.00000      0.186563E-01
  0.682607      -.219682E-09  0.311205      0.298993E-01  0.149497E-01  0.326155      0.296256      -.296256      0.341105      0.149497E-01  0.311205      0.149497E-01   0.00000       0.00000       0.00000      0.149497E-01
  0.706718      -.186877E-09  0.296983      0.231099E-01  0.115550E-01  0.308538      0.285428      -.285428      0.320093      0.115550E-01  0.296983      0.115550E-01   0.00000       0.00000       0.00000      0.115550E-01
  0.731681      -.155950E-09  0.281057      0.169634E-01  0.848168E-02  0.289539      0.272575      -.272575      0.298020      0.848168E-02  0.281057      0.848168E-02   0.00000       0.00000       0.00000      0.848168E-02
  0.757525      -.127574E-09  0.262643      0.118345E-01  0.591724E-02  0.268560      0.256726      -.256726      0.274478      0.591724E-02  0.262643      0.591724E-02   0.00000       0.00000       0.00000      0.591724E-02
  0.784282      -.101615E-09  0.241846      0.769150E-02  0.384575E-02  0.245692      0.238000      -.238000      0.249538      0.384575E-02  0.241846      0.384575E-02   0.00000       0.00000       0.00000      0.384575E-02
  0.811984      -.781641E-10  0.218445      0.455576E-02  0.227788E-02  0.220723      0.216168      -.216168      0.223001      0.227788E-02  0.218445      0.227788E-02   0.00000       0.00000       0.00000      0.227788E-02
  0.840665      -.573304E-10  0.192180      0.237830E-02  0.118915E-02  0.193369      0.190990      -.190990      0.194558      0.118915E-02  0.192180      0.118915E-02   0.00000       0.00000       0.00000      0.118915E-02
  0.870359      -.392529E-10  0.162740      0.103517E-02  0.517587E-03  0.163257      0.162222      -.162222      0.163775      0.517587E-03  0.162740      0.517587E-03   0.00000       0.00000       0.00000      0.517587E-03
  0.901102      -.241152E-10  0.129747      0.338776E-03  0.169388E-03  0.129917      0.129578      -.129578      0.130086      0.169388E-03  0.129747      0.169388E-03   0.00000       0.00000       0.00000      0.169388E-03
  0.932930      -.121725E-10  0.926925E-01  0.661668E-04  0.330834E-04  0.927256E-01  0.926594E-01  -.926594E-01  0.927587E-01  0.330834E-04  0.926925E-01  0.330834E-04   0.00000       0.00000       0.00000      0.330834E-04
  0.965883      -.381529E-11  0.506946E-01  0.368573E-05  0.184287E-05  0.506964E-01  0.506927E-01  -.506927E-01  0.506983E-01  0.184287E-05  0.506946E-01  0.184287E-05   0.00000       0.00000       0.00000      0.184287E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
