   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.489740E-01  0.298508      0.390946      0.195473      0.493981      0.103035      -.103035      0.689454      0.195473      0.298508      0.195473       0.00000       0.00000       0.00000      0.195473    
  0.911589E-01  0.379042E-01  0.302823      0.394206      0.197103      0.499926      0.105720      -.105720      0.697030      0.197103      0.302823      0.197103       0.00000       0.00000       0.00000      0.197103    
  0.943788E-01  0.268343E-01  0.307139      0.397466      0.198733      0.505872      0.108406      -.108406      0.704606      0.198733      0.307139      0.198733       0.00000       0.00000       0.00000      0.198733    
  0.977124E-01  0.212165E-01  0.311159      0.399537      0.199768      0.510927      0.111390      -.111390      0.710695      0.199768      0.311159      0.199768       0.00000       0.00000       0.00000      0.199768    
  0.101164      0.170135E-01  0.315101      0.401298      0.200649      0.515750      0.114452      -.114452      0.716400      0.200649      0.315101      0.200649       0.00000       0.00000       0.00000      0.200649    
  0.104737      0.128105E-01  0.319044      0.403060      0.201530      0.520574      0.117514      -.117514      0.722104      0.201530      0.319044      0.201530       0.00000       0.00000       0.00000      0.201530    
  0.108437      0.860745E-02  0.322986      0.404822      0.202411      0.525397      0.120575      -.120575      0.727808      0.202411      0.322986      0.202411       0.00000       0.00000       0.00000      0.202411    
  0.112267      0.581496E-02  0.326726      0.405838      0.202919      0.529645      0.123807      -.123807      0.732564      0.202919      0.326726      0.202919       0.00000       0.00000       0.00000      0.202919    
  0.116232      0.414501E-02  0.330305      0.406261      0.203130      0.533435      0.127174      -.127174      0.736565      0.203130      0.330305      0.203130       0.00000       0.00000       0.00000      0.203130    
  0.120338      0.283665E-02  0.333760      0.406248      0.203124      0.536884      0.130636      -.130636      0.740008      0.203124      0.333760      0.203124       0.00000       0.00000       0.00000      0.203124    
  0.124588      0.199173E-02  0.337057      0.405678      0.202839      0.539896      0.134218      -.134218      0.742735      0.202839      0.337057      0.202839       0.00000       0.00000       0.00000      0.202839    
  0.128989      0.129027E-02  0.340257      0.404771      0.202386      0.542643      0.137872      -.137872      0.745029      0.202386      0.340257      0.202386       0.00000       0.00000       0.00000      0.202386    
  0.133545      0.894065E-03  0.343251      0.403148      0.201574      0.544825      0.141677      -.141677      0.746399      0.201574      0.343251      0.201574       0.00000       0.00000       0.00000      0.201574    
  0.138262      0.543175E-03  0.346181      0.401304      0.200652      0.546833      0.145529      -.145529      0.747484      0.200652      0.346181      0.200652       0.00000       0.00000       0.00000      0.200652    
  0.143146      0.372242E-03  0.348856      0.398584      0.199292      0.548148      0.149564      -.149564      0.747440      0.199292      0.348856      0.199292       0.00000       0.00000       0.00000      0.199292    
  0.148202      0.209868E-03  0.351505      0.395771      0.197886      0.549390      0.153619      -.153619      0.747276      0.197886      0.351505      0.197886       0.00000       0.00000       0.00000      0.197886    
  0.153437      0.142574E-03  0.353856      0.391934      0.195967      0.549823      0.157889      -.157889      0.745790      0.195967      0.353856      0.195967       0.00000       0.00000       0.00000      0.195967    
  0.158857      0.752792E-04  0.356208      0.388097      0.194048      0.550256      0.162159      -.162159      0.744304      0.194048      0.356208      0.194048       0.00000       0.00000       0.00000      0.194048    
  0.164468      0.497674E-04  0.358252      0.383187      0.191593      0.549846      0.166659      -.166659      0.741439      0.191593      0.358252      0.191593       0.00000       0.00000       0.00000      0.191593    
  0.170277      0.258144E-04  0.360285      0.378237      0.189118      0.549404      0.171167      -.171167      0.738522      0.189118      0.360285      0.189118       0.00000       0.00000       0.00000      0.189118    
  0.176291      0.156634E-04  0.362064      0.372376      0.186188      0.548252      0.175876      -.175876      0.734440      0.186188      0.362064      0.186188       0.00000       0.00000       0.00000      0.186188    
  0.182518      0.803494E-05  0.363797      0.366349      0.183174      0.546971      0.180622      -.180622      0.730145      0.183174      0.363797      0.183174       0.00000       0.00000       0.00000      0.183174    
  0.188965      0.439018E-05  0.365332      0.359587      0.179794      0.545126      0.185539      -.185539      0.724920      0.179794      0.365332      0.179794       0.00000       0.00000       0.00000      0.179794    
  0.195640      0.224202E-05  0.366794      0.352550      0.176275      0.543069      0.190519      -.190519      0.719345      0.176275      0.366794      0.176275       0.00000       0.00000       0.00000      0.176275    
  0.202550      0.107968E-05  0.368118      0.344961      0.172480      0.540598      0.195637      -.195637      0.713079      0.172480      0.368118      0.172480       0.00000       0.00000       0.00000      0.172480    
  0.209705      0.551998E-06  0.369352      0.337016      0.168508      0.537860      0.200844      -.200844      0.706368      0.168508      0.369352      0.168508       0.00000       0.00000       0.00000      0.168508    
  0.217112      0.228251E-06  0.370501      0.328692      0.164346      0.534847      0.206155      -.206155      0.699193      0.164346      0.370501      0.164346       0.00000       0.00000       0.00000      0.164346    
  0.224781      0.116944E-06  0.371561      0.319973      0.159987      0.531547      0.211574      -.211574      0.691534      0.159987      0.371561      0.159987       0.00000       0.00000       0.00000      0.159987    
  0.232720      0.396209E-07  0.372578      0.311029      0.155514      0.528093      0.217064      -.217064      0.683607      0.155514      0.372578      0.155514       0.00000       0.00000       0.00000      0.155514    
  0.240940      0.198573E-07  0.373524      0.301701      0.150851      0.524374      0.222673      -.222673      0.675225      0.150851      0.373524      0.150851       0.00000       0.00000       0.00000      0.150851    
  0.249451      0.436788E-08  0.374456      0.292266      0.146133      0.520589      0.228323      -.228323      0.666722      0.146133      0.374456      0.146133       0.00000       0.00000       0.00000      0.146133    
  0.258262      0.152074E-08  0.375349      0.282515      0.141258      0.516606      0.234091      -.234091      0.657864      0.141258      0.375349      0.141258       0.00000       0.00000       0.00000      0.141258    
  0.267384      -.981426E-09  0.376242      0.272733      0.136367      0.512609      0.239875      -.239875      0.648975      0.136367      0.376242      0.136367       0.00000       0.00000       0.00000      0.136367    
  0.276829      -.125609E-08  0.377137      0.262755      0.131378      0.508514      0.245759      -.245759      0.639892      0.131378      0.377137      0.131378       0.00000       0.00000       0.00000      0.131378    
  0.286607      -.152589E-08  0.378032      0.252776      0.126388      0.504421      0.251644      -.251644      0.630809      0.126388      0.378032      0.126388       0.00000       0.00000       0.00000      0.126388    
  0.296730      -.148810E-08  0.378967      0.242763      0.121381      0.500348      0.257586      -.257586      0.621730      0.121381      0.378967      0.121381       0.00000       0.00000       0.00000      0.121381    
  0.307211      -.145030E-08  0.379901      0.232749      0.116375      0.496276      0.263527      -.263527      0.612651      0.116375      0.379901      0.116375       0.00000       0.00000       0.00000      0.116375    
  0.318063      -.138790E-08  0.380878      0.222856      0.111428      0.492306      0.269449      -.269449      0.603734      0.111428      0.380878      0.111428       0.00000       0.00000       0.00000      0.111428    
  0.329297      -.132267E-08  0.381859      0.212977      0.106489      0.488347      0.275370      -.275370      0.594836      0.106489      0.381859      0.106489       0.00000       0.00000       0.00000      0.106489    
  0.340929      -.125785E-08  0.382846      0.203303      0.101651      0.484498      0.281195      -.281195      0.586149      0.101651      0.382846      0.101651       0.00000       0.00000       0.00000      0.101651    
  0.352971      -.119314E-08  0.383836      0.193687      0.968434E-01  0.480679      0.286993      -.286993      0.577523      0.968434E-01  0.383836      0.968434E-01   0.00000       0.00000       0.00000      0.968434E-01
  0.365438      -.113012E-08  0.384767      0.184289      0.921447E-01  0.476911      0.292622      -.292622      0.569056      0.921447E-01  0.384767      0.921447E-01   0.00000       0.00000       0.00000      0.921447E-01
  0.378346      -.106797E-08  0.385667      0.175005      0.875025E-01  0.473170      0.298165      -.298165      0.560672      0.875025E-01  0.385667      0.875025E-01   0.00000       0.00000       0.00000      0.875025E-01
  0.391710      -.100763E-08  0.386426      0.165900      0.829498E-01  0.469376      0.303476      -.303476      0.552325      0.829498E-01  0.386426      0.829498E-01   0.00000       0.00000       0.00000      0.829498E-01
  0.405546      -.948832E-09  0.387065      0.156946      0.784728E-01  0.465538      0.308592      -.308592      0.544010      0.784728E-01  0.387065      0.784728E-01   0.00000       0.00000       0.00000      0.784728E-01
  0.419871      -.890560E-09  0.387556      0.148080      0.740398E-01  0.461596      0.313516      -.313516      0.535636      0.740398E-01  0.387556      0.740398E-01   0.00000       0.00000       0.00000      0.740398E-01
  0.434701      -.833494E-09  0.387723      0.139371      0.696855E-01  0.457408      0.318037      -.318037      0.527094      0.696855E-01  0.387723      0.696855E-01   0.00000       0.00000       0.00000      0.696855E-01
  0.450056      -.777688E-09  0.387545      0.130748      0.653742E-01  0.452919      0.322171      -.322171      0.518293      0.653742E-01  0.387545      0.653742E-01   0.00000       0.00000       0.00000      0.653742E-01
  0.465953      -.723167E-09  0.386939      0.122182      0.610909E-01  0.448030      0.325848      -.325848      0.509121      0.610909E-01  0.386939      0.610909E-01   0.00000       0.00000       0.00000      0.610909E-01
  0.482411      -.669963E-09  0.385812      0.113641      0.568205E-01  0.442633      0.328992      -.328992      0.499453      0.568205E-01  0.385812      0.568205E-01   0.00000       0.00000       0.00000      0.568205E-01
  0.499451      -.618117E-09  0.384065      0.105098      0.525489E-01  0.436614      0.331516      -.331516      0.489163      0.525489E-01  0.384065      0.525489E-01   0.00000       0.00000       0.00000      0.525489E-01
  0.517092      -.567683E-09  0.381590      0.965307E-01  0.482654E-01  0.429855      0.333325      -.333325      0.478121      0.482654E-01  0.381590      0.482654E-01   0.00000       0.00000       0.00000      0.482654E-01
  0.535357      -.518724E-09  0.378274      0.879278E-01  0.439639E-01  0.422238      0.334310      -.334310      0.466202      0.439639E-01  0.378274      0.439639E-01   0.00000       0.00000       0.00000      0.439639E-01
  0.554266      -.471402E-09  0.373937      0.792915E-01  0.396457E-01  0.413583      0.334292      -.334292      0.453229      0.396457E-01  0.373937      0.396457E-01   0.00000       0.00000       0.00000      0.396457E-01
  0.573844      -.425734E-09  0.368493      0.706493E-01  0.353246E-01  0.403818      0.333169      -.333169      0.439143      0.353246E-01  0.368493      0.353246E-01   0.00000       0.00000       0.00000      0.353246E-01
  0.594113      -.381799E-09  0.361823      0.620505E-01  0.310253E-01  0.392849      0.330798      -.330798      0.423874      0.310253E-01  0.361823      0.310253E-01   0.00000       0.00000       0.00000      0.310253E-01
  0.615099      -.339690E-09  0.353799      0.535696E-01  0.267848E-01  0.380584      0.327014      -.327014      0.407369      0.267848E-01  0.353799      0.267848E-01   0.00000       0.00000       0.00000      0.267848E-01
  0.636825      -.299506E-09  0.344289      0.453067E-01  0.226534E-01  0.366943      0.321636      -.321636      0.389596      0.226534E-01  0.344289      0.226534E-01   0.00000       0.00000       0.00000      0.226534E-01
  0.659319      -.261345E-09  0.333161      0.373851E-01  0.186925E-01  0.351853      0.314468      -.314468      0.370546      0.186925E-01  0.333161      0.186925E-01   0.00000       0.00000       0.00000      0.186925E-01
  0.682607      -.225302E-09  0.320274      0.299457E-01  0.149728E-01  0.335247      0.305302      -.305302      0.350220      0.149728E-01  0.320274      0.149728E-01   0.00000       0.00000       0.00000      0.149728E-01
  0.706718      -.191620E-09  0.305485      0.231373E-01  0.115686E-01  0.317053      0.293916      -.293916      0.328622      0.115686E-01  0.305485      0.115686E-01   0.00000       0.00000       0.00000      0.115686E-01
  0.731681      -.159870E-09  0.288945      0.169771E-01  0.848857E-02  0.297434      0.280457      -.280457      0.305922      0.848857E-02  0.288945      0.848857E-02   0.00000       0.00000       0.00000      0.848857E-02
  0.757525      -.130743E-09  0.269856      0.118405E-01  0.592024E-02  0.275776      0.263936      -.263936      0.281696      0.592024E-02  0.269856      0.592024E-02   0.00000       0.00000       0.00000      0.592024E-02
  0.784282      -.104104E-09  0.248329      0.769329E-02  0.384664E-02  0.252176      0.244482      -.244482      0.256022      0.384664E-02  0.248329      0.384664E-02   0.00000       0.00000       0.00000      0.384664E-02
  0.811984      -.800451E-10  0.224145      0.455572E-02  0.227786E-02  0.226423      0.221867      -.221867      0.228701      0.227786E-02  0.224145      0.227786E-02   0.00000       0.00000       0.00000      0.227786E-02
  0.840665      -.586808E-10  0.197043      0.237779E-02  0.118889E-02  0.198232      0.195854      -.195854      0.199421      0.118889E-02  0.197043      0.118889E-02   0.00000       0.00000       0.00000      0.118889E-02
  0.870359      -.401533E-10  0.166716      0.103478E-02  0.517392E-03  0.167234      0.166199      -.166199      0.167751      0.517392E-03  0.166716      0.517392E-03   0.00000       0.00000       0.00000      0.517392E-03
  0.901102      -.246502E-10  0.132788      0.338609E-03  0.169304E-03  0.132957      0.132619      -.132619      0.133127      0.169304E-03  0.132788      0.169304E-03   0.00000       0.00000       0.00000      0.169304E-03
  0.932930      -.124306E-10  0.947515E-01  0.661311E-04  0.330655E-04  0.947845E-01  0.947184E-01  -.947184E-01  0.948176E-01  0.330655E-04  0.947515E-01  0.330655E-04   0.00000       0.00000       0.00000      0.330655E-04
  0.965883      -.389090E-11  0.517307E-01  0.368409E-05  0.184204E-05  0.517325E-01  0.517288E-01  -.517288E-01  0.517343E-01  0.184204E-05  0.517307E-01  0.184204E-05   0.00000       0.00000       0.00000      0.184204E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
