   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.307884      0.347925      0.311415      0.159064      0.500276      0.188861      -.188861      0.659340      0.155251      0.344111      0.155260      0.381383E-02  0.904444E-03   0.00000      0.155260    
  0.170277      0.295651      0.347931      0.304587      0.155459      0.497058      0.192471      -.192471      0.652518      0.151862      0.344333      0.151870      0.359738E-02  0.854256E-03   0.00000      0.151870    
  0.176291      0.283860      0.347735      0.297259      0.151617      0.493377      0.196118      -.196118      0.644993      0.148222      0.344340      0.148230      0.339476E-02  0.807196E-03   0.00000      0.148230    
  0.182518      0.272150      0.347502      0.289839      0.147731      0.489611      0.199771      -.199771      0.637341      0.144536      0.344307      0.144543      0.319467E-02  0.760707E-03   0.00000      0.144543    
  0.188965      0.260825      0.347109      0.282055      0.143672      0.485492      0.203436      -.203436      0.629164      0.140666      0.344103      0.140672      0.300612E-02  0.716826E-03   0.00000      0.140672    
  0.195640      0.249646      0.346655      0.274135      0.139549      0.481241      0.207106      -.207106      0.620790      0.136727      0.343834      0.136733      0.282191E-02  0.673926E-03   0.00000      0.136733    
  0.202550      0.238793      0.346080      0.265973      0.135315      0.476739      0.210766      -.210766      0.612054      0.132667      0.343433      0.132673      0.264704E-02  0.633136E-03   0.00000      0.132673    
  0.209705      0.228151      0.345427      0.257657      0.131008      0.472077      0.214420      -.214420      0.603084      0.128529      0.342949      0.128534      0.247819E-02  0.593706E-03   0.00000      0.128534    
  0.217112      0.217773      0.344685      0.249206      0.126639      0.467251      0.218046      -.218046      0.593891      0.124323      0.342368      0.124327      0.231659E-02  0.555914E-03   0.00000      0.124327    
  0.224781      0.207670      0.343851      0.240613      0.122208      0.462257      0.221643      -.221643      0.584464      0.120045      0.341688      0.120049      0.216254E-02  0.519829E-03   0.00000      0.120049    
  0.232720      0.197767      0.342955      0.231966      0.117753      0.457168      0.225202      -.225202      0.574920      0.115739      0.340941      0.115742      0.201376E-02  0.484938E-03   0.00000      0.115742    
  0.240940      0.188202      0.341954      0.223224      0.113259      0.451920      0.228695      -.228695      0.565178      0.111385      0.340080      0.111388      0.187393E-02  0.452070E-03   0.00000      0.111388    
  0.249451      0.178773      0.340912      0.214477      0.108765      0.446625      0.232147      -.232147      0.555390      0.107027      0.339175      0.107030      0.173753E-02  0.419980E-03   0.00000      0.107030    
  0.258262      0.169743      0.339749      0.205714      0.104272      0.441192      0.235477      -.235477      0.545464      0.102661      0.338138      0.102663      0.161130E-02  0.390195E-03   0.00000      0.102663    
  0.267384      0.160784      0.338564      0.196964      0.997876E-01  0.435740      0.238776      -.238776      0.535528      0.983008E-01  0.337077      0.983028E-01  0.148681E-02  0.360805E-03   0.00000      0.983028E-01
  0.276829      0.152282      0.337229      0.188300      0.953556E-01  0.430173      0.241873      -.241873      0.525528      0.939820E-01  0.335855      0.939838E-01  0.137356E-02  0.333969E-03   0.00000      0.939838E-01
  0.286607      0.143787      0.335890      0.179638      0.909253E-01  0.424603      0.244965      -.244965      0.515529      0.896648E-01  0.334630      0.896663E-01  0.126051E-02  0.307177E-03   0.00000      0.896663E-01
  0.296730      0.135804      0.334350      0.171177      0.866057E-01  0.418921      0.247745      -.247745      0.505527      0.854461E-01  0.333191      0.854474E-01  0.115961E-02  0.283155E-03   0.00000      0.854474E-01
  0.307211      0.127821      0.332810      0.162715      0.822860E-01  0.413239      0.250524      -.250524      0.495525      0.812273E-01  0.331752      0.812284E-01  0.105872E-02  0.259134E-03   0.00000      0.812284E-01
  0.318063      0.120294      0.331033      0.154507      0.781026E-01  0.407437      0.252930      -.252930      0.485540      0.771342E-01  0.330064      0.771352E-01  0.968334E-03  0.237516E-03   0.00000      0.771352E-01
  0.329297      0.112820      0.329228      0.146328      0.739347E-01  0.401621      0.255293      -.255293      0.475556      0.730556E-01  0.328349      0.730564E-01  0.879155E-03  0.216174E-03   0.00000      0.730564E-01
  0.340929      0.105736      0.327144      0.138408      0.699039E-01  0.395648      0.257240      -.257240      0.465552      0.691053E-01  0.326345      0.691060E-01  0.798595E-03  0.196814E-03   0.00000      0.691060E-01
  0.352971      0.987618E-01  0.324980      0.130562      0.659121E-01  0.389630      0.259068      -.259068      0.455542      0.651916E-01  0.324259      0.651922E-01  0.720488E-03  0.178018E-03   0.00000      0.651922E-01
  0.365438      0.921132E-01  0.322493      0.122946      0.620415E-01  0.383398      0.260452      -.260452      0.445439      0.613923E-01  0.321844      0.613927E-01  0.649262E-03  0.160813E-03   0.00000      0.613927E-01
  0.378346      0.856323E-01  0.319840      0.115448      0.582334E-01  0.377055      0.261607      -.261607      0.435289      0.576518E-01  0.319259      0.576522E-01  0.581582E-03  0.144429E-03   0.00000      0.576522E-01
  0.391710      0.794104E-01  0.316911      0.108114      0.545110E-01  0.370514      0.262400      -.262400      0.425025      0.539922E-01  0.316392      0.539925E-01  0.518790E-03  0.129159E-03   0.00000      0.539925E-01
  0.405546      0.734081E-01  0.313747      0.100917      0.508611E-01  0.363803      0.262886      -.262886      0.414664      0.504009E-01  0.313287      0.504012E-01  0.460141E-03  0.114831E-03   0.00000      0.504012E-01
  0.419871      0.675622E-01  0.310268      0.938333E-01  0.472707E-01  0.356831      0.262998      -.262998      0.404102      0.468659E-01  0.309864      0.468661E-01  0.404728E-03  0.101284E-03   0.00000      0.468661E-01
  0.434701      0.620187E-01  0.306184      0.869559E-01  0.437886E-01  0.349352      0.262396      -.262396      0.393140      0.434333E-01  0.305829      0.434334E-01  0.355330E-03  0.891784E-04   0.00000      0.434334E-01
  0.450056      0.567046E-01  0.301625      0.802092E-01  0.403755E-01  0.341458      0.261249      -.261249      0.381834      0.400655E-01  0.301315      0.400656E-01  0.310009E-03  0.780360E-04   0.00000      0.400656E-01
  0.465953      0.516212E-01  0.296536      0.735871E-01  0.370282E-01  0.333095      0.259508      -.259508      0.370123      0.367596E-01  0.296268      0.367597E-01  0.268612E-03  0.678247E-04   0.00000      0.367597E-01
  0.482411      0.467698E-01  0.290866      0.670866E-01  0.337450E-01  0.324207      0.257121      -.257121      0.357952      0.335140E-01  0.290635      0.335141E-01  0.230984E-03  0.585116E-04   0.00000      0.335141E-01
  0.499451      0.421521E-01  0.284558      0.607093E-01  0.305266E-01  0.314741      0.254031      -.254031      0.345267      0.303296E-01  0.284361      0.303297E-01  0.196965E-03  0.500628E-04   0.00000      0.303297E-01
  0.517092      0.377702E-01  0.277560      0.544631E-01  0.273767E-01  0.304646      0.250183      -.250183      0.332023      0.272103E-01  0.277394      0.272104E-01  0.166394E-03  0.424431E-04   0.00000      0.272104E-01
  0.535357      0.336261E-01  0.269819      0.483632E-01  0.243029E-01  0.293880      0.245516      -.245516      0.318182      0.241638E-01  0.269680      0.241638E-01  0.139103E-03  0.356164E-04   0.00000      0.241638E-01
  0.554266      0.297354E-01  0.261241      0.424446E-01  0.213226E-01  0.282363      0.239918      -.239918      0.303685      0.212075E-01  0.261126      0.212075E-01  0.115082E-03  0.295842E-04   0.00000      0.212075E-01
  0.573844      0.260890E-01  0.251813      0.367359E-01  0.184498E-01  0.270099      0.233363      -.233363      0.288549      0.183558E-01  0.251719      0.183558E-01  0.939999E-04  0.242695E-04   0.00000      0.183558E-01
  0.594113      0.226866E-01  0.241505      0.312794E-01  0.157055E-01  0.257079      0.225799      -.225799      0.272784      0.156299E-01  0.241429      0.156299E-01  0.756523E-04  0.196257E-04   0.00000      0.156299E-01
  0.615099      0.195296E-01  0.230283      0.261261E-01  0.131151E-01  0.243294      0.217168      -.217168      0.256409      0.130552E-01  0.230223      0.130553E-01  0.598572E-04  0.156113E-04   0.00000      0.130553E-01
  0.636825      0.166187E-01  0.218123      0.213323E-01  0.107065E-01  0.228748      0.207416      -.207416      0.239455      0.106601E-01  0.218076      0.106601E-01  0.464297E-04  0.121833E-04   0.00000      0.106601E-01
  0.659319      0.139540E-01  0.205008      0.169559E-01  0.850850E-02  0.213456      0.196500      -.196500      0.221964      0.847332E-02  0.204973      0.847332E-02  0.351817E-04  0.929790E-05   0.00000      0.847332E-02
  0.682607      0.115349E-01  0.190933      0.130517E-01  0.654831E-02  0.197436      0.184385      -.184385      0.203985      0.652239E-02  0.190907      0.652239E-02  0.259226E-04  0.690992E-05   0.00000      0.652239E-02
  0.706718      0.934565E-02  0.175980      0.963156E-02  0.483164E-02  0.180780      0.171148      -.171148      0.185612      0.481331E-02  0.175962      0.481331E-02  0.183338E-04  0.493813E-05   0.00000      0.481331E-02
  0.731681      0.736793E-02  0.160198      0.669089E-02  0.335597E-02  0.163533      0.156842      -.156842      0.166889      0.334378E-02  0.160186      0.334378E-02  0.121923E-04  0.333278E-05   0.00000      0.334378E-02
  0.757525      0.567764E-02  0.143307      0.442892E-02  0.222118E-02  0.145515      0.141086      -.141086      0.147736      0.221337E-02  0.143300      0.221337E-02  0.781225E-05  0.217724E-05   0.00000      0.221337E-02
  0.784282      0.422295E-02  0.125575      0.271761E-02  0.136278E-02  0.126929      0.124212      -.124212      0.128292      0.135814E-02  0.125570      0.135814E-02  0.463805E-05  0.132958E-05   0.00000      0.135814E-02
  0.811984      0.299859E-02  0.107097      0.151014E-02  0.757167E-03  0.107850      0.106340      -.106340      0.108607      0.754698E-03  0.107095      0.754698E-03  0.246888E-05  0.740217E-06   0.00000      0.754698E-03
  0.840665      0.199873E-02  0.880203E-01  0.733508E-03  0.367681E-03  0.883861E-01  0.876526E-01  -.876526E-01  0.887538E-01  0.366574E-03  0.880192E-01  0.366574E-03  0.110745E-05  0.360238E-06   0.00000      0.366574E-03
  0.870359      0.121618E-02  0.685655E-01  0.293710E-03  0.147144E-03  0.687121E-01  0.684184E-01  -.684184E-01  0.688592E-01  0.146784E-03  0.685652E-01  0.146784E-03  0.359053E-06  0.141204E-06   0.00000      0.146784E-03
  0.901102      0.641610E-03  0.490775E-01  0.869983E-04  0.435163E-04  0.491210E-01  0.490340E-01  -.490340E-01  0.491645E-01  0.434811E-04  0.490775E-01  0.434811E-04  0.352087E-07  0.361184E-07   0.00000      0.434811E-04
  0.932930      0.262274E-03  0.301220E-01  0.149973E-04  0.745825E-05  0.301295E-01  0.301145E-01  -.301145E-01  0.301370E-01  0.749814E-05  0.301220E-01  0.749814E-05  -.398906E-07  0.105249E-08   0.00000      0.749814E-05
  0.965883      0.593417E-04  0.127590E-01  0.699982E-06  0.333478E-06  0.127594E-01  0.127587E-01  -.127587E-01  0.127597E-01  0.351016E-06  0.127591E-01  0.351016E-06  -.175375E-07  -.204936E-08   0.00000      0.351016E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
