   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.489031E-01  0.297370      0.390925      0.195462      0.492833      0.101908      -.101908      0.688295      0.195462      0.297370      0.195462       0.00000       0.00000       0.00000      0.195462    
  0.911589E-01  0.376727E-01  0.301632      0.394194      0.197097      0.498729      0.104535      -.104535      0.695826      0.197097      0.301632      0.197097       0.00000       0.00000       0.00000      0.197097    
  0.943788E-01  0.264424E-01  0.305894      0.397464      0.198732      0.504626      0.107162      -.107162      0.703358      0.198732      0.305894      0.198732       0.00000       0.00000       0.00000      0.198732    
  0.977124E-01  0.208173E-01  0.309852      0.399544      0.199772      0.509625      0.110080      -.110080      0.709397      0.199772      0.309852      0.199772       0.00000       0.00000       0.00000      0.199772    
  0.101164      0.166469E-01  0.313733      0.401316      0.200658      0.514391      0.113075      -.113075      0.715048      0.200658      0.313733      0.200658       0.00000       0.00000       0.00000      0.200658    
  0.104737      0.124764E-01  0.317613      0.403087      0.201544      0.519156      0.116069      -.116069      0.720700      0.201544      0.317613      0.201544       0.00000       0.00000       0.00000      0.201544    
  0.108437      0.830588E-02  0.321493      0.404859      0.202429      0.523922      0.119063      -.119063      0.726352      0.202429      0.321493      0.202429       0.00000       0.00000       0.00000      0.202429    
  0.112267      0.555515E-02  0.325167      0.405885      0.202943      0.528109      0.122224      -.122224      0.731052      0.202943      0.325167      0.202943       0.00000       0.00000       0.00000      0.202943    
  0.116232      0.393435E-02  0.328676      0.406318      0.203159      0.531835      0.125517      -.125517      0.734994      0.203159      0.328676      0.203159       0.00000       0.00000       0.00000      0.203159    
  0.120338      0.267008E-02  0.332059      0.406316      0.203158      0.535217      0.128901      -.128901      0.738375      0.203158      0.332059      0.203158       0.00000       0.00000       0.00000      0.203158    
  0.124588      0.186276E-02  0.335282      0.405756      0.202878      0.538160      0.132404      -.132404      0.741038      0.202878      0.335282      0.202878       0.00000       0.00000       0.00000      0.202878    
  0.128989      0.119461E-02  0.338406      0.404859      0.202429      0.540835      0.135977      -.135977      0.743265      0.202429      0.338406      0.202429       0.00000       0.00000       0.00000      0.202429    
  0.133545      0.822576E-03  0.341320      0.403245      0.201622      0.542942      0.139698      -.139698      0.744564      0.201622      0.341320      0.201622       0.00000       0.00000       0.00000      0.201622    
  0.138262      0.493715E-03  0.344169      0.401410      0.200705      0.544873      0.143464      -.143464      0.745578      0.200705      0.344169      0.200705       0.00000       0.00000       0.00000      0.200705    
  0.143146      0.336293E-03  0.346758      0.398699      0.199350      0.546108      0.147409      -.147409      0.745457      0.199350      0.346758      0.199350       0.00000       0.00000       0.00000      0.199350    
  0.148202      0.186865E-03  0.349321      0.395896      0.197948      0.547269      0.151373      -.151373      0.745217      0.197948      0.349321      0.197948       0.00000       0.00000       0.00000      0.197948    
  0.153437      0.126215E-03  0.351581      0.392067      0.196033      0.547614      0.155547      -.155547      0.743648      0.196033      0.351581      0.196033       0.00000       0.00000       0.00000      0.196033    
  0.158857      0.655647E-04  0.353841      0.388238      0.194119      0.547960      0.159722      -.159722      0.742078      0.194119      0.353841      0.194119       0.00000       0.00000       0.00000      0.194119    
  0.164468      0.430675E-04  0.355788      0.383335      0.191668      0.547456      0.164121      -.164121      0.739123      0.191668      0.355788      0.191668       0.00000       0.00000       0.00000      0.191668    
  0.170277      0.219937E-04  0.357724      0.378393      0.189196      0.546920      0.168527      -.168527      0.736116      0.189196      0.357724      0.189196       0.00000       0.00000       0.00000      0.189196    
  0.176291      0.132136E-04  0.359400      0.372538      0.186269      0.545669      0.173131      -.173131      0.731938      0.186269      0.359400      0.186269       0.00000       0.00000       0.00000      0.186269    
  0.182518      0.668040E-05  0.361028      0.366517      0.183258      0.544287      0.177770      -.177770      0.727545      0.183258      0.361028      0.183258       0.00000       0.00000       0.00000      0.183258    
  0.188965      0.359864E-05  0.362456      0.359761      0.179880      0.542336      0.182575      -.182575      0.722216      0.179880      0.362456      0.179880       0.00000       0.00000       0.00000      0.179880    
  0.195640      0.181354E-05  0.363807      0.352728      0.176364      0.540172      0.187443      -.187443      0.716536      0.176364      0.363807      0.176364       0.00000       0.00000       0.00000      0.176364    
  0.202550      0.856515E-06  0.365017      0.345143      0.172571      0.537588      0.192446      -.192446      0.710160      0.172571      0.365017      0.172571       0.00000       0.00000       0.00000      0.172571    
  0.209705      0.432604E-06  0.366135      0.337201      0.168600      0.534736      0.197535      -.197535      0.703336      0.168600      0.366135      0.168600       0.00000       0.00000       0.00000      0.168600    
  0.217112      0.174167E-06  0.367165      0.328880      0.164440      0.531605      0.202725      -.202725      0.696044      0.164440      0.367165      0.164440       0.00000       0.00000       0.00000      0.164440    
  0.224781      0.881039E-07  0.368102      0.320163      0.160082      0.528184      0.208021      -.208021      0.688266      0.160082      0.368102      0.160082       0.00000       0.00000       0.00000      0.160082    
  0.232720      0.285615E-07  0.368996      0.311220      0.155610      0.524606      0.213386      -.213386      0.680216      0.155610      0.368996      0.155610       0.00000       0.00000       0.00000      0.155610    
  0.240940      0.139400E-07  0.369814      0.301893      0.150946      0.520760      0.218867      -.218867      0.671706      0.150946      0.369814      0.150946       0.00000       0.00000       0.00000      0.150946    
  0.249451      0.251069E-08  0.370617      0.292458      0.146229      0.516846      0.224388      -.224388      0.663075      0.146229      0.370617      0.146229       0.00000       0.00000       0.00000      0.146229    
  0.258262      0.523698E-09  0.371378      0.282706      0.141353      0.512731      0.230025      -.230025      0.654084      0.141353      0.371378      0.141353       0.00000       0.00000       0.00000      0.141353    
  0.267384      -.121823E-08  0.372138      0.272923      0.136462      0.508600      0.235676      -.235676      0.645061      0.136462      0.372138      0.136462       0.00000       0.00000       0.00000      0.136462    
  0.276829      -.137775E-08  0.372897      0.262943      0.131471      0.504368      0.241425      -.241425      0.635840      0.131471      0.372897      0.131471       0.00000       0.00000       0.00000      0.131471    
  0.286607      -.153403E-08  0.373656      0.252962      0.126481      0.500137      0.247175      -.247175      0.626619      0.126481      0.373656      0.126481       0.00000       0.00000       0.00000      0.126481    
  0.296730      -.148463E-08  0.374453      0.242946      0.121473      0.495926      0.252980      -.252980      0.617399      0.121473      0.374453      0.121473       0.00000       0.00000       0.00000      0.121473    
  0.307211      -.143524E-08  0.375249      0.232930      0.116465      0.491714      0.258784      -.258784      0.608179      0.116465      0.375249      0.116465       0.00000       0.00000       0.00000      0.116465    
  0.318063      -.137129E-08  0.376086      0.223034      0.111517      0.487603      0.264569      -.264569      0.599120      0.111517      0.376086      0.111517       0.00000       0.00000       0.00000      0.111517    
  0.329297      -.130566E-08  0.376928      0.213152      0.106576      0.483505      0.270352      -.270352      0.590081      0.106576      0.376928      0.106576       0.00000       0.00000       0.00000      0.106576    
  0.340929      -.124117E-08  0.377779      0.203475      0.101737      0.479516      0.276042      -.276042      0.581254      0.101737      0.377779      0.101737       0.00000       0.00000       0.00000      0.101737    
  0.352971      -.117700E-08  0.378632      0.193856      0.969278E-01  0.475560      0.281704      -.281704      0.572487      0.969278E-01  0.378632      0.969278E-01   0.00000       0.00000       0.00000      0.969278E-01
  0.365438      -.111456E-08  0.379429      0.184456      0.922279E-01  0.471657      0.287201      -.287201      0.563885      0.922279E-01  0.379429      0.922279E-01   0.00000       0.00000       0.00000      0.922279E-01
  0.378346      -.105302E-08  0.380197      0.175169      0.875844E-01  0.467782      0.292613      -.292613      0.555366      0.875844E-01  0.380197      0.875844E-01   0.00000       0.00000       0.00000      0.875844E-01
  0.391710      -.993289E-09  0.380829      0.166061      0.830306E-01  0.463859      0.297798      -.297798      0.546890      0.830306E-01  0.380829      0.830306E-01   0.00000       0.00000       0.00000      0.830306E-01
  0.405546      -.935096E-09  0.381344      0.157105      0.785527E-01  0.459897      0.302791      -.302791      0.538449      0.785527E-01  0.381344      0.785527E-01   0.00000       0.00000       0.00000      0.785527E-01
  0.419871      -.877444E-09  0.381716      0.148238      0.741188E-01  0.455834      0.307597      -.307597      0.529953      0.741188E-01  0.381716      0.741188E-01   0.00000       0.00000       0.00000      0.741188E-01
  0.434701      -.821019E-09  0.381771      0.139528      0.697638E-01  0.451535      0.312007      -.312007      0.521299      0.697638E-01  0.381771      0.697638E-01   0.00000       0.00000       0.00000      0.697638E-01
  0.450056      -.765859E-09  0.381490      0.130904      0.654518E-01  0.446942      0.316038      -.316038      0.512393      0.654518E-01  0.381490      0.654518E-01   0.00000       0.00000       0.00000      0.654518E-01
  0.465953      -.711988E-09  0.380789      0.122336      0.611680E-01  0.441957      0.319621      -.319621      0.503125      0.611680E-01  0.380789      0.611680E-01   0.00000       0.00000       0.00000      0.611680E-01
  0.482411      -.659437E-09  0.379579      0.113794      0.568968E-01  0.436476      0.322682      -.322682      0.493373      0.568968E-01  0.379579      0.568968E-01   0.00000       0.00000       0.00000      0.568968E-01
  0.499451      -.608246E-09  0.377761      0.105249      0.526244E-01  0.430385      0.325136      -.325136      0.483010      0.526244E-01  0.377761      0.526244E-01   0.00000       0.00000       0.00000      0.526244E-01
  0.517092      -.558468E-09  0.375229      0.966795E-01  0.483398E-01  0.423569      0.326889      -.326889      0.471909      0.483398E-01  0.375229      0.483398E-01   0.00000       0.00000       0.00000      0.483398E-01
  0.535357      -.510164E-09  0.371872      0.880736E-01  0.440368E-01  0.415909      0.327836      -.327836      0.459946      0.440368E-01  0.371872      0.440368E-01   0.00000       0.00000       0.00000      0.440368E-01
  0.554266      -.463495E-09  0.367516      0.794331E-01  0.397165E-01  0.407232      0.327799      -.327799      0.446949      0.397165E-01  0.367516      0.397165E-01   0.00000       0.00000       0.00000      0.397165E-01
  0.573844      -.418476E-09  0.362073      0.707854E-01  0.353927E-01  0.397466      0.326680      -.326680      0.432858      0.353927E-01  0.362073      0.353927E-01   0.00000       0.00000       0.00000      0.353927E-01
  0.594113      -.375183E-09  0.355429      0.621797E-01  0.310898E-01  0.386519      0.324339      -.324339      0.417609      0.310898E-01  0.355429      0.310898E-01   0.00000       0.00000       0.00000      0.310898E-01
  0.615099      -.333708E-09  0.347459      0.536902E-01  0.268451E-01  0.374304      0.320614      -.320614      0.401149      0.268451E-01  0.347459      0.268451E-01   0.00000       0.00000       0.00000      0.268451E-01
  0.636825      -.294148E-09  0.338035      0.454171E-01  0.227086E-01  0.360744      0.315327      -.315327      0.383452      0.227086E-01  0.338035      0.227086E-01   0.00000       0.00000       0.00000      0.227086E-01
  0.659319      -.256596E-09  0.327028      0.374838E-01  0.187419E-01  0.345770      0.308286      -.308286      0.364512      0.187419E-01  0.327028      0.187419E-01   0.00000       0.00000       0.00000      0.187419E-01
  0.682607      -.221146E-09  0.314304      0.300314E-01  0.150157E-01  0.329320      0.299288      -.299288      0.344335      0.150157E-01  0.314304      0.150157E-01   0.00000       0.00000       0.00000      0.150157E-01
  0.706718      -.188035E-09  0.299721      0.232093E-01  0.116046E-01  0.311325      0.288116      -.288116      0.322930      0.116046E-01  0.299721      0.116046E-01   0.00000       0.00000       0.00000      0.116046E-01
  0.731681      -.156835E-09  0.283430      0.170350E-01  0.851748E-02  0.291948      0.274913      -.274913      0.300465      0.851748E-02  0.283430      0.851748E-02   0.00000       0.00000       0.00000      0.851748E-02
  0.757525      -.128231E-09  0.264652      0.118845E-01  0.594225E-02  0.270594      0.258710      -.258710      0.276536      0.594225E-02  0.264652      0.594225E-02   0.00000       0.00000       0.00000      0.594225E-02
  0.784282      -.102083E-09  0.243496      0.772459E-02  0.386230E-02  0.247359      0.239634      -.239634      0.251221      0.386230E-02  0.243496      0.386230E-02   0.00000       0.00000       0.00000      0.386230E-02
  0.811984      -.784771E-10  0.219749      0.457611E-02  0.228805E-02  0.222037      0.217461      -.217461      0.224325      0.228805E-02  0.219749      0.228805E-02   0.00000       0.00000       0.00000      0.228805E-02
  0.840665      -.575230E-10  0.193154      0.238957E-02  0.119479E-02  0.194349      0.191959      -.191959      0.195544      0.119479E-02  0.193154      0.119479E-02   0.00000       0.00000       0.00000      0.119479E-02
  0.870359      -.393566E-10  0.163409      0.104052E-02  0.520260E-03  0.163930      0.162889      -.162889      0.164450      0.520260E-03  0.163409      0.520260E-03   0.00000       0.00000       0.00000      0.520260E-03
  0.901102      -.241592E-10  0.130145      0.340742E-03  0.170371E-03  0.130315      0.129974      -.129974      0.130485      0.170371E-03  0.130145      0.170371E-03   0.00000       0.00000       0.00000      0.170371E-03
  0.932930      -.121824E-10  0.928605E-01  0.666184E-04  0.333092E-04  0.928938E-01  0.928271E-01  -.928271E-01  0.929271E-01  0.333092E-04  0.928605E-01  0.333092E-04   0.00000       0.00000       0.00000      0.333092E-04
  0.965883      -.381310E-11  0.506965E-01  0.371804E-05  0.185902E-05  0.506983E-01  0.506946E-01  -.506946E-01  0.507002E-01  0.185902E-05  0.506965E-01  0.185902E-05   0.00000       0.00000       0.00000      0.185902E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
