   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.386477E-01  0.310233      0.412921      0.206461      0.516694      0.103773      -.103773      0.723154      0.206461      0.310233      0.206461       0.00000       0.00000       0.00000      0.206461    
  0.943788E-01  0.273623E-01  0.314300      0.415863      0.207932      0.522232      0.106369      -.106369      0.730164      0.207932      0.314300      0.207932       0.00000       0.00000       0.00000      0.207932    
  0.977124E-01  0.216345E-01  0.318012      0.417510      0.208755      0.526767      0.109257      -.109257      0.735522      0.208755      0.318012      0.208755       0.00000       0.00000       0.00000      0.208755    
  0.101164      0.173490E-01  0.321631      0.418821      0.209411      0.531042      0.112221      -.112221      0.740453      0.209411      0.321631      0.209411       0.00000       0.00000       0.00000      0.209411    
  0.104737      0.130635E-01  0.325251      0.420132      0.210066      0.535317      0.115185      -.115185      0.745383      0.210066      0.325251      0.210066       0.00000       0.00000       0.00000      0.210066    
  0.108437      0.877791E-02  0.328870      0.421443      0.210722      0.539592      0.118149      -.118149      0.750314      0.210722      0.328870      0.210722       0.00000       0.00000       0.00000      0.210722    
  0.112267      0.593044E-02  0.332257      0.421954      0.210977      0.543234      0.121280      -.121280      0.754211      0.210977      0.332257      0.210977       0.00000       0.00000       0.00000      0.210977    
  0.116232      0.422746E-02  0.335457      0.421828      0.210914      0.546371      0.124543      -.124543      0.757285      0.210914      0.335457      0.210914       0.00000       0.00000       0.00000      0.210914    
  0.120338      0.289319E-02  0.338520      0.421239      0.210620      0.549140      0.127900      -.127900      0.759759      0.210620      0.338520      0.210620       0.00000       0.00000       0.00000      0.210620    
  0.124588      0.203149E-02  0.341405      0.420059      0.210029      0.551434      0.131376      -.131376      0.761464      0.210029      0.341405      0.210029       0.00000       0.00000       0.00000      0.210029    
  0.128989      0.131608E-02  0.344184      0.418523      0.209262      0.553445      0.134922      -.134922      0.762707      0.209262      0.344184      0.209262       0.00000       0.00000       0.00000      0.209262    
  0.133545      0.911974E-03  0.346734      0.416233      0.208117      0.554851      0.138618      -.138618      0.762968      0.208117      0.346734      0.208117       0.00000       0.00000       0.00000      0.208117    
  0.138262      0.554082E-03  0.349216      0.413713      0.206856      0.556072      0.142360      -.142360      0.762929      0.206856      0.349216      0.206856       0.00000       0.00000       0.00000      0.206856    
  0.143146      0.379724E-03  0.351422      0.410278      0.205139      0.556561      0.146283      -.146283      0.761700      0.205139      0.351422      0.205139       0.00000       0.00000       0.00000      0.205139    
  0.148202      0.214098E-03  0.353600      0.406748      0.203374      0.556974      0.150226      -.150226      0.760348      0.203374      0.353600      0.203374       0.00000       0.00000       0.00000      0.203374    
  0.153437      0.145450E-03  0.355462      0.402159      0.201079      0.556541      0.154382      -.154382      0.757620      0.201079      0.355462      0.201079       0.00000       0.00000       0.00000      0.201079    
  0.158857      0.768018E-04  0.357324      0.397569      0.198784      0.556108      0.158539      -.158539      0.754892      0.198784      0.357324      0.198784       0.00000       0.00000       0.00000      0.198784    
  0.164468      0.507749E-04  0.358866      0.391883      0.195941      0.554807      0.162924      -.162924      0.750749      0.195941      0.358866      0.195941       0.00000       0.00000       0.00000      0.195941    
  0.170277      0.263382E-04  0.360396      0.386156      0.193078      0.553474      0.167318      -.167318      0.746552      0.193078      0.360396      0.193078       0.00000       0.00000       0.00000      0.193078    
  0.176291      0.159817E-04  0.361668      0.379510      0.189755      0.551423      0.171913      -.171913      0.741178      0.189755      0.361668      0.189755       0.00000       0.00000       0.00000      0.189755    
  0.182518      0.819856E-05  0.362893      0.372696      0.186348      0.549241      0.176545      -.176545      0.735589      0.186348      0.362893      0.186348       0.00000       0.00000       0.00000      0.186348    
  0.188965      0.447977E-05  0.363926      0.365154      0.182577      0.546503      0.181349      -.181349      0.729080      0.182577      0.363926      0.182577       0.00000       0.00000       0.00000      0.182577    
  0.195640      0.228789E-05  0.364886      0.357339      0.178669      0.543555      0.186217      -.186217      0.722224      0.178669      0.364886      0.178669       0.00000       0.00000       0.00000      0.178669    
  0.202550      0.110186E-05  0.365718      0.348988      0.174494      0.540211      0.191224      -.191224      0.714705      0.174494      0.365718      0.174494       0.00000       0.00000       0.00000      0.174494    
  0.209705      0.563387E-06  0.366467      0.340292      0.170146      0.536613      0.196320      -.196320      0.706759      0.170146      0.366467      0.170146       0.00000       0.00000       0.00000      0.170146    
  0.217112      0.233017E-06  0.367144      0.331242      0.165621      0.532765      0.201523      -.201523      0.698386      0.165621      0.367144      0.165621       0.00000       0.00000       0.00000      0.165621    
  0.224781      0.119425E-06  0.367747      0.321822      0.160911      0.528658      0.206836      -.206836      0.689569      0.160911      0.367747      0.160911       0.00000       0.00000       0.00000      0.160911    
  0.232720      0.405120E-07  0.368323      0.312202      0.156101      0.524424      0.212222      -.212222      0.680525      0.156101      0.368323      0.156101       0.00000       0.00000       0.00000      0.156101    
  0.240940      0.203391E-07  0.368853      0.302243      0.151121      0.519974      0.217731      -.217731      0.671096      0.151121      0.368853      0.151121       0.00000       0.00000       0.00000      0.151121    
  0.249451      0.452838E-08  0.369382      0.292200      0.146100      0.515482      0.223282      -.223282      0.661582      0.146100      0.369382      0.146100       0.00000       0.00000       0.00000      0.146100    
  0.258262      0.162006E-08  0.369912      0.281907      0.140954      0.510865      0.228958      -.228958      0.651819      0.140954      0.369912      0.140954       0.00000       0.00000       0.00000      0.140954    
  0.267384      -.936168E-09  0.370450      0.271599      0.135799      0.506249      0.234650      -.234650      0.642048      0.135799      0.370450      0.135799       0.00000       0.00000       0.00000      0.135799    
  0.276829      -.121895E-08  0.371045      0.261187      0.130594      0.501638      0.240451      -.240451      0.632232      0.130594      0.371045      0.130594       0.00000       0.00000       0.00000      0.130594    
  0.286607      -.149677E-08  0.371641      0.250777      0.125388      0.497030      0.246253      -.246253      0.622418      0.125388      0.371641      0.125388       0.00000       0.00000       0.00000      0.125388    
  0.296730      -.146068E-08  0.372348      0.240452      0.120226      0.492574      0.252122      -.252122      0.612800      0.120226      0.372348      0.120226       0.00000       0.00000       0.00000      0.120226    
  0.307211      -.142458E-08  0.373054      0.230127      0.115064      0.488118      0.257990      -.257990      0.603181      0.115064      0.373054      0.115064       0.00000       0.00000       0.00000      0.115064    
  0.318063      -.136338E-08  0.373872      0.220039      0.110020      0.483891      0.263852      -.263852      0.593911      0.110020      0.373872      0.110020       0.00000       0.00000       0.00000      0.110020    
  0.329297      -.129930E-08  0.374703      0.209978      0.104989      0.479692      0.269713      -.269713      0.584681      0.104989      0.374703      0.104989       0.00000       0.00000       0.00000      0.104989    
  0.340929      -.123562E-08  0.375602      0.200223      0.100111      0.475713      0.275490      -.275490      0.575824      0.100111      0.375602      0.100111       0.00000       0.00000       0.00000      0.100111    
  0.352971      -.117205E-08  0.376520      0.190554      0.952772E-01  0.471797      0.281243      -.281243      0.567075      0.952772E-01  0.376520      0.952772E-01   0.00000       0.00000       0.00000      0.952772E-01
  0.365438      -.111017E-08  0.377430      0.181184      0.905922E-01  0.468022      0.286838      -.286838      0.558614      0.905922E-01  0.377430      0.905922E-01   0.00000       0.00000       0.00000      0.905922E-01
  0.378346      -.104914E-08  0.378335      0.171968      0.859842E-01  0.464320      0.292351      -.292351      0.550304      0.859842E-01  0.378335      0.859842E-01   0.00000       0.00000       0.00000      0.859842E-01
  0.391710      -.989876E-09  0.379135      0.162986      0.814932E-01  0.460629      0.297642      -.297642      0.542122      0.814932E-01  0.379135      0.814932E-01   0.00000       0.00000       0.00000      0.814932E-01
  0.405546      -.932095E-09  0.379846      0.154203      0.771014E-01  0.456948      0.302745      -.302745      0.534049      0.771014E-01  0.379846      0.771014E-01   0.00000       0.00000       0.00000      0.771014E-01
  0.419871      -.874850E-09  0.380427      0.145532      0.727661E-01  0.453193      0.307661      -.307661      0.525960      0.727661E-01  0.380427      0.727661E-01   0.00000       0.00000       0.00000      0.727661E-01
  0.434701      -.818806E-09  0.380716      0.137064      0.685319E-01  0.449248      0.312184      -.312184      0.517780      0.685319E-01  0.380716      0.685319E-01   0.00000       0.00000       0.00000      0.685319E-01
  0.450056      -.763982E-09  0.380679      0.128705      0.643527E-01  0.445032      0.316327      -.316327      0.509385      0.643527E-01  0.380679      0.643527E-01   0.00000       0.00000       0.00000      0.643527E-01
  0.465953      -.710396E-09  0.380228      0.120419      0.602094E-01  0.440438      0.320019      -.320019      0.500647      0.602094E-01  0.380228      0.602094E-01   0.00000       0.00000       0.00000      0.602094E-01
  0.482411      -.658080E-09  0.379266      0.112165      0.560824E-01  0.435349      0.323184      -.323184      0.491431      0.560824E-01  0.379266      0.560824E-01   0.00000       0.00000       0.00000      0.560824E-01
  0.499451      -.607074E-09  0.377688      0.103907      0.519535E-01  0.429642      0.325735      -.325735      0.481595      0.519535E-01  0.377688      0.519535E-01   0.00000       0.00000       0.00000      0.519535E-01
  0.517092      -.557432E-09  0.375381      0.956148E-01  0.478074E-01  0.423188      0.327573      -.327573      0.470995      0.478074E-01  0.375381      0.478074E-01   0.00000       0.00000       0.00000      0.478074E-01
  0.535357      -.509218E-09  0.372225      0.872686E-01  0.436343E-01  0.415859      0.328591      -.328591      0.459494      0.436343E-01  0.372225      0.436343E-01   0.00000       0.00000       0.00000      0.436343E-01
  0.554266      -.462594E-09  0.368037      0.788617E-01  0.394309E-01  0.407468      0.328606      -.328606      0.446898      0.394309E-01  0.368037      0.394309E-01   0.00000       0.00000       0.00000      0.394309E-01
  0.573844      -.417585E-09  0.362724      0.704168E-01  0.352084E-01  0.397932      0.327515      -.327515      0.433141      0.352084E-01  0.362724      0.352084E-01   0.00000       0.00000       0.00000      0.352084E-01
  0.594113      -.374272E-09  0.356164      0.619796E-01  0.309898E-01  0.387154      0.325174      -.325174      0.418143      0.309898E-01  0.356164      0.309898E-01   0.00000       0.00000       0.00000      0.309898E-01
  0.615099      -.332757E-09  0.348226      0.536224E-01  0.268112E-01  0.375037      0.321414      -.321414      0.401848      0.268112E-01  0.348226      0.268112E-01   0.00000       0.00000       0.00000      0.268112E-01
  0.636825      -.293141E-09  0.338776      0.454454E-01  0.227227E-01  0.361499      0.316054      -.316054      0.384222      0.227227E-01  0.338776      0.227227E-01   0.00000       0.00000       0.00000      0.227227E-01
  0.659319      -.255529E-09  0.327682      0.375741E-01  0.187871E-01  0.346469      0.308895      -.308895      0.365256      0.187871E-01  0.327682      0.187871E-01   0.00000       0.00000       0.00000      0.187871E-01
  0.682607      -.220024E-09  0.314806      0.301538E-01  0.150769E-01  0.329883      0.299729      -.299729      0.344960      0.150769E-01  0.314806      0.150769E-01   0.00000       0.00000       0.00000      0.150769E-01
  0.706718      -.186848E-09  0.300005      0.233391E-01  0.116696E-01  0.311675      0.288335      -.288335      0.323344      0.116696E-01  0.300005      0.116696E-01   0.00000       0.00000       0.00000      0.116696E-01
  0.731681      -.155605E-09  0.283441      0.171559E-01  0.857794E-02  0.292019      0.274863      -.274863      0.300597      0.857794E-02  0.283441      0.857794E-02   0.00000       0.00000       0.00000      0.857794E-02
  0.757525      -.127002E-09  0.264319      0.119828E-01  0.599138E-02  0.270310      0.258327      -.258327      0.276302      0.599138E-02  0.264319      0.599138E-02   0.00000       0.00000       0.00000      0.599138E-02
  0.784282      -.100889E-09  0.242768      0.779601E-02  0.389801E-02  0.246666      0.238870      -.238870      0.250564      0.389801E-02  0.242768      0.389801E-02   0.00000       0.00000       0.00000      0.389801E-02
  0.811984      -.773567E-10  0.218590      0.462198E-02  0.231099E-02  0.220901      0.216279      -.216279      0.223212      0.231099E-02  0.218590      0.231099E-02   0.00000       0.00000       0.00000      0.231099E-02
  0.840665      -.565168E-10  0.191553      0.241488E-02  0.120744E-02  0.192761      0.190346      -.190346      0.193968      0.120744E-02  0.191553      0.120744E-02   0.00000       0.00000       0.00000      0.120744E-02
  0.870359      -.385069E-10  0.161395      0.105189E-02  0.525947E-03  0.161921      0.160869      -.160869      0.162447      0.525947E-03  0.161395      0.525947E-03   0.00000       0.00000       0.00000      0.525947E-03
  0.901102      -.235058E-10  0.127809      0.344495E-03  0.172247E-03  0.127981      0.127637      -.127637      0.128154      0.172247E-03  0.127809      0.172247E-03   0.00000       0.00000       0.00000      0.172247E-03
  0.932930      -.117581E-10  0.904130E-01  0.673352E-04  0.336676E-04  0.904467E-01  0.903793E-01  -.903793E-01  0.904803E-01  0.336676E-04  0.904130E-01  0.336676E-04   0.00000       0.00000       0.00000      0.336676E-04
  0.965883      -.363262E-11  0.486001E-01  0.375482E-05  0.187741E-05  0.486020E-01  0.485982E-01  -.485982E-01  0.486038E-01  0.187741E-05  0.486001E-01  0.187741E-05   0.00000       0.00000       0.00000      0.187741E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
