   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.298763      0.344044      0.295191      0.150853      0.488382      0.193191      -.193191      0.639235      0.147152      0.340343      0.147161      0.370095E-02  0.877655E-03   0.00000      0.147161    
  0.170277      0.286889      0.344229      0.288745      0.147445      0.485529      0.196784      -.196784      0.632974      0.143954      0.340738      0.143962      0.349091E-02  0.828954E-03   0.00000      0.143962    
  0.176291      0.275444      0.344182      0.281765      0.143781      0.482165      0.200401      -.200401      0.625947      0.140487      0.340888      0.140494      0.329430E-02  0.783288E-03   0.00000      0.140494    
  0.182518      0.264076      0.344092      0.274687      0.140071      0.478708      0.204021      -.204021      0.618779      0.136971      0.340992      0.136978      0.310014E-02  0.738177E-03   0.00000      0.136978    
  0.188965      0.253082      0.343813      0.267214      0.136173      0.474854      0.207640      -.207640      0.611027      0.133256      0.340896      0.133262      0.291720E-02  0.695599E-03   0.00000      0.133262    
  0.195640      0.242228      0.343463      0.259594      0.132205      0.470851      0.211258      -.211258      0.603057      0.129467      0.340725      0.129473      0.273847E-02  0.653974E-03   0.00000      0.129473    
  0.202550      0.231690      0.342967      0.251709      0.128114      0.466562      0.214853      -.214853      0.594676      0.125545      0.340398      0.125550      0.256881E-02  0.614399E-03   0.00000      0.125550    
  0.209705      0.221356      0.342376      0.243654      0.123942      0.462088      0.218434      -.218434      0.586030      0.121537      0.339971      0.121541      0.240500E-02  0.576144E-03   0.00000      0.121541    
  0.217112      0.211279      0.341677      0.235448      0.119700      0.457424      0.221976      -.221976      0.577125      0.117452      0.339429      0.117456      0.224823E-02  0.539481E-03   0.00000      0.117456    
  0.224781      0.201469      0.340865      0.227084      0.115387      0.452562      0.225478      -.225478      0.567949      0.113288      0.338766      0.113292      0.209879E-02  0.504477E-03   0.00000      0.113292    
  0.232720      0.191854      0.339977      0.218655      0.111045      0.447588      0.228932      -.228932      0.558633      0.109091      0.338023      0.109094      0.195447E-02  0.470633E-03   0.00000      0.109094    
  0.240940      0.182569      0.338961      0.210118      0.106657      0.442422      0.232304      -.232304      0.549079      0.104838      0.337142      0.104841      0.181884E-02  0.438752E-03   0.00000      0.104841    
  0.249451      0.173416      0.337896      0.201572      0.102267      0.437200      0.235628      -.235628      0.539468      0.100581      0.336209      0.100583      0.168654E-02  0.407629E-03   0.00000      0.100583    
  0.258262      0.164652      0.336684      0.193001      0.978741E-01  0.431811      0.238810      -.238810      0.529685      0.963099E-01  0.335120      0.963122E-01  0.156412E-02  0.378743E-03   0.00000      0.963122E-01
  0.267384      0.155958      0.335445      0.184443      0.934889E-01  0.426400      0.241956      -.241956      0.519889      0.920456E-01  0.334002      0.920475E-01  0.144338E-02  0.350240E-03   0.00000      0.920475E-01
  0.276829      0.147710      0.334033      0.175974      0.891574E-01  0.420850      0.244876      -.244876      0.510007      0.878238E-01  0.332700      0.878255E-01  0.133355E-02  0.324216E-03   0.00000      0.878255E-01
  0.286607      0.139470      0.332618      0.167507      0.848277E-01  0.415297      0.247790      -.247790      0.500125      0.836038E-01  0.331394      0.836053E-01  0.122391E-02  0.298235E-03   0.00000      0.836053E-01
  0.296730      0.131729      0.330980      0.159260      0.806179E-01  0.409622      0.250363      -.250363      0.490240      0.794918E-01  0.329854      0.794931E-01  0.112606E-02  0.274940E-03   0.00000      0.794931E-01
  0.307211      0.123988      0.329343      0.151012      0.764080E-01  0.403947      0.252935      -.252935      0.480355      0.753798E-01  0.328315      0.753809E-01  0.102821E-02  0.251645E-03   0.00000      0.753809E-01
  0.318063      0.116693      0.327457      0.143051      0.723501E-01  0.398157      0.255107      -.255107      0.470508      0.714096E-01  0.326516      0.714105E-01  0.940539E-03  0.230679E-03   0.00000      0.714105E-01
  0.329297      0.109450      0.325542      0.135122      0.683098E-01  0.392354      0.257232      -.257232      0.460664      0.674557E-01  0.324688      0.674565E-01  0.854041E-03  0.209981E-03   0.00000      0.674565E-01
  0.340929      0.102586      0.323345      0.127492      0.644260E-01  0.386411      0.258919      -.258919      0.450837      0.636501E-01  0.322569      0.636507E-01  0.775891E-03  0.191203E-03   0.00000      0.636507E-01
  0.352971      0.958296E-01  0.321068      0.119947      0.605868E-01  0.380428      0.260481      -.260481      0.441015      0.598866E-01  0.320368      0.598872E-01  0.700118E-03  0.172970E-03   0.00000      0.598872E-01
  0.365438      0.893895E-01  0.318471      0.112673      0.568890E-01  0.374254      0.261582      -.261582      0.431143      0.562580E-01  0.317840      0.562585E-01  0.631006E-03  0.156279E-03   0.00000      0.562585E-01
  0.378346      0.831123E-01  0.315708      0.105539      0.532643E-01  0.367983      0.262444      -.262444      0.421247      0.526989E-01  0.315143      0.526993E-01  0.565327E-03  0.140382E-03   0.00000      0.526993E-01
  0.391710      0.770871E-01  0.312674      0.986015E-01  0.497422E-01  0.361534      0.262932      -.262932      0.411276      0.492378E-01  0.312170      0.492381E-01  0.504392E-03  0.125564E-03   0.00000      0.492381E-01
  0.405546      0.712754E-01  0.309410      0.918314E-01  0.463072E-01  0.354934      0.263103      -.263103      0.401241      0.458597E-01  0.308962      0.458600E-01  0.447475E-03  0.111662E-03   0.00000      0.458600E-01
  0.419871      0.656143E-01  0.305838      0.851975E-01  0.429431E-01  0.348092      0.262895      -.262895      0.391035      0.425494E-01  0.305444      0.425496E-01  0.393682E-03  0.985125E-04   0.00000      0.425496E-01
  0.434701      0.602441E-01  0.301673      0.788121E-01  0.397083E-01  0.340776      0.261964      -.261964      0.380485      0.393626E-01  0.301327      0.393628E-01  0.345700E-03  0.867554E-04   0.00000      0.393628E-01
  0.450056      0.550954E-01  0.297042      0.725849E-01  0.365561E-01  0.333071      0.260486      -.260486      0.369627      0.362544E-01  0.296740      0.362545E-01  0.301667E-03  0.759309E-04   0.00000      0.362545E-01
  0.465953      0.501688E-01  0.291894      0.665061E-01  0.334814E-01  0.324919      0.258413      -.258413      0.358400      0.332200E-01  0.291633      0.332201E-01  0.261436E-03  0.660083E-04   0.00000      0.332201E-01
  0.482411      0.454657E-01  0.286176      0.605682E-01  0.304805E-01  0.316264      0.255696      -.255696      0.346745      0.302556E-01  0.285951      0.302557E-01  0.224857E-03  0.569558E-04   0.00000      0.302557E-01
  0.499451      0.409876E-01  0.279835      0.547676E-01  0.275512E-01  0.307051      0.252284      -.252284      0.334602      0.273594E-01  0.279643      0.273595E-01  0.191777E-03  0.487411E-04   0.00000      0.273595E-01
  0.517092      0.367366E-01  0.272817      0.491058E-01  0.246942E-01  0.297229      0.248123      -.248123      0.321923      0.245322E-01  0.272655      0.245322E-01  0.162041E-03  0.413304E-04   0.00000      0.245322E-01
  0.535357      0.327146E-01  0.265072      0.435910E-01  0.219136E-01  0.286750      0.243159      -.243159      0.308663      0.217782E-01  0.264937      0.217782E-01  0.135488E-03  0.346890E-04   0.00000      0.217782E-01
  0.554266      0.289367E-01  0.256508      0.382502E-01  0.192228E-01  0.275536      0.237286      -.237286      0.294759      0.191107E-01  0.256396      0.191107E-01  0.112111E-03  0.288188E-04   0.00000      0.191107E-01
  0.573844      0.253945E-01  0.247115      0.331040E-01  0.166318E-01  0.263587      0.230483      -.230483      0.280219      0.165402E-01  0.247023      0.165402E-01  0.915878E-04  0.236455E-04   0.00000      0.165402E-01
  0.594113      0.220879E-01  0.236863      0.281869E-01  0.141576E-01  0.250892      0.222705      -.222705      0.265049      0.140839E-01  0.236789      0.140839E-01  0.737226E-04  0.191241E-04   0.00000      0.140839E-01
  0.615099      0.190184E-01  0.225722      0.235425E-01  0.118220E-01  0.237442      0.213900      -.213900      0.249264      0.117637E-01  0.225663      0.117637E-01  0.583396E-04  0.152147E-04   0.00000      0.117637E-01
  0.636825      0.161871E-01  0.213671      0.192205E-01  0.964957E-02  0.223241      0.204021      -.204021      0.232891      0.960431E-02  0.213625      0.960431E-02  0.452596E-04  0.118757E-04   0.00000      0.960431E-02
  0.659319      0.135943E-01  0.200697      0.152727E-01  0.766609E-02  0.208304      0.193031      -.193031      0.215970      0.763179E-02  0.200663      0.763180E-02  0.343005E-04  0.906456E-05   0.00000      0.763180E-02
  0.682607      0.112396E-01  0.186800      0.117490E-01  0.589642E-02  0.192652      0.180903      -.180903      0.198549      0.587114E-02  0.186774      0.587114E-02  0.252777E-04  0.673763E-05   0.00000      0.587114E-02
  0.706718      0.910828E-02  0.172061      0.866141E-02  0.434618E-02  0.176376      0.167715      -.167715      0.180723      0.432830E-02  0.172043      0.432830E-02  0.178824E-04  0.481624E-05   0.00000      0.432830E-02
  0.731681      0.718243E-02  0.156532      0.600679E-02  0.301367E-02  0.159525      0.153518      -.153518      0.162539      0.300177E-02  0.156520      0.300177E-02  0.118964E-04  0.325160E-05   0.00000      0.300177E-02
  0.757525      0.553581E-02  0.139950      0.396662E-02  0.198987E-02  0.141926      0.137960      -.137960      0.143916      0.198225E-02  0.139942      0.198225E-02  0.762512E-05  0.212484E-05   0.00000      0.198225E-02
  0.784282      0.411843E-02  0.122574      0.242576E-02  0.121676E-02  0.123783      0.121357      -.121357      0.124999      0.121223E-02  0.122569      0.121223E-02  0.452888E-05  0.129806E-05   0.00000      0.121223E-02
  0.811984      0.292524E-02  0.104500      0.134169E-02  0.672894E-03  0.105169      0.103827      -.103827      0.105842      0.670481E-03  0.104498      0.670481E-03  0.241219E-05  0.723028E-06   0.00000      0.670481E-03
  0.840665      0.195061E-02  0.858696E-01  0.647505E-03  0.324659E-03  0.861924E-01  0.855449E-01  -.855449E-01  0.865171E-01  0.323576E-03  0.858685E-01  0.323576E-03  0.108299E-05  0.352111E-06   0.00000      0.323576E-03
  0.870359      0.118756E-02  0.668945E-01  0.256950E-03  0.128758E-03  0.670227E-01  0.667657E-01  -.667657E-01  0.671515E-01  0.128406E-03  0.668941E-01  0.128406E-03  0.351709E-06  0.138156E-06   0.00000      0.128406E-03
  0.901102      0.627033E-03  0.479033E-01  0.751223E-04  0.375783E-04  0.479409E-01  0.478658E-01  -.478658E-01  0.479785E-01  0.375435E-04  0.479033E-01  0.375435E-04  0.348223E-07  0.354020E-07   0.00000      0.375435E-04
  0.932930      0.256648E-03  0.294345E-01  0.126827E-04  0.630189E-05  0.294409E-01  0.294282E-01  -.294282E-01  0.294472E-01  0.634084E-05  0.294346E-01  0.634084E-05  -.389497E-07  0.105232E-08   0.00000      0.634084E-05
  0.965883      0.581934E-04  0.124996E-01  0.564783E-06  0.266201E-06  0.124999E-01  0.124994E-01  -.124994E-01  0.125002E-01  0.283396E-06  0.124996E-01  0.283396E-06  -.171953E-07  -.200876E-08   0.00000      0.283396E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
