   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.486328E-01  0.296606      0.396800      0.198400      0.495006      0.982060E-01  -.982060E-01  0.693407      0.198400      0.296606      0.198400       0.00000       0.00000       0.00000      0.198400    
  0.911589E-01  0.376403E-01  0.300995      0.400040      0.200020      0.501015      0.100974      -.100974      0.701035      0.200020      0.300995      0.200020       0.00000       0.00000       0.00000      0.200020    
  0.943788E-01  0.266479E-01  0.305383      0.403280      0.201640      0.507023      0.103743      -.103743      0.708664      0.201640      0.305383      0.201640       0.00000       0.00000       0.00000      0.201640    
  0.977124E-01  0.210692E-01  0.309466      0.405306      0.202653      0.512120      0.106813      -.106813      0.714773      0.202653      0.309466      0.202653       0.00000       0.00000       0.00000      0.202653    
  0.101164      0.168954E-01  0.313471      0.407017      0.203508      0.516979      0.109962      -.109962      0.720487      0.203508      0.313471      0.203508       0.00000       0.00000       0.00000      0.203508    
  0.104737      0.127217E-01  0.317475      0.408728      0.204364      0.521838      0.113111      -.113111      0.726202      0.204364      0.317475      0.204364       0.00000       0.00000       0.00000      0.204364    
  0.108437      0.854791E-02  0.321479      0.410438      0.205219      0.526698      0.116260      -.116260      0.731917      0.205219      0.321479      0.205219       0.00000       0.00000       0.00000      0.205219    
  0.112267      0.577480E-02  0.325275      0.411390      0.205695      0.530970      0.119580      -.119580      0.736665      0.205695      0.325275      0.205695       0.00000       0.00000       0.00000      0.205695    
  0.116232      0.411642E-02  0.328905      0.411737      0.205869      0.534773      0.123036      -.123036      0.740642      0.205869      0.328905      0.205869       0.00000       0.00000       0.00000      0.205869    
  0.120338      0.281711E-02  0.332409      0.411642      0.205821      0.538229      0.126588      -.126588      0.744050      0.205821      0.332409      0.205821       0.00000       0.00000       0.00000      0.205821    
  0.124588      0.197802E-02  0.335750      0.410979      0.205490      0.541239      0.130260      -.130260      0.746729      0.205490      0.335750      0.205490       0.00000       0.00000       0.00000      0.205490    
  0.128989      0.128140E-02  0.338992      0.409974      0.204987      0.543979      0.134005      -.134005      0.748966      0.204987      0.338992      0.204987       0.00000       0.00000       0.00000      0.204987    
  0.133545      0.887926E-03  0.342022      0.408241      0.204121      0.546143      0.137901      -.137901      0.750263      0.204121      0.342022      0.204121       0.00000       0.00000       0.00000      0.204121    
  0.138262      0.539452E-03  0.344986      0.406285      0.203142      0.548129      0.141844      -.141844      0.751271      0.203142      0.344986      0.203142       0.00000       0.00000       0.00000      0.203142    
  0.143146      0.369692E-03  0.347690      0.403440      0.201720      0.549410      0.145970      -.145970      0.751129      0.201720      0.347690      0.201720       0.00000       0.00000       0.00000      0.201720    
  0.148202      0.208433E-03  0.350366      0.400501      0.200250      0.550616      0.150116      -.150116      0.750867      0.200250      0.350366      0.200250       0.00000       0.00000       0.00000      0.200250    
  0.153437      0.141599E-03  0.352738      0.396523      0.198261      0.550999      0.154476      -.154476      0.749260      0.198261      0.352738      0.198261       0.00000       0.00000       0.00000      0.198261    
  0.158857      0.747657E-04  0.355109      0.392545      0.196273      0.551382      0.158837      -.158837      0.747654      0.196273      0.355109      0.196273       0.00000       0.00000       0.00000      0.196273    
  0.164468      0.494281E-04  0.357166      0.387482      0.193741      0.550907      0.163425      -.163425      0.744648      0.193741      0.357166      0.193741       0.00000       0.00000       0.00000      0.193741    
  0.170277      0.256387E-04  0.359211      0.382378      0.191189      0.550400      0.168022      -.168022      0.741589      0.191189      0.359211      0.191189       0.00000       0.00000       0.00000      0.191189    
  0.176291      0.155568E-04  0.360996      0.376354      0.188177      0.549173      0.172819      -.172819      0.737350      0.188177      0.360996      0.188177       0.00000       0.00000       0.00000      0.188177    
  0.182518      0.798035E-05  0.362733      0.370161      0.185081      0.547814      0.177653      -.177653      0.732894      0.185081      0.362733      0.185081       0.00000       0.00000       0.00000      0.185081    
  0.188965      0.436038E-05  0.364269      0.363228      0.181614      0.545883      0.182655      -.182655      0.727497      0.181614      0.364269      0.181614       0.00000       0.00000       0.00000      0.181614    
  0.195640      0.222681E-05  0.365729      0.356018      0.178009      0.543738      0.187720      -.187720      0.721747      0.178009      0.365729      0.178009       0.00000       0.00000       0.00000      0.178009    
  0.202550      0.107236E-05  0.367047      0.348251      0.174126      0.541173      0.192921      -.192921      0.715298      0.174126      0.367047      0.174126       0.00000       0.00000       0.00000      0.174126    
  0.209705      0.548251E-06  0.368274      0.340128      0.170064      0.538337      0.198210      -.198210      0.708401      0.170064      0.368274      0.170064       0.00000       0.00000       0.00000      0.170064    
  0.217112      0.226696E-06  0.369413      0.331624      0.165812      0.535225      0.203600      -.203600      0.701037      0.165812      0.369413      0.165812       0.00000       0.00000       0.00000      0.165812    
  0.224781      0.116142E-06  0.370460      0.322726      0.161363      0.531824      0.209097      -.209097      0.693187      0.161363      0.370460      0.161363       0.00000       0.00000       0.00000      0.161363    
  0.232720      0.393409E-07  0.371465      0.313603      0.156802      0.528266      0.214663      -.214663      0.685068      0.156802      0.371465      0.156802       0.00000       0.00000       0.00000      0.156802    
  0.240940      0.197110E-07  0.372396      0.304099      0.152049      0.524445      0.220346      -.220346      0.676494      0.152049      0.372396      0.152049       0.00000       0.00000       0.00000      0.152049    
  0.249451      0.432646E-08  0.373313      0.294489      0.147245      0.520558      0.226068      -.226068      0.667802      0.147245      0.373313      0.147245       0.00000       0.00000       0.00000      0.147245    
  0.258262      0.149903E-08  0.374190      0.284570      0.142285      0.516475      0.231905      -.231905      0.658759      0.142285      0.374190      0.142285       0.00000       0.00000       0.00000      0.142285    
  0.267384      -.985745E-09  0.375067      0.274621      0.137310      0.512378      0.237757      -.237757      0.649688      0.137310      0.375067      0.137310       0.00000       0.00000       0.00000      0.137310    
  0.276829      -.125803E-08  0.375948      0.264486      0.132243      0.508191      0.243705      -.243705      0.640434      0.132243      0.375948      0.132243       0.00000       0.00000       0.00000      0.132243    
  0.286607      -.152549E-08  0.376828      0.254351      0.127176      0.504004      0.249653      -.249653      0.631180      0.127176      0.376828      0.127176       0.00000       0.00000       0.00000      0.127176    
  0.296730      -.148746E-08  0.377751      0.244198      0.122099      0.499850      0.255652      -.255652      0.621949      0.122099      0.377751      0.122099       0.00000       0.00000       0.00000      0.122099    
  0.307211      -.144943E-08  0.378673      0.234045      0.117023      0.495696      0.261651      -.261651      0.612719      0.117023      0.378673      0.117023       0.00000       0.00000       0.00000      0.117023    
  0.318063      -.138700E-08  0.379642      0.224031      0.112016      0.491657      0.267626      -.267626      0.603673      0.112016      0.379642      0.112016       0.00000       0.00000       0.00000      0.112016    
  0.329297      -.132177E-08  0.380615      0.214033      0.107017      0.487632      0.273599      -.273599      0.594649      0.107017      0.380615      0.107017       0.00000       0.00000       0.00000      0.107017    
  0.340929      -.125698E-08  0.381600      0.204258      0.102129      0.483729      0.279472      -.279472      0.585858      0.102129      0.381600      0.102129       0.00000       0.00000       0.00000      0.102129    
  0.352971      -.119231E-08  0.382589      0.194545      0.972726E-01  0.479861      0.285316      -.285316      0.577134      0.972726E-01  0.382589      0.972726E-01   0.00000       0.00000       0.00000      0.972726E-01
  0.365438      -.112933E-08  0.383523      0.185067      0.925337E-01  0.476057      0.290989      -.290989      0.568590      0.925337E-01  0.383523      0.925337E-01   0.00000       0.00000       0.00000      0.925337E-01
  0.378346      -.106723E-08  0.384429      0.175711      0.878553E-01  0.472285      0.296574      -.296574      0.560140      0.878553E-01  0.384429      0.878553E-01   0.00000       0.00000       0.00000      0.878553E-01
  0.391710      -.100696E-08  0.385198      0.166545      0.832725E-01  0.468471      0.301926      -.301926      0.551743      0.832725E-01  0.385198      0.832725E-01   0.00000       0.00000       0.00000      0.832725E-01
  0.405546      -.948236E-09  0.385851      0.157541      0.787707E-01  0.464622      0.307080      -.307080      0.543392      0.787707E-01  0.385851      0.787707E-01   0.00000       0.00000       0.00000      0.787707E-01
  0.419871      -.890036E-09  0.386358      0.148632      0.743160E-01  0.460674      0.312042      -.312042      0.534990      0.743160E-01  0.386358      0.743160E-01   0.00000       0.00000       0.00000      0.743160E-01
  0.434701      -.833035E-09  0.386546      0.139892      0.699460E-01  0.456492      0.316600      -.316600      0.526438      0.699460E-01  0.386546      0.699460E-01   0.00000       0.00000       0.00000      0.699460E-01
  0.450056      -.777294E-09  0.386393      0.131246      0.656228E-01  0.452016      0.320770      -.320770      0.517639      0.656228E-01  0.386393      0.656228E-01   0.00000       0.00000       0.00000      0.656228E-01
  0.465953      -.722837E-09  0.385815      0.122661      0.613307E-01  0.447146      0.324484      -.324484      0.508476      0.613307E-01  0.385815      0.613307E-01   0.00000       0.00000       0.00000      0.613307E-01
  0.482411      -.669695E-09  0.384720      0.114108      0.570539E-01  0.441774      0.327666      -.327666      0.498828      0.570539E-01  0.384720      0.570539E-01   0.00000       0.00000       0.00000      0.570539E-01
  0.499451      -.617909E-09  0.383007      0.105555      0.527775E-01  0.435785      0.330230      -.330230      0.488562      0.527775E-01  0.383007      0.527775E-01   0.00000       0.00000       0.00000      0.527775E-01
  0.517092      -.567532E-09  0.380570      0.969795E-01  0.484897E-01  0.429060      0.332080      -.332080      0.477550      0.484897E-01  0.380570      0.484897E-01   0.00000       0.00000       0.00000      0.484897E-01
  0.535357      -.518626E-09  0.377295      0.883678E-01  0.441839E-01  0.421479      0.333111      -.333111      0.465663      0.441839E-01  0.377295      0.441839E-01   0.00000       0.00000       0.00000      0.441839E-01
  0.554266      -.471354E-09  0.373003      0.797205E-01  0.398603E-01  0.412863      0.333143      -.333143      0.452724      0.398603E-01  0.373003      0.398603E-01   0.00000       0.00000       0.00000      0.398603E-01
  0.573844      -.425733E-09  0.367607      0.710637E-01  0.355318E-01  0.403139      0.332075      -.332075      0.438671      0.355318E-01  0.367607      0.355318E-01   0.00000       0.00000       0.00000      0.355318E-01
  0.594113      -.381839E-09  0.360990      0.624455E-01  0.312227E-01  0.392212      0.329767      -.329767      0.423435      0.312227E-01  0.360990      0.312227E-01   0.00000       0.00000       0.00000      0.312227E-01
  0.615099      -.339770E-09  0.353023      0.539396E-01  0.269698E-01  0.379993      0.326053      -.326053      0.406962      0.269698E-01  0.353023      0.269698E-01   0.00000       0.00000       0.00000      0.269698E-01
  0.636825      -.299621E-09  0.343577      0.456460E-01  0.228230E-01  0.366400      0.320754      -.320754      0.389223      0.228230E-01  0.343577      0.228230E-01   0.00000       0.00000       0.00000      0.228230E-01
  0.659319      -.261492E-09  0.332519      0.376884E-01  0.188442E-01  0.351364      0.313675      -.313675      0.370208      0.188442E-01  0.332519      0.188442E-01   0.00000       0.00000       0.00000      0.188442E-01
  0.682607      -.225478E-09  0.319714      0.302086E-01  0.151043E-01  0.334818      0.304609      -.304609      0.349922      0.151043E-01  0.319714      0.151043E-01   0.00000       0.00000       0.00000      0.151043E-01
  0.706718      -.191828E-09  0.305016      0.233569E-01  0.116785E-01  0.316694      0.293337      -.293337      0.328372      0.116785E-01  0.305016      0.116785E-01   0.00000       0.00000       0.00000      0.116785E-01
  0.731681      -.160104E-09  0.288579      0.171524E-01  0.857620E-02  0.297155      0.280003      -.280003      0.305731      0.857620E-02  0.288579      0.857620E-02   0.00000       0.00000       0.00000      0.857620E-02
  0.757525      -.130991E-09  0.269609      0.119727E-01  0.598634E-02  0.275596      0.263623      -.263623      0.281582      0.598634E-02  0.269609      0.598634E-02   0.00000       0.00000       0.00000      0.598634E-02
  0.784282      -.104360E-09  0.248218      0.778631E-02  0.389315E-02  0.252111      0.244325      -.244325      0.256004      0.389315E-02  0.248218      0.389315E-02   0.00000       0.00000       0.00000      0.389315E-02
  0.811984      -.803005E-10  0.224186      0.461554E-02  0.230777E-02  0.226493      0.221878      -.221878      0.228801      0.230777E-02  0.224186      0.230777E-02   0.00000       0.00000       0.00000      0.230777E-02
  0.840665      -.589243E-10  0.197249      0.241188E-02  0.120594E-02  0.198455      0.196043      -.196043      0.199660      0.120594E-02  0.197249      0.120594E-02   0.00000       0.00000       0.00000      0.120594E-02
  0.870359      -.403721E-10  0.167092      0.105112E-02  0.525558E-03  0.167618      0.166567      -.166567      0.168143      0.525558E-03  0.167092      0.525558E-03   0.00000       0.00000       0.00000      0.525558E-03
  0.901102      -.248296E-10  0.133325      0.344577E-03  0.172289E-03  0.133497      0.133153      -.133153      0.133669      0.172289E-03  0.133325      0.172289E-03   0.00000       0.00000       0.00000      0.172289E-03
  0.932930      -.125555E-10  0.954057E-01  0.674680E-04  0.337340E-04  0.954394E-01  0.953719E-01  -.953719E-01  0.954731E-01  0.337340E-04  0.954057E-01  0.337340E-04   0.00000       0.00000       0.00000      0.337340E-04
  0.965883      -.394833E-11  0.523730E-01  0.377508E-05  0.188754E-05  0.523749E-01  0.523711E-01  -.523711E-01  0.523768E-01  0.188754E-05  0.523730E-01  0.188754E-05   0.00000       0.00000       0.00000      0.188754E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
