   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.308408      0.342859      0.318063      0.162391      0.498531      0.180469      -.180469      0.660922      0.158574      0.339043      0.158583      0.381660E-02  0.905170E-03   0.00000      0.158583    
  0.170277      0.296150      0.342813      0.311486      0.158911      0.495388      0.183901      -.183901      0.654299      0.155312      0.339213      0.155320      0.359971E-02  0.854882E-03   0.00000      0.155320    
  0.176291      0.284329      0.342539      0.304362      0.155170      0.491731      0.187369      -.187369      0.646901      0.151774      0.339142      0.151781      0.339671E-02  0.807731E-03   0.00000      0.151781    
  0.182518      0.272589      0.342223      0.297138      0.151381      0.487980      0.190842      -.190842      0.639361      0.148185      0.339027      0.148192      0.319624E-02  0.761152E-03   0.00000      0.148192    
  0.188965      0.261234      0.341727      0.289509      0.147400      0.483836      0.194327      -.194327      0.631236      0.144393      0.338720      0.144399      0.300735E-02  0.717190E-03   0.00000      0.144399    
  0.195640      0.250024      0.341164      0.281728      0.143347      0.479545      0.197817      -.197817      0.622892      0.140524      0.338341      0.140530      0.282282E-02  0.674212E-03   0.00000      0.140530    
  0.202550      0.239141      0.340464      0.273678      0.139167      0.474975      0.201297      -.201297      0.614142      0.136520      0.337817      0.136525      0.264766E-02  0.633351E-03   0.00000      0.136525    
  0.209705      0.228470      0.339678      0.265453      0.134906      0.470225      0.204772      -.204772      0.605130      0.132427      0.337199      0.132432      0.247853E-02  0.593854E-03   0.00000      0.132432    
  0.217112      0.218063      0.338794      0.257073      0.130573      0.465294      0.208221      -.208221      0.595867      0.128256      0.336478      0.128260      0.231667E-02  0.556000E-03   0.00000      0.128260    
  0.224781      0.207934      0.337811      0.248532      0.126167      0.460176      0.211644      -.211644      0.586342      0.124004      0.335648      0.124008      0.216239E-02  0.519859E-03   0.00000      0.124008    
  0.232720      0.198006      0.336762      0.239925      0.121732      0.454955      0.215031      -.215031      0.576687      0.119718      0.334749      0.119722      0.201340E-02  0.484916E-03   0.00000      0.119722    
  0.240940      0.188418      0.335605      0.231207      0.117249      0.449562      0.218356      -.218356      0.566811      0.115376      0.333731      0.115379      0.187337E-02  0.452000E-03   0.00000      0.115379    
  0.249451      0.178967      0.334407      0.222479      0.112765      0.444121      0.221642      -.221642      0.556886      0.111028      0.332670      0.111031      0.173679E-02  0.419866E-03   0.00000      0.111031    
  0.258262      0.169917      0.333091      0.213726      0.108277      0.438540      0.224814      -.224814      0.546817      0.106667      0.331481      0.106669      0.161041E-02  0.390041E-03   0.00000      0.106669    
  0.267384      0.160939      0.331754      0.204985      0.103797      0.432942      0.227957      -.227957      0.536739      0.102311      0.330268      0.102313      0.148577E-02  0.360613E-03   0.00000      0.102313    
  0.276829      0.152421      0.330281      0.196332      0.993705E-01  0.427242      0.230910      -.230910      0.526612      0.979981E-01  0.328908      0.979998E-01  0.137240E-02  0.333744E-03   0.00000      0.979998E-01
  0.286607      0.143911      0.328805      0.187681      0.949457E-01  0.421540      0.233859      -.233859      0.516486      0.936865E-01  0.327545      0.936879E-01  0.125921E-02  0.306918E-03   0.00000      0.936879E-01
  0.296730      0.135914      0.327153      0.179246      0.906392E-01  0.415760      0.236514      -.236514      0.506399      0.894809E-01  0.325995      0.894822E-01  0.115822E-02  0.282868E-03   0.00000      0.894822E-01
  0.307211      0.127917      0.325502      0.170811      0.863326E-01  0.409980      0.239170      -.239170      0.496313      0.852754E-01  0.324445      0.852764E-01  0.105722E-02  0.258817E-03   0.00000      0.852764E-01
  0.318063      0.120378      0.323647      0.162652      0.821736E-01  0.404125      0.241473      -.241473      0.486299      0.812068E-01  0.322680      0.812077E-01  0.966743E-03  0.237175E-03   0.00000      0.812077E-01
  0.329297      0.112892      0.321768      0.154525      0.780315E-01  0.398262      0.243737      -.243737      0.476293      0.771540E-01  0.320891      0.771548E-01  0.877477E-03  0.215808E-03   0.00000      0.771548E-01
  0.340929      0.105796      0.319646      0.146678      0.740374E-01  0.392287      0.245609      -.245609      0.466324      0.732405E-01  0.318850      0.732411E-01  0.796846E-03  0.196427E-03   0.00000      0.732411E-01
  0.352971      0.988099E-01  0.317455      0.138911      0.700853E-01  0.386281      0.247370      -.247370      0.456366      0.693666E-01  0.316736      0.693672E-01  0.718672E-03  0.177610E-03   0.00000      0.693672E-01
  0.365438      0.921485E-01  0.314973      0.131388      0.662612E-01  0.380101      0.248712      -.248712      0.446362      0.656138E-01  0.314326      0.656142E-01  0.647393E-03  0.160389E-03   0.00000      0.656142E-01
  0.378346      0.856543E-01  0.312342      0.123991      0.625030E-01  0.373830      0.249839      -.249839      0.436333      0.619234E-01  0.311762      0.619237E-01  0.579667E-03  0.143990E-03   0.00000      0.619237E-01
  0.391710      0.794186E-01  0.309459      0.116760      0.588324E-01  0.367387      0.250627      -.250627      0.426219      0.583155E-01  0.308942      0.583158E-01  0.516846E-03  0.128707E-03   0.00000      0.583158E-01
  0.405546      0.734020E-01  0.306363      0.109670      0.552358E-01  0.360797      0.251127      -.251127      0.416032      0.547776E-01  0.305904      0.547779E-01  0.458182E-03  0.114372E-03   0.00000      0.547779E-01
  0.419871      0.675406E-01  0.302967      0.102683      0.516936E-01  0.353956      0.251273      -.251273      0.405649      0.512908E-01  0.302564      0.512910E-01  0.402761E-03  0.100818E-03   0.00000      0.512910E-01
  0.434701      0.619792E-01  0.298992      0.958774E-01  0.482476E-01  0.346622      0.250744      -.250744      0.394869      0.478943E-01  0.298639      0.478944E-01  0.353373E-03  0.887112E-04   0.00000      0.478944E-01
  0.450056      0.566464E-01  0.294557      0.891726E-01  0.448555E-01  0.338874      0.249702      -.249702      0.383730      0.445475E-01  0.294249      0.445476E-01  0.308079E-03  0.775717E-04   0.00000      0.445476E-01
  0.465953      0.515435E-01  0.289607      0.825512E-01  0.415086E-01  0.330649      0.248098      -.248098      0.372158      0.412419E-01  0.289340      0.412419E-01  0.266729E-03  0.673682E-04   0.00000      0.412419E-01
  0.482411      0.466724E-01  0.284083      0.759985E-01  0.381994E-01  0.321882      0.245883      -.245883      0.360081      0.379702E-01  0.283854      0.379703E-01  0.229167E-03  0.580680E-04   0.00000      0.379703E-01
  0.499451      0.420354E-01  0.277928      0.695049E-01  0.349228E-01  0.312510      0.243005      -.243005      0.347433      0.347276E-01  0.277733      0.347276E-01  0.195234E-03  0.496373E-04   0.00000      0.347276E-01
  0.517092      0.376352E-01  0.271086      0.630673E-01  0.316774E-01  0.302476      0.239409      -.239409      0.334153      0.315126E-01  0.270921      0.315126E-01  0.164766E-03  0.420408E-04   0.00000      0.315126E-01
  0.535357      0.334745E-01  0.263503      0.566917E-01  0.284658E-01  0.291728      0.235037      -.235037      0.320194      0.283282E-01  0.263365      0.283283E-01  0.137597E-03  0.352419E-04   0.00000      0.283283E-01
  0.554266      0.295697E-01  0.255082      0.504016E-01  0.252999E-01  0.280183      0.229782      -.229782      0.305483      0.251862E-01  0.254968      0.251862E-01  0.113715E-03  0.292419E-04   0.00000      0.251862E-01
  0.573844      0.259126E-01  0.245813      0.442268E-01  0.221942E-01  0.267845      0.223619      -.223619      0.290040      0.221014E-01  0.245720      0.221014E-01  0.927820E-04  0.239627E-04   0.00000      0.221014E-01
  0.594113      0.225036E-01  0.235667      0.382124E-01  0.191711E-01  0.254708      0.216496      -.216496      0.273879      0.190965E-01  0.235592      0.190965E-01  0.745916E-04  0.193568E-04   0.00000      0.190965E-01
  0.615099      0.193445E-01  0.224617      0.324174E-01  0.162600E-01  0.240774      0.208357      -.208357      0.257034      0.162010E-01  0.224558      0.162010E-01  0.589568E-04  0.153813E-04   0.00000      0.162010E-01
  0.636825      0.164364E-01  0.212645      0.269116E-01  0.134955E-01  0.226061      0.199149      -.199149      0.239556      0.134498E-01  0.212599      0.134498E-01  0.456873E-04  0.119922E-04   0.00000      0.134498E-01
  0.659319      0.137796E-01  0.199744      0.217727E-01  0.109164E-01  0.210600      0.188828      -.188828      0.221517      0.108818E-01  0.199709      0.108818E-01  0.345902E-04  0.914422E-05   0.00000      0.108818E-01
  0.682607      0.113732E-01  0.185920      0.170807E-01  0.856244E-02  0.194438      0.177358      -.177358      0.203001      0.853697E-02  0.185894      0.853697E-02  0.254699E-04  0.679099E-05   0.00000      0.853697E-02
  0.706718      0.920111E-02  0.171264      0.128719E-01  0.645152E-02  0.177685      0.164813      -.164813      0.184136      0.643351E-02  0.171246      0.643351E-02  0.180092E-04  0.485160E-05   0.00000      0.643351E-02
  0.731681      0.724378E-02  0.155831      0.916924E-02  0.459496E-02  0.160405      0.151236      -.151236      0.165000      0.458298E-02  0.155819      0.458298E-02  0.119781E-04  0.327443E-05   0.00000      0.458298E-02
  0.757525      0.557649E-02  0.139369      0.622382E-02  0.311852E-02  0.142475      0.136251      -.136251      0.145593      0.311084E-02  0.139362      0.311084E-02  0.767933E-05  0.213999E-05   0.00000      0.311084E-02
  0.784282      0.414542E-02  0.122139      0.392756E-02  0.196769E-02  0.124099      0.120171      -.120171      0.126067      0.196313E-02  0.122135      0.196313E-02  0.456459E-05  0.130805E-05   0.00000      0.196313E-02
  0.811984      0.294362E-02  0.104233      0.225329E-02  0.112872E-02  0.105358      0.103104      -.103104      0.106486      0.112628E-02  0.104231      0.112628E-02  0.243480E-05  0.729409E-06   0.00000      0.112628E-02
  0.840665      0.196366E-02  0.857810E-01  0.113605E-02  0.568943E-03  0.863481E-01  0.852121E-01  -.852121E-01  0.869171E-01  0.567847E-03  0.857799E-01  0.567847E-03  0.109592E-05  0.355872E-06   0.00000      0.567847E-03
  0.870359      0.119699E-02  0.669762E-01  0.475893E-03  0.238234E-03  0.672138E-01  0.667379E-01  -.667379E-01  0.674521E-01  0.237877E-03  0.669758E-01  0.237877E-03  0.357643E-06  0.140033E-06   0.00000      0.237877E-03
  0.901102      0.633470E-03  0.481185E-01  0.149349E-03  0.746928E-04  0.481932E-01  0.480438E-01  -.480438E-01  0.482679E-01  0.746565E-04  0.481185E-01  0.746565E-04  0.363673E-07  0.360647E-07   0.00000      0.746565E-04
  0.932930      0.260253E-03  0.297095E-01  0.279544E-04  0.139374E-04  0.297235E-01  0.296956E-01  -.296956E-01  0.297375E-01  0.139766E-04  0.297096E-01  0.139766E-04  -.392627E-07  0.112886E-08   0.00000      0.139766E-04
  0.965883      0.593550E-04  0.127154E-01  0.153040E-05  0.748694E-06  0.127161E-01  0.127146E-01  -.127146E-01  0.127169E-01  0.766225E-06  0.127154E-01  0.766225E-06  -.175310E-07  -.204639E-08   0.00000      0.766225E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
