   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.524499E-01  0.283391      0.382876      0.191438      0.474829      0.919532E-01  -.919532E-01  0.666267      0.191438      0.283391      0.191438       0.00000       0.00000       0.00000      0.191438    
  0.911589E-01  0.405926E-01  0.287696      0.386878      0.193439      0.481135      0.942576E-01  -.942576E-01  0.674574      0.193439      0.287696      0.193439       0.00000       0.00000       0.00000      0.193439    
  0.943788E-01  0.287354E-01  0.292001      0.390879      0.195439      0.487441      0.965620E-01  -.965620E-01  0.682880      0.195439      0.292001      0.195439       0.00000       0.00000       0.00000      0.195439    
  0.977124E-01  0.227187E-01  0.296058      0.393828      0.196914      0.492971      0.991439E-01  -.991439E-01  0.689885      0.196914      0.296058      0.196914       0.00000       0.00000       0.00000      0.196914    
  0.101164      0.182177E-01  0.300049      0.396503      0.198251      0.498301      0.101798      -.101798      0.696552      0.198251      0.300049      0.198251       0.00000       0.00000       0.00000      0.198251    
  0.104737      0.137168E-01  0.304041      0.399178      0.199589      0.503630      0.104452      -.104452      0.703219      0.199589      0.304041      0.199589       0.00000       0.00000       0.00000      0.199589    
  0.108437      0.921578E-02  0.308033      0.401854      0.200927      0.508960      0.107106      -.107106      0.709887      0.200927      0.308033      0.200927       0.00000       0.00000       0.00000      0.200927    
  0.112267      0.622548E-02  0.311846      0.403849      0.201925      0.513771      0.109921      -.109921      0.715695      0.201925      0.311846      0.201925       0.00000       0.00000       0.00000      0.201925    
  0.116232      0.443746E-02  0.315517      0.405304      0.202652      0.518169      0.112865      -.112865      0.720821      0.202652      0.315517      0.202652       0.00000       0.00000       0.00000      0.202652    
  0.120338      0.303664E-02  0.319077      0.406352      0.203176      0.522253      0.115901      -.115901      0.725429      0.203176      0.319077      0.203176       0.00000       0.00000       0.00000      0.203176    
  0.124588      0.213207E-02  0.322493      0.406880      0.203440      0.525933      0.119053      -.119053      0.729373      0.203440      0.322493      0.203440       0.00000       0.00000       0.00000      0.203440    
  0.128989      0.138111E-02  0.325819      0.407087      0.203544      0.529363      0.122275      -.122275      0.732906      0.203544      0.325819      0.203544       0.00000       0.00000       0.00000      0.203544    
  0.133545      0.956978E-03  0.328954      0.406614      0.203307      0.532261      0.125647      -.125647      0.735568      0.203307      0.328954      0.203307       0.00000       0.00000       0.00000      0.203307    
  0.138262      0.581362E-03  0.332029      0.405926      0.202963      0.534992      0.129066      -.129066      0.737955      0.202963      0.332029      0.202963       0.00000       0.00000       0.00000      0.202963    
  0.143146      0.398400E-03  0.334863      0.404390      0.202195      0.537058      0.132668      -.132668      0.739253      0.202195      0.334863      0.202195       0.00000       0.00000       0.00000      0.202195    
  0.148202      0.224601E-03  0.337671      0.402763      0.201381      0.539053      0.136290      -.136290      0.740434      0.201381      0.337671      0.201381       0.00000       0.00000       0.00000      0.201381    
  0.153437      0.152579E-03  0.340193      0.400120      0.200060      0.540253      0.140133      -.140133      0.740313      0.200060      0.340193      0.200060       0.00000       0.00000       0.00000      0.200060    
  0.158857      0.805568E-04  0.342714      0.397478      0.198739      0.541453      0.143975      -.143975      0.740192      0.198739      0.342714      0.198739       0.00000       0.00000       0.00000      0.198739    
  0.164468      0.532552E-04  0.344932      0.393747      0.196874      0.541806      0.148058      -.148058      0.738679      0.196874      0.344932      0.196874       0.00000       0.00000       0.00000      0.196874    
  0.170277      0.276221E-04  0.347138      0.389976      0.194988      0.542127      0.152150      -.152150      0.737115      0.194988      0.347138      0.194988       0.00000       0.00000       0.00000      0.194988    
  0.176291      0.167597E-04  0.349085      0.385254      0.192627      0.541712      0.156458      -.156458      0.734339      0.192627      0.349085      0.192627       0.00000       0.00000       0.00000      0.192627    
  0.182518      0.859700E-05  0.350985      0.380358      0.190179      0.541164      0.160806      -.160806      0.731343      0.190179      0.350985      0.190179       0.00000       0.00000       0.00000      0.190179    
  0.188965      0.469715E-05  0.352677      0.374667      0.187333      0.540010      0.165344      -.165344      0.727344      0.187333      0.352677      0.187333       0.00000       0.00000       0.00000      0.187333    
  0.195640      0.239878E-05  0.354291      0.368677      0.184339      0.538629      0.169952      -.169952      0.722968      0.184339      0.354291      0.184339       0.00000       0.00000       0.00000      0.184339    
  0.202550      0.115519E-05  0.355750      0.362061      0.181031      0.536781      0.174719      -.174719      0.717811      0.181031      0.355750      0.181031       0.00000       0.00000       0.00000      0.181031    
  0.209705      0.590661E-06  0.357110      0.355042      0.177521      0.534631      0.179589      -.179589      0.712152      0.177521      0.357110      0.177521       0.00000       0.00000       0.00000      0.177521    
  0.217112      0.244312E-06  0.358367      0.347564      0.173782      0.532149      0.184585      -.184585      0.705932      0.173782      0.358367      0.173782       0.00000       0.00000       0.00000      0.173782    
  0.224781      0.125241E-06  0.359517      0.339610      0.169805      0.529322      0.189712      -.189712      0.699127      0.169805      0.359517      0.169805       0.00000       0.00000       0.00000      0.169805    
  0.232720      0.425237E-07  0.360608      0.331354      0.165677      0.526285      0.194931      -.194931      0.691962      0.165677      0.360608      0.165677       0.00000       0.00000       0.00000      0.165677    
  0.240940      0.213799E-07  0.361600      0.322588      0.161294      0.522894      0.200306      -.200306      0.684188      0.161294      0.361600      0.161294       0.00000       0.00000       0.00000      0.161294    
  0.249451      0.480789E-08  0.362565      0.313655      0.156828      0.519393      0.205738      -.205738      0.676221      0.156828      0.362565      0.156828       0.00000       0.00000       0.00000      0.156828    
  0.258262      0.175851E-08  0.363454      0.304228      0.152114      0.515569      0.211340      -.211340      0.667683      0.152114      0.363454      0.152114       0.00000       0.00000       0.00000      0.152114    
  0.267384      -.921885E-09  0.364337      0.294735      0.147368      0.511704      0.216969      -.216969      0.659072      0.147368      0.364337      0.147368       0.00000       0.00000       0.00000      0.147368    
  0.276829      -.121977E-08  0.365177      0.284813      0.142407      0.507583      0.222770      -.222770      0.649990      0.142407      0.365177      0.142407       0.00000       0.00000       0.00000      0.142407    
  0.286607      -.151246E-08  0.366016      0.274886      0.137443      0.503459      0.228573      -.228573      0.640903      0.137443      0.366016      0.137443       0.00000       0.00000       0.00000      0.137443    
  0.296730      -.147606E-08  0.366849      0.264642      0.132321      0.499170      0.234528      -.234528      0.631491      0.132321      0.366849      0.132321       0.00000       0.00000       0.00000      0.132321    
  0.307211      -.143966E-08  0.367681      0.254398      0.127199      0.494880      0.240482      -.240482      0.622079      0.127199      0.367681      0.127199       0.00000       0.00000       0.00000      0.127199    
  0.318063      -.137688E-08  0.368523      0.244012      0.122006      0.490529      0.246517      -.246517      0.612535      0.122006      0.368523      0.122006       0.00000       0.00000       0.00000      0.122006    
  0.329297      -.131106E-08  0.369367      0.233610      0.116805      0.486171      0.252562      -.252562      0.602976      0.116805      0.369367      0.116805       0.00000       0.00000       0.00000      0.116805    
  0.340929      -.124567E-08  0.370205      0.223195      0.111597      0.481802      0.258608      -.258608      0.593400      0.111597      0.370205      0.111597       0.00000       0.00000       0.00000      0.111597    
  0.352971      -.118040E-08  0.371042      0.212776      0.106388      0.477430      0.264654      -.264654      0.583818      0.106388      0.371042      0.106388       0.00000       0.00000       0.00000      0.106388    
  0.365438      -.111695E-08  0.371829      0.202414      0.101207      0.473036      0.270622      -.270622      0.574243      0.101207      0.371829      0.101207       0.00000       0.00000       0.00000      0.101207    
  0.378346      -.105444E-08  0.372590      0.192082      0.960412E-01  0.468631      0.276549      -.276549      0.564673      0.960412E-01  0.372590      0.960412E-01   0.00000       0.00000       0.00000      0.960412E-01
  0.391710      -.993814E-09  0.373238      0.181828      0.909139E-01  0.464152      0.282324      -.282324      0.555066      0.909139E-01  0.373238      0.909139E-01   0.00000       0.00000       0.00000      0.909139E-01
  0.405546      -.934792E-09  0.373789      0.171639      0.858193E-01  0.459608      0.287970      -.287970      0.545428      0.858193E-01  0.373789      0.858193E-01   0.00000       0.00000       0.00000      0.858193E-01
  0.419871      -.876427E-09  0.374220      0.161498      0.807491E-01  0.454969      0.293471      -.293471      0.535718      0.807491E-01  0.374220      0.807491E-01   0.00000       0.00000       0.00000      0.807491E-01
  0.434701      -.819494E-09  0.374386      0.151450      0.757250E-01  0.450111      0.298661      -.298661      0.525836      0.757250E-01  0.374386      0.757250E-01   0.00000       0.00000       0.00000      0.757250E-01
  0.450056      -.763943E-09  0.374265      0.141466      0.707328E-01  0.444998      0.303532      -.303532      0.515731      0.707328E-01  0.374265      0.707328E-01   0.00000       0.00000       0.00000      0.707328E-01
  0.465953      -.709793E-09  0.373783      0.131538      0.657688E-01  0.439552      0.308014      -.308014      0.505321      0.657688E-01  0.373783      0.657688E-01   0.00000       0.00000       0.00000      0.657688E-01
  0.482411      -.657069E-09  0.372857      0.121658      0.608292E-01  0.433686      0.312027      -.312027      0.494515      0.608292E-01  0.372857      0.608292E-01   0.00000       0.00000       0.00000      0.608292E-01
  0.499451      -.605802E-09  0.371392      0.111823      0.559117E-01  0.427304      0.315481      -.315481      0.483216      0.559117E-01  0.371392      0.559117E-01   0.00000       0.00000       0.00000      0.559117E-01
  0.517092      -.556034E-09  0.369287      0.102033      0.510164E-01  0.420304      0.318271      -.318271      0.471320      0.510164E-01  0.369287      0.510164E-01   0.00000       0.00000       0.00000      0.510164E-01
  0.535357      -.507810E-09  0.366430      0.922958E-01  0.461479E-01  0.412578      0.320282      -.320282      0.458726      0.461479E-01  0.366430      0.461479E-01   0.00000       0.00000       0.00000      0.461479E-01
  0.554266      -.461280E-09  0.362646      0.826401E-01  0.413201E-01  0.403966      0.321326      -.321326      0.445286      0.413201E-01  0.362646      0.413201E-01   0.00000       0.00000       0.00000      0.413201E-01
  0.573844      -.416438E-09  0.357835      0.731037E-01  0.365519E-01  0.394387      0.321283      -.321283      0.430939      0.365519E-01  0.357835      0.365519E-01   0.00000       0.00000       0.00000      0.365519E-01
  0.594113      -.373342E-09  0.351868      0.637449E-01  0.318724E-01  0.383741      0.319996      -.319996      0.415613      0.318724E-01  0.351868      0.318724E-01   0.00000       0.00000       0.00000      0.318724E-01
  0.615099      -.332068E-09  0.344600      0.546424E-01  0.273212E-01  0.371921      0.317279      -.317279      0.399242      0.273212E-01  0.344600      0.273212E-01   0.00000       0.00000       0.00000      0.273212E-01
  0.636825      -.292696E-09  0.335877      0.458953E-01  0.229476E-01  0.358824      0.312929      -.312929      0.381772      0.229476E-01  0.335877      0.229476E-01   0.00000       0.00000       0.00000      0.229476E-01
  0.659319      -.255310E-09  0.325538      0.376198E-01  0.188099E-01  0.344348      0.306728      -.306728      0.363158      0.188099E-01  0.325538      0.188099E-01   0.00000       0.00000       0.00000      0.188099E-01
  0.682607      -.219995E-09  0.313413      0.299442E-01  0.149721E-01  0.328386      0.298441      -.298441      0.343358      0.149721E-01  0.313413      0.149721E-01   0.00000       0.00000       0.00000      0.149721E-01
  0.706718      -.186955E-09  0.299323      0.229999E-01  0.114999E-01  0.310823      0.287823      -.287823      0.322323      0.114999E-01  0.299323      0.114999E-01   0.00000       0.00000       0.00000      0.114999E-01
  0.731681      -.155802E-09  0.283405      0.167751E-01  0.838753E-02  0.291792      0.275017      -.275017      0.300180      0.838753E-02  0.283405      0.838753E-02   0.00000       0.00000       0.00000      0.838753E-02
  0.757525      -.127230E-09  0.264793      0.116418E-01  0.582089E-02  0.270614      0.258972      -.258972      0.276434      0.582089E-02  0.264793      0.582089E-02   0.00000       0.00000       0.00000      0.582089E-02
  0.784282      -.101096E-09  0.243591      0.753081E-02  0.376541E-02  0.247357      0.239826      -.239826      0.251122      0.376541E-02  0.243591      0.376541E-02   0.00000       0.00000       0.00000      0.376541E-02
  0.811984      -.775049E-10  0.219573      0.444222E-02  0.222111E-02  0.221795      0.217352      -.217352      0.224016      0.222111E-02  0.219573      0.222111E-02   0.00000       0.00000       0.00000      0.222111E-02
  0.840665      -.565857E-10  0.192494      0.231085E-02  0.115542E-02  0.193649      0.191338      -.191338      0.194805      0.115542E-02  0.192494      0.115542E-02   0.00000       0.00000       0.00000      0.115542E-02
  0.870359      -.384960E-10  0.162095      0.100288E-02  0.501441E-03  0.162596      0.161593      -.161593      0.163098      0.501441E-03  0.162095      0.501441E-03   0.00000       0.00000       0.00000      0.501441E-03
  0.901102      -.234358E-10  0.128105      0.327466E-03  0.163733E-03  0.128268      0.127941      -.127941      0.128432      0.163733E-03  0.128105      0.163733E-03   0.00000       0.00000       0.00000      0.163733E-03
  0.932930      -.116681E-10  0.902214E-01  0.638635E-04  0.319317E-04  0.902533E-01  0.901894E-01  -.901894E-01  0.902852E-01  0.319317E-04  0.902214E-01  0.319317E-04   0.00000       0.00000       0.00000      0.319317E-04
  0.965883      -.357395E-11  0.480223E-01  0.355667E-05  0.177833E-05  0.480241E-01  0.480206E-01  -.480206E-01  0.480259E-01  0.177833E-05  0.480223E-01  0.177833E-05   0.00000       0.00000       0.00000      0.177833E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
