   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.544347E-01  0.297538      0.391131      0.195565      0.493104      0.101973      -.101973      0.688669      0.195565      0.297538      0.195565       0.00000       0.00000       0.00000      0.195565    
  0.911589E-01  0.422645E-01  0.301793      0.394383      0.197192      0.498984      0.104601      -.104601      0.696176      0.197192      0.301793      0.197192       0.00000       0.00000       0.00000      0.197192    
  0.943788E-01  0.300943E-01  0.306048      0.397635      0.198818      0.504865      0.107230      -.107230      0.703683      0.198818      0.306048      0.198818       0.00000       0.00000       0.00000      0.198818    
  0.977124E-01  0.238616E-01  0.309999      0.399697      0.199848      0.509847      0.110150      -.110150      0.709696      0.199848      0.309999      0.199848       0.00000       0.00000       0.00000      0.199848    
  0.101164      0.191697E-01  0.313871      0.401449      0.200725      0.514596      0.113146      -.113146      0.715321      0.200725      0.313871      0.200725       0.00000       0.00000       0.00000      0.200725    
  0.104737      0.144777E-01  0.317744      0.403202      0.201601      0.519345      0.116143      -.116143      0.720946      0.201601      0.317744      0.201601       0.00000       0.00000       0.00000      0.201601    
  0.108437      0.978583E-02  0.321616      0.404955      0.202477      0.524093      0.119139      -.119139      0.726571      0.202477      0.321616      0.202477       0.00000       0.00000       0.00000      0.202477    
  0.112267      0.665325E-02  0.325282      0.405962      0.202981      0.528263      0.122301      -.122301      0.731243      0.202981      0.325282      0.202981       0.00000       0.00000       0.00000      0.202981    
  0.116232      0.476166E-02  0.328783      0.406375      0.203187      0.531971      0.125596      -.125596      0.735158      0.203187      0.328783      0.203187       0.00000       0.00000       0.00000      0.203187    
  0.120338      0.327544E-02  0.332159      0.406353      0.203177      0.535335      0.128982      -.128982      0.738512      0.203177      0.332159      0.203177       0.00000       0.00000       0.00000      0.203177    
  0.124588      0.230879E-02  0.335374      0.405773      0.202887      0.538261      0.132487      -.132487      0.741147      0.202887      0.335374      0.202887       0.00000       0.00000       0.00000      0.202887    
  0.128989      0.150471E-02  0.338490      0.404857      0.202428      0.540919      0.136062      -.136062      0.743347      0.202428      0.338490      0.202428       0.00000       0.00000       0.00000      0.202428    
  0.133545      0.104652E-02  0.341397      0.403224      0.201612      0.543009      0.139785      -.139785      0.744620      0.201612      0.341397      0.201612       0.00000       0.00000       0.00000      0.201612    
  0.138262      0.640282E-03  0.344238      0.401370      0.200685      0.544923      0.143553      -.143553      0.745608      0.200685      0.344238      0.200685       0.00000       0.00000       0.00000      0.200685    
  0.143146      0.440310E-03  0.346821      0.398641      0.199320      0.546141      0.147501      -.147501      0.745462      0.199320      0.346821      0.199320       0.00000       0.00000       0.00000      0.199320    
  0.148202      0.250271E-03  0.349377      0.395819      0.197910      0.547286      0.151467      -.151467      0.745196      0.197910      0.349377      0.197910       0.00000       0.00000       0.00000      0.197910    
  0.153437      0.170561E-03  0.351630      0.391973      0.195986      0.547617      0.155644      -.155644      0.743603      0.195986      0.351630      0.195986       0.00000       0.00000       0.00000      0.195986    
  0.158857      0.908509E-04  0.353884      0.388127      0.194063      0.547948      0.159821      -.159821      0.742011      0.194063      0.353884      0.194063       0.00000       0.00000       0.00000      0.194063    
  0.164468      0.602660E-04  0.355826      0.383209      0.191604      0.547431      0.164222      -.164222      0.739035      0.191604      0.355826      0.191604       0.00000       0.00000       0.00000      0.191604    
  0.170277      0.315139E-04  0.357757      0.378251      0.189125      0.546882      0.168631      -.168631      0.736007      0.189125      0.357757      0.189125       0.00000       0.00000       0.00000      0.189125    
  0.176291      0.192182E-04  0.359428      0.372382      0.186191      0.545619      0.173237      -.173237      0.731810      0.186191      0.359428      0.186191       0.00000       0.00000       0.00000      0.186191    
  0.182518      0.993016E-05  0.361052      0.366347      0.183174      0.544226      0.177879      -.177879      0.727400      0.183174      0.361052      0.183174       0.00000       0.00000       0.00000      0.183174    
  0.188965      0.546341E-05  0.362477      0.359579      0.179790      0.542266      0.182687      -.182687      0.722056      0.179790      0.362477      0.179790       0.00000       0.00000       0.00000      0.179790    
  0.195640      0.280792E-05  0.363826      0.352535      0.176268      0.540093      0.187558      -.187558      0.716361      0.176268      0.363826      0.176268       0.00000       0.00000       0.00000      0.176268    
  0.202550      0.136459E-05  0.365033      0.344940      0.172470      0.537503      0.192563      -.192563      0.709973      0.172470      0.365033      0.172470       0.00000       0.00000       0.00000      0.172470    
  0.209705      0.701643E-06  0.366149      0.336989      0.168495      0.534644      0.197655      -.197655      0.703138      0.168495      0.366149      0.168495       0.00000       0.00000       0.00000      0.168495    
  0.217112      0.293712E-06  0.367178      0.328660      0.164330      0.531508      0.202848      -.202848      0.695838      0.164330      0.367178      0.164330       0.00000       0.00000       0.00000      0.164330    
  0.224781      0.151432E-06  0.368115      0.319937      0.159969      0.528084      0.208146      -.208146      0.688052      0.159969      0.368115      0.159969       0.00000       0.00000       0.00000      0.159969    
  0.232720      0.524129E-07  0.369008      0.310988      0.155494      0.524502      0.213514      -.213514      0.679996      0.155494      0.369008      0.155494       0.00000       0.00000       0.00000      0.155494    
  0.240940      0.266654E-07  0.369827      0.301657      0.150828      0.520655      0.218998      -.218998      0.671484      0.150828      0.369827      0.150828       0.00000       0.00000       0.00000      0.150828    
  0.249451      0.646249E-08  0.370631      0.292219      0.146109      0.516740      0.224522      -.224522      0.662850      0.146109      0.370631      0.146109       0.00000       0.00000       0.00000      0.146109    
  0.258262      0.265935E-08  0.371393      0.282464      0.141232      0.512626      0.230161      -.230161      0.653858      0.141232      0.371393      0.141232       0.00000       0.00000       0.00000      0.141232    
  0.267384      -.687191E-09  0.372156      0.272680      0.136340      0.508495      0.235816      -.235816      0.644835      0.136340      0.372156      0.136340       0.00000       0.00000       0.00000      0.136340    
  0.276829      -.108555E-08  0.372917      0.262699      0.131349      0.504266      0.241567      -.241567      0.635616      0.131349      0.372917      0.131349       0.00000       0.00000       0.00000      0.131349    
  0.286607      -.147734E-08  0.373679      0.252717      0.126359      0.500037      0.247320      -.247320      0.626396      0.126359      0.373679      0.126359       0.00000       0.00000       0.00000      0.126359    
  0.296730      -.145257E-08  0.374477      0.242701      0.121351      0.495828      0.253127      -.253127      0.617179      0.121351      0.374477      0.121351       0.00000       0.00000       0.00000      0.121351    
  0.307211      -.142780E-08  0.375276      0.232686      0.116343      0.491619      0.258933      -.258933      0.607962      0.116343      0.375276      0.116343       0.00000       0.00000       0.00000      0.116343    
  0.318063      -.136814E-08  0.376116      0.222790      0.111395      0.487511      0.264721      -.264721      0.598906      0.111395      0.376116      0.111395       0.00000       0.00000       0.00000      0.111395    
  0.329297      -.130446E-08  0.376961      0.212909      0.106454      0.483415      0.270507      -.270507      0.589870      0.106454      0.376961      0.106454       0.00000       0.00000       0.00000      0.106454    
  0.340929      -.124050E-08  0.377813      0.203231      0.101616      0.479429      0.276198      -.276198      0.581045      0.101616      0.377813      0.101616       0.00000       0.00000       0.00000      0.101616    
  0.352971      -.117646E-08  0.378668      0.193612      0.968060E-01  0.475474      0.281862      -.281862      0.572280      0.968060E-01  0.378668      0.968060E-01   0.00000       0.00000       0.00000      0.968060E-01
  0.365438      -.111409E-08  0.379466      0.184211      0.921056E-01  0.471572      0.287361      -.287361      0.563677      0.921056E-01  0.379466      0.921056E-01   0.00000       0.00000       0.00000      0.921056E-01
  0.378346      -.105258E-08  0.380235      0.174923      0.874615E-01  0.467697      0.292774      -.292774      0.555158      0.874615E-01  0.380235      0.874615E-01   0.00000       0.00000       0.00000      0.874615E-01
  0.391710      -.992871E-09  0.380867      0.165813      0.829066E-01  0.463774      0.297960      -.297960      0.546680      0.829066E-01  0.380867      0.829066E-01   0.00000       0.00000       0.00000      0.829066E-01
  0.405546      -.934701E-09  0.381382      0.156855      0.784274E-01  0.459809      0.302954      -.302954      0.538237      0.784274E-01  0.381382      0.784274E-01   0.00000       0.00000       0.00000      0.784274E-01
  0.419871      -.877072E-09  0.381752      0.147984      0.739920E-01  0.455744      0.307760      -.307760      0.529737      0.739920E-01  0.381752      0.739920E-01   0.00000       0.00000       0.00000      0.739920E-01
  0.434701      -.820669E-09  0.381806      0.139270      0.696352E-01  0.451442      0.312171      -.312171      0.521077      0.696352E-01  0.381806      0.696352E-01   0.00000       0.00000       0.00000      0.696352E-01
  0.450056      -.765534E-09  0.381523      0.130643      0.653214E-01  0.446844      0.316201      -.316201      0.512165      0.653214E-01  0.381523      0.653214E-01   0.00000       0.00000       0.00000      0.653214E-01
  0.465953      -.711686E-09  0.380820      0.122071      0.610357E-01  0.441855      0.319784      -.319784      0.502891      0.610357E-01  0.380820      0.610357E-01   0.00000       0.00000       0.00000      0.610357E-01
  0.482411      -.659159E-09  0.379606      0.113526      0.567630E-01  0.436369      0.322843      -.322843      0.493132      0.567630E-01  0.379606      0.567630E-01   0.00000       0.00000       0.00000      0.567630E-01
  0.499451      -.607993E-09  0.377785      0.104979      0.524895E-01  0.430275      0.325296      -.325296      0.482764      0.524895E-01  0.377785      0.524895E-01   0.00000       0.00000       0.00000      0.524895E-01
  0.517092      -.558240E-09  0.375250      0.964088E-01  0.482044E-01  0.423455      0.327046      -.327046      0.471659      0.482044E-01  0.375250      0.482044E-01   0.00000       0.00000       0.00000      0.482044E-01
  0.535357      -.509961E-09  0.371891      0.878041E-01  0.439021E-01  0.415793      0.327989      -.327989      0.459695      0.439021E-01  0.371891      0.439021E-01   0.00000       0.00000       0.00000      0.439021E-01
  0.554266      -.463317E-09  0.367532      0.791675E-01  0.395838E-01  0.407115      0.327948      -.327948      0.446699      0.395838E-01  0.367532      0.395838E-01   0.00000       0.00000       0.00000      0.395838E-01
  0.573844      -.418322E-09  0.362088      0.705269E-01  0.352634E-01  0.397351      0.326824      -.326824      0.432614      0.352634E-01  0.362088      0.352634E-01   0.00000       0.00000       0.00000      0.352634E-01
  0.594113      -.375053E-09  0.355443      0.619317E-01  0.309659E-01  0.386409      0.324477      -.324477      0.417375      0.309659E-01  0.355443      0.309659E-01   0.00000       0.00000       0.00000      0.309659E-01
  0.615099      -.333601E-09  0.347473      0.534565E-01  0.267283E-01  0.374201      0.320745      -.320745      0.400930      0.267283E-01  0.347473      0.267283E-01   0.00000       0.00000       0.00000      0.267283E-01
  0.636825      -.294061E-09  0.338050      0.452015E-01  0.226007E-01  0.360651      0.315450      -.315450      0.383252      0.226007E-01  0.338050      0.226007E-01   0.00000       0.00000       0.00000      0.226007E-01
  0.659319      -.256528E-09  0.327045      0.372897E-01  0.186449E-01  0.345690      0.308400      -.308400      0.364335      0.186449E-01  0.327045      0.186449E-01   0.00000       0.00000       0.00000      0.186449E-01
  0.682607      -.221095E-09  0.314323      0.298619E-01  0.149309E-01  0.329254      0.299392      -.299392      0.344185      0.149309E-01  0.314323      0.149309E-01   0.00000       0.00000       0.00000      0.149309E-01
  0.706718      -.187997E-09  0.299742      0.230664E-01  0.115332E-01  0.311275      0.288209      -.288209      0.322808      0.115332E-01  0.299742      0.115332E-01   0.00000       0.00000       0.00000      0.115332E-01
  0.731681      -.156809E-09  0.283453      0.169197E-01  0.845985E-02  0.291913      0.274993      -.274993      0.300373      0.845985E-02  0.283453      0.845985E-02   0.00000       0.00000       0.00000      0.845985E-02
  0.757525      -.128213E-09  0.264675      0.117965E-01  0.589826E-02  0.270574      0.258777      -.258777      0.276472      0.589826E-02  0.264675      0.589826E-02   0.00000       0.00000       0.00000      0.589826E-02
  0.784282      -.102071E-09  0.243518      0.766189E-02  0.383094E-02  0.247349      0.239687      -.239687      0.251180      0.383094E-02  0.243518      0.383094E-02   0.00000       0.00000       0.00000      0.383094E-02
  0.811984      -.784686E-10  0.219767      0.453521E-02  0.226760E-02  0.222035      0.217499      -.217499      0.224302      0.226760E-02  0.219767      0.226760E-02   0.00000       0.00000       0.00000      0.226760E-02
  0.840665      -.575164E-10  0.193166      0.236591E-02  0.118296E-02  0.194349      0.191983      -.191983      0.195532      0.118296E-02  0.193166      0.118296E-02   0.00000       0.00000       0.00000      0.118296E-02
  0.870359      -.393510E-10  0.163413      0.102900E-02  0.514499E-03  0.163927      0.162898      -.162898      0.164442      0.514499E-03  0.163413      0.514499E-03   0.00000       0.00000       0.00000      0.514499E-03
  0.901102      -.241544E-10  0.130138      0.336458E-03  0.168229E-03  0.130306      0.129969      -.129969      0.130474      0.168229E-03  0.130138      0.168229E-03   0.00000       0.00000       0.00000      0.168229E-03
  0.932930      -.121787E-10  0.928445E-01  0.656405E-04  0.328202E-04  0.928773E-01  0.928117E-01  -.928117E-01  0.929102E-01  0.328202E-04  0.928445E-01  0.328202E-04   0.00000       0.00000       0.00000      0.328202E-04
  0.965883      -.381125E-11  0.506765E-01  0.365002E-05  0.182501E-05  0.506783E-01  0.506746E-01  -.506746E-01  0.506801E-01  0.182501E-05  0.506765E-01  0.182501E-05   0.00000       0.00000       0.00000      0.182501E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
