   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.376963E-01  0.305870      0.388609      0.194305      0.500175      0.111566      -.111566      0.694480      0.194305      0.305870      0.194305       0.00000       0.00000       0.00000      0.194305    
  0.943788E-01  0.266868E-01  0.310132      0.391890      0.195945      0.506077      0.114187      -.114187      0.702021      0.195945      0.310132      0.195945       0.00000       0.00000       0.00000      0.195945    
  0.977124E-01  0.210997E-01  0.314103      0.394005      0.197002      0.511105      0.117101      -.117101      0.708108      0.197002      0.314103      0.197002       0.00000       0.00000       0.00000      0.197002    
  0.101164      0.169197E-01  0.317999      0.395817      0.197908      0.515908      0.120091      -.120091      0.713816      0.197908      0.317999      0.197908       0.00000       0.00000       0.00000      0.197908    
  0.104737      0.127398E-01  0.321896      0.397629      0.198814      0.520710      0.123081      -.123081      0.719524      0.198814      0.321896      0.198814       0.00000       0.00000       0.00000      0.198814    
  0.108437      0.855988E-02  0.325792      0.399441      0.199720      0.525512      0.126072      -.126072      0.725233      0.199720      0.325792      0.199720       0.00000       0.00000       0.00000      0.199720    
  0.112267      0.578274E-02  0.329490      0.400521      0.200260      0.529750      0.129229      -.129229      0.730010      0.200260      0.329490      0.200260       0.00000       0.00000       0.00000      0.200260    
  0.116232      0.412202E-02  0.333030      0.401018      0.200509      0.533539      0.132521      -.132521      0.734048      0.200509      0.333030      0.200509       0.00000       0.00000       0.00000      0.200509    
  0.120338      0.282089E-02  0.336449      0.401088      0.200544      0.536993      0.135905      -.135905      0.737536      0.200544      0.336449      0.200544       0.00000       0.00000       0.00000      0.200544    
  0.124588      0.198065E-02  0.339713      0.400608      0.200304      0.540017      0.139409      -.139409      0.740322      0.200304      0.339713      0.200304       0.00000       0.00000       0.00000      0.200304    
  0.128989      0.128308E-02  0.342882      0.399798      0.199899      0.542781      0.142983      -.142983      0.742680      0.199899      0.342882      0.199899       0.00000       0.00000       0.00000      0.199899    
  0.133545      0.889076E-03  0.345849      0.398281      0.199141      0.544990      0.146708      -.146708      0.744130      0.199141      0.345849      0.199141       0.00000       0.00000       0.00000      0.199141    
  0.138262      0.540139E-03  0.348753      0.396548      0.198274      0.547027      0.150479      -.150479      0.745300      0.198274      0.348753      0.198274       0.00000       0.00000       0.00000      0.198274    
  0.143146      0.370159E-03  0.351407      0.393951      0.196975      0.548382      0.154432      -.154432      0.745358      0.196975      0.351407      0.196975       0.00000       0.00000       0.00000      0.196975    
  0.148202      0.208691E-03  0.354035      0.391263      0.195631      0.549667      0.158404      -.158404      0.745298      0.195631      0.354035      0.195631       0.00000       0.00000       0.00000      0.195631    
  0.153437      0.141773E-03  0.356372      0.387563      0.193782      0.550153      0.162590      -.162590      0.743935      0.193782      0.356372      0.193782       0.00000       0.00000       0.00000      0.193782    
  0.158857      0.748557E-04  0.358708      0.383863      0.191932      0.550640      0.166776      -.166776      0.742571      0.191932      0.358708      0.191932       0.00000       0.00000       0.00000      0.191932    
  0.164468      0.494872E-04  0.360743      0.379104      0.189552      0.550295      0.171191      -.171191      0.739847      0.189552      0.360743      0.189552       0.00000       0.00000       0.00000      0.189552    
  0.170277      0.256688E-04  0.362766      0.374305      0.187152      0.549919      0.175614      -.175614      0.737071      0.187152      0.362766      0.187152       0.00000       0.00000       0.00000      0.187152    
  0.176291      0.155749E-04  0.364540      0.368604      0.184302      0.548842      0.180238      -.180238      0.733144      0.184302      0.364540      0.184302       0.00000       0.00000       0.00000      0.184302    
  0.182518      0.798947E-05  0.366268      0.362738      0.181369      0.547637      0.184899      -.184899      0.729006      0.181369      0.366268      0.181369       0.00000       0.00000       0.00000      0.181369    
  0.188965      0.436529E-05  0.367802      0.356144      0.178072      0.545874      0.189730      -.189730      0.723946      0.178072      0.367802      0.178072       0.00000       0.00000       0.00000      0.178072    
  0.195640      0.222929E-05  0.369264      0.349277      0.174638      0.543902      0.194625      -.194625      0.718540      0.174638      0.369264      0.174638       0.00000       0.00000       0.00000      0.174638    
  0.202550      0.107353E-05  0.370588      0.341859      0.170930      0.541518      0.199659      -.199659      0.712448      0.170930      0.370588      0.170930       0.00000       0.00000       0.00000      0.170930    
  0.209705      0.548841E-06  0.371825      0.334089      0.167044      0.538870      0.204781      -.204781      0.705914      0.167044      0.371825      0.167044       0.00000       0.00000       0.00000      0.167044    
  0.217112      0.226933E-06  0.372977      0.325939      0.162970      0.535947      0.210008      -.210008      0.698917      0.162970      0.372977      0.162970       0.00000       0.00000       0.00000      0.162970    
  0.224781      0.116261E-06  0.374041      0.317396      0.158698      0.532739      0.215343      -.215343      0.691437      0.158698      0.374041      0.158698       0.00000       0.00000       0.00000      0.158698    
  0.232720      0.393785E-07  0.375063      0.308625      0.154312      0.529375      0.220750      -.220750      0.683687      0.154312      0.375063      0.154312       0.00000       0.00000       0.00000      0.154312    
  0.240940      0.197283E-07  0.376012      0.299468      0.149734      0.525746      0.226278      -.226278      0.675481      0.149734      0.376012      0.149734       0.00000       0.00000       0.00000      0.149734    
  0.249451      0.432789E-08  0.376948      0.290203      0.145101      0.522049      0.231847      -.231847      0.667151      0.145101      0.376948      0.145101       0.00000       0.00000       0.00000      0.145101    
  0.258262      0.149758E-08  0.377843      0.280615      0.140307      0.518150      0.237535      -.237535      0.658457      0.140307      0.377843      0.140307       0.00000       0.00000       0.00000      0.140307    
  0.267384      -.989717E-09  0.378737      0.270994      0.135497      0.514234      0.243240      -.243240      0.649732      0.135497      0.378737      0.135497       0.00000       0.00000       0.00000      0.135497    
  0.276829      -.126227E-08  0.379630      0.261166      0.130583      0.510213      0.249047      -.249047      0.640796      0.130583      0.379630      0.130583       0.00000       0.00000       0.00000      0.130583    
  0.286607      -.152999E-08  0.380524      0.251337      0.125668      0.506192      0.254855      -.254855      0.631861      0.125668      0.380524      0.125668       0.00000       0.00000       0.00000      0.125668    
  0.296730      -.149187E-08  0.381450      0.241457      0.120728      0.502179      0.260722      -.260722      0.622907      0.120728      0.381450      0.120728       0.00000       0.00000       0.00000      0.120728    
  0.307211      -.145375E-08  0.382377      0.231576      0.115788      0.498165      0.266589      -.266589      0.613953      0.115788      0.382377      0.115788       0.00000       0.00000       0.00000      0.115788    
  0.318063      -.139116E-08  0.383338      0.221798      0.110899      0.494237      0.272439      -.272439      0.605136      0.110899      0.383338      0.110899       0.00000       0.00000       0.00000      0.110899    
  0.329297      -.132576E-08  0.384304      0.212031      0.106016      0.490320      0.278288      -.278288      0.596335      0.106016      0.384304      0.106016       0.00000       0.00000       0.00000      0.106016    
  0.340929      -.126077E-08  0.385269      0.202451      0.101226      0.486495      0.284043      -.284043      0.587720      0.101226      0.385269      0.101226       0.00000       0.00000       0.00000      0.101226    
  0.352971      -.119589E-08  0.386234      0.192925      0.964623E-01  0.482696      0.289772      -.289772      0.579159      0.964623E-01  0.386234      0.964623E-01   0.00000       0.00000       0.00000      0.964623E-01
  0.365438      -.113270E-08  0.387134      0.183601      0.918005E-01  0.478934      0.295333      -.295333      0.570735      0.918005E-01  0.387134      0.918005E-01   0.00000       0.00000       0.00000      0.918005E-01
  0.378346      -.107037E-08  0.387999      0.174382      0.871911E-01  0.475190      0.300808      -.300808      0.562381      0.871911E-01  0.387999      0.871911E-01   0.00000       0.00000       0.00000      0.871911E-01
  0.391710      -.100984E-08  0.388718      0.165330      0.826650E-01  0.471383      0.306053      -.306053      0.554048      0.826650E-01  0.388718      0.826650E-01   0.00000       0.00000       0.00000      0.826650E-01
  0.405546      -.950844E-09  0.389311      0.156419      0.782096E-01  0.467521      0.311102      -.311102      0.545730      0.782096E-01  0.389311      0.782096E-01   0.00000       0.00000       0.00000      0.782096E-01
  0.419871      -.892383E-09  0.389754      0.147590      0.737949E-01  0.463549      0.315959      -.315959      0.537344      0.737949E-01  0.389754      0.737949E-01   0.00000       0.00000       0.00000      0.737949E-01
  0.434701      -.835144E-09  0.389866      0.138906      0.694531E-01  0.459319      0.320413      -.320413      0.528772      0.694531E-01  0.389866      0.694531E-01   0.00000       0.00000       0.00000      0.694531E-01
  0.450056      -.779169E-09  0.389628      0.130301      0.651506E-01  0.454779      0.324478      -.324478      0.519929      0.651506E-01  0.389628      0.651506E-01   0.00000       0.00000       0.00000      0.651506E-01
  0.465953      -.724485E-09  0.388958      0.121746      0.608731E-01  0.449831      0.328085      -.328085      0.510704      0.608731E-01  0.388958      0.608731E-01   0.00000       0.00000       0.00000      0.608731E-01
  0.482411      -.671123E-09  0.387762      0.113212      0.566062E-01  0.444369      0.331156      -.331156      0.500975      0.566062E-01  0.387762      0.566062E-01   0.00000       0.00000       0.00000      0.566062E-01
  0.499451      -.619128E-09  0.385942      0.104674      0.523368E-01  0.438279      0.333605      -.333605      0.490616      0.523368E-01  0.385942      0.523368E-01   0.00000       0.00000       0.00000      0.523368E-01
  0.517092      -.568552E-09  0.383390      0.961099E-01  0.480550E-01  0.431445      0.335335      -.335335      0.479500      0.480550E-01  0.383390      0.480550E-01   0.00000       0.00000       0.00000      0.480550E-01
  0.535357      -.519459E-09  0.379993      0.875112E-01  0.437556E-01  0.423748      0.336237      -.336237      0.467504      0.437556E-01  0.379993      0.437556E-01   0.00000       0.00000       0.00000      0.437556E-01
  0.554266      -.472012E-09  0.375571      0.788817E-01  0.394408E-01  0.415011      0.336130      -.336130      0.454452      0.394408E-01  0.375571      0.394408E-01   0.00000       0.00000       0.00000      0.394408E-01
  0.573844      -.426228E-09  0.370036      0.702505E-01  0.351252E-01  0.405162      0.334911      -.334911      0.440287      0.351252E-01  0.370036      0.351252E-01   0.00000       0.00000       0.00000      0.351252E-01
  0.594113      -.382185E-09  0.363271      0.616680E-01  0.308340E-01  0.394105      0.332437      -.332437      0.424939      0.308340E-01  0.363271      0.308340E-01   0.00000       0.00000       0.00000      0.308340E-01
  0.615099      -.339977E-09  0.355145      0.532093E-01  0.266047E-01  0.381750      0.328541      -.328541      0.408355      0.266047E-01  0.355145      0.266047E-01   0.00000       0.00000       0.00000      0.266047E-01
  0.636825      -.299701E-09  0.345528      0.449748E-01  0.224874E-01  0.368015      0.323040      -.323040      0.390502      0.224874E-01  0.345528      0.224874E-01   0.00000       0.00000       0.00000      0.224874E-01
  0.659319      -.261457E-09  0.334282      0.370873E-01  0.185436E-01  0.352826      0.315739      -.315739      0.371370      0.185436E-01  0.334282      0.185436E-01   0.00000       0.00000       0.00000      0.185436E-01
  0.682607      -.225339E-09  0.321270      0.296868E-01  0.148434E-01  0.336113      0.306426      -.306426      0.350956      0.148434E-01  0.321270      0.148434E-01   0.00000       0.00000       0.00000      0.148434E-01
  0.706718      -.191584E-09  0.306342      0.229206E-01  0.114603E-01  0.317802      0.294881      -.294881      0.329262      0.114603E-01  0.306342      0.114603E-01   0.00000       0.00000       0.00000      0.114603E-01
  0.731681      -.159770E-09  0.289653      0.168039E-01  0.840193E-02  0.298055      0.281251      -.281251      0.306457      0.840193E-02  0.289653      0.840193E-02   0.00000       0.00000       0.00000      0.840193E-02
  0.757525      -.130596E-09  0.270396      0.117096E-01  0.585481E-02  0.276251      0.264541      -.264541      0.282106      0.585481E-02  0.270396      0.585481E-02   0.00000       0.00000       0.00000      0.585481E-02
  0.784282      -.103922E-09  0.248686      0.760115E-02  0.380058E-02  0.252487      0.244886      -.244886      0.256287      0.380058E-02  0.248686      0.380058E-02   0.00000       0.00000       0.00000      0.380058E-02
  0.811984      -.798411E-10  0.224304      0.449645E-02  0.224822E-02  0.226552      0.222055      -.222055      0.228800      0.224822E-02  0.224304      0.224822E-02   0.00000       0.00000       0.00000      0.224822E-02
  0.840665      -.584703E-10  0.196991      0.234403E-02  0.117202E-02  0.198163      0.195819      -.195819      0.199335      0.117202E-02  0.196991      0.117202E-02   0.00000       0.00000       0.00000      0.117202E-02
  0.870359      -.399536E-10  0.166450      0.101862E-02  0.509312E-03  0.166959      0.165941      -.165941      0.167469      0.509312E-03  0.166450      0.509312E-03   0.00000       0.00000       0.00000      0.509312E-03
  0.901102      -.244801E-10  0.132320      0.332712E-03  0.166356E-03  0.132487      0.132154      -.132154      0.132653      0.166356E-03  0.132320      0.166356E-03   0.00000       0.00000       0.00000      0.166356E-03
  0.932930      -.123091E-10  0.941319E-01  0.648137E-04  0.324069E-04  0.941643E-01  0.940995E-01  -.940995E-01  0.941967E-01  0.324069E-04  0.941319E-01  0.324069E-04   0.00000       0.00000       0.00000      0.324069E-04
  0.965883      -.383409E-11  0.510981E-01  0.359485E-05  0.179742E-05  0.510999E-01  0.510963E-01  -.510963E-01  0.511017E-01  0.179742E-05  0.510981E-01  0.179742E-05   0.00000       0.00000       0.00000      0.179742E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
