   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.551222E-01  0.296407      0.391110      0.195555      0.491962      0.100852      -.100852      0.687517      0.195555      0.296407      0.195555       0.00000       0.00000       0.00000      0.195555    
  0.911589E-01  0.426626E-01  0.300609      0.394372      0.197186      0.497794      0.103423      -.103423      0.694980      0.197186      0.300609      0.197186       0.00000       0.00000       0.00000      0.197186    
  0.943788E-01  0.302030E-01  0.304810      0.397633      0.198817      0.503627      0.105994      -.105994      0.702444      0.198817      0.304810      0.198817       0.00000       0.00000       0.00000      0.198817    
  0.977124E-01  0.238799E-01  0.308702      0.399705      0.199852      0.508555      0.108850      -.108850      0.708407      0.199852      0.308702      0.199852       0.00000       0.00000       0.00000      0.199852    
  0.101164      0.191493E-01  0.312514      0.401467      0.200734      0.513247      0.111780      -.111780      0.713981      0.200734      0.312514      0.200734       0.00000       0.00000       0.00000      0.200734    
  0.104737      0.144187E-01  0.316325      0.403230      0.201615      0.517940      0.114710      -.114710      0.719555      0.201615      0.316325      0.201615       0.00000       0.00000       0.00000      0.201615    
  0.108437      0.968802E-02  0.320136      0.404992      0.202496      0.522633      0.117640      -.117640      0.725129      0.202496      0.320136      0.202496       0.00000       0.00000       0.00000      0.202496    
  0.112267      0.654495E-02  0.323737      0.406009      0.203005      0.526742      0.120733      -.120733      0.729747      0.203005      0.323737      0.203005       0.00000       0.00000       0.00000      0.203005    
  0.116232      0.466537E-02  0.327171      0.406433      0.203216      0.530387      0.123954      -.123954      0.733604      0.203216      0.327171      0.203216       0.00000       0.00000       0.00000      0.203216    
  0.120338      0.319276E-02  0.330477      0.406421      0.203210      0.533687      0.127266      -.127266      0.736897      0.203210      0.330477      0.203210       0.00000       0.00000       0.00000      0.203210    
  0.124588      0.224177E-02  0.333619      0.405851      0.202926      0.536544      0.130693      -.130693      0.739470      0.202926      0.333619      0.202926       0.00000       0.00000       0.00000      0.202926    
  0.128989      0.145225E-02  0.336660      0.404944      0.202472      0.539133      0.134188      -.134188      0.741605      0.202472      0.336660      0.202472       0.00000       0.00000       0.00000      0.202472    
  0.133545      0.100630E-02  0.339489      0.403321      0.201660      0.541149      0.137828      -.137828      0.742809      0.201660      0.339489      0.201660       0.00000       0.00000       0.00000      0.201660    
  0.138262      0.611364E-03  0.342251      0.401477      0.200738      0.542989      0.141512      -.141512      0.743727      0.200738      0.342251      0.200738       0.00000       0.00000       0.00000      0.200738    
  0.143146      0.418972E-03  0.344750      0.398756      0.199378      0.544128      0.145372      -.145372      0.743506      0.199378      0.344750      0.199378       0.00000       0.00000       0.00000      0.199378    
  0.148202      0.236215E-03  0.347221      0.395944      0.197972      0.545193      0.149249      -.149249      0.743165      0.197972      0.347221      0.197972       0.00000       0.00000       0.00000      0.197972    
  0.153437      0.160472E-03  0.349386      0.392106      0.196053      0.545439      0.153333      -.153333      0.741492      0.196053      0.349386      0.196053       0.00000       0.00000       0.00000      0.196053    
  0.158857      0.847299E-04  0.351550      0.388268      0.194134      0.545684      0.157416      -.157416      0.739818      0.194134      0.351550      0.194134       0.00000       0.00000       0.00000      0.194134    
  0.164468      0.560154E-04  0.353397      0.383357      0.191679      0.545075      0.161718      -.161718      0.736754      0.191679      0.353397      0.191679       0.00000       0.00000       0.00000      0.191679    
  0.170277      0.290555E-04  0.355231      0.378406      0.189203      0.544435      0.166028      -.166028      0.733638      0.189203      0.355231      0.189203       0.00000       0.00000       0.00000      0.189203    
  0.176291      0.176301E-04  0.356802      0.372544      0.186272      0.543075      0.170530      -.170530      0.729347      0.186272      0.356802      0.186272       0.00000       0.00000       0.00000      0.186272    
  0.182518      0.904399E-05  0.358325      0.366516      0.183258      0.541583      0.175067      -.175067      0.724841      0.183258      0.358325      0.183258       0.00000       0.00000       0.00000      0.183258    
  0.188965      0.494167E-05  0.359643      0.359753      0.179876      0.539520      0.179767      -.179767      0.719396      0.179876      0.359643      0.179876       0.00000       0.00000       0.00000      0.179876    
  0.195640      0.252384E-05  0.360884      0.352714      0.176357      0.537241      0.184528      -.184528      0.713598      0.176357      0.360884      0.176357       0.00000       0.00000       0.00000      0.176357    
  0.202550      0.121557E-05  0.361980      0.345122      0.172561      0.534541      0.189419      -.189419      0.707102      0.172561      0.361980      0.172561       0.00000       0.00000       0.00000      0.172561    
  0.209705      0.621630E-06  0.362983      0.337175      0.168587      0.531570      0.194396      -.194396      0.700157      0.168587      0.362983      0.168587       0.00000       0.00000       0.00000      0.168587    
  0.217112      0.257230E-06  0.363895      0.328848      0.164424      0.528319      0.199471      -.199471      0.692743      0.164424      0.363895      0.164424       0.00000       0.00000       0.00000      0.164424    
  0.224781      0.131939E-06  0.364712      0.320127      0.160063      0.524776      0.204649      -.204649      0.684839      0.160063      0.364712      0.160063       0.00000       0.00000       0.00000      0.160063    
  0.232720      0.448979E-07  0.365484      0.311179      0.155590      0.521074      0.209894      -.209894      0.676663      0.155590      0.365484      0.155590       0.00000       0.00000       0.00000      0.155590    
  0.240940      0.226424E-07  0.366178      0.301848      0.150924      0.517102      0.215254      -.215254      0.668026      0.150924      0.366178      0.150924       0.00000       0.00000       0.00000      0.150924    
  0.249451      0.519783E-08  0.366856      0.292410      0.146205      0.513061      0.220651      -.220651      0.659266      0.146205      0.366856      0.146205       0.00000       0.00000       0.00000      0.146205    
  0.258262      0.198275E-08  0.367489      0.282655      0.141328      0.508816      0.226161      -.226161      0.650144      0.141328      0.367489      0.141328       0.00000       0.00000       0.00000      0.141328    
  0.267384      -.844000E-09  0.368121      0.272869      0.136435      0.504556      0.231686      -.231686      0.640990      0.136435      0.368121      0.136435       0.00000       0.00000       0.00000      0.136435    
  0.276829      -.116337E-08  0.368749      0.262887      0.131443      0.500192      0.237306      -.237306      0.631636      0.131443      0.368749      0.131443       0.00000       0.00000       0.00000      0.131443    
  0.286607      -.147727E-08  0.369378      0.252903      0.126452      0.495829      0.242926      -.242926      0.622281      0.126452      0.369378      0.126452       0.00000       0.00000       0.00000      0.126452    
  0.296730      -.144465E-08  0.370041      0.242885      0.121442      0.491484      0.248599      -.248599      0.612926      0.121442      0.370041      0.121442       0.00000       0.00000       0.00000      0.121442    
  0.307211      -.141204E-08  0.370705      0.232866      0.116433      0.487138      0.254272      -.254272      0.603571      0.116433      0.370705      0.116433       0.00000       0.00000       0.00000      0.116433    
  0.318063      -.135147E-08  0.371409      0.222968      0.111484      0.482893      0.259925      -.259925      0.594377      0.111484      0.371409      0.111484       0.00000       0.00000       0.00000      0.111484    
  0.329297      -.128768E-08  0.372118      0.213083      0.106542      0.478660      0.265576      -.265576      0.585201      0.106542      0.372118      0.106542       0.00000       0.00000       0.00000      0.106542    
  0.340929      -.122412E-08  0.372836      0.203403      0.101702      0.474538      0.271135      -.271135      0.576239      0.101702      0.372836      0.101702       0.00000       0.00000       0.00000      0.101702    
  0.352971      -.116062E-08  0.373557      0.193781      0.968904E-01  0.470447      0.276666      -.276666      0.567338      0.968904E-01  0.373557      0.968904E-01   0.00000       0.00000       0.00000      0.968904E-01
  0.365438      -.109883E-08  0.374224      0.184377      0.921887E-01  0.466413      0.282036      -.282036      0.558602      0.921887E-01  0.374224      0.921887E-01   0.00000       0.00000       0.00000      0.921887E-01
  0.378346      -.103791E-08  0.374864      0.175087      0.875433E-01  0.462408      0.287321      -.287321      0.549951      0.875433E-01  0.374864      0.875433E-01   0.00000       0.00000       0.00000      0.875433E-01
  0.391710      -.978803E-09  0.375371      0.165975      0.829874E-01  0.458359      0.292384      -.292384      0.541346      0.829874E-01  0.375371      0.829874E-01   0.00000       0.00000       0.00000      0.829874E-01
  0.405546      -.921230E-09  0.375765      0.157014      0.785072E-01  0.454273      0.297258      -.297258      0.532780      0.785072E-01  0.375765      0.785072E-01   0.00000       0.00000       0.00000      0.785072E-01
  0.419871      -.864210E-09  0.376019      0.148142      0.740710E-01  0.450090      0.301948      -.301948      0.524161      0.740710E-01  0.376019      0.740710E-01   0.00000       0.00000       0.00000      0.740710E-01
  0.434701      -.808436E-09  0.375964      0.139427      0.697135E-01  0.445678      0.306251      -.306251      0.515391      0.697135E-01  0.375964      0.697135E-01   0.00000       0.00000       0.00000      0.697135E-01
  0.450056      -.753934E-09  0.375580      0.130798      0.653990E-01  0.440979      0.310181      -.310181      0.506378      0.653990E-01  0.375580      0.653990E-01   0.00000       0.00000       0.00000      0.653990E-01
  0.465953      -.700724E-09  0.374784      0.122225      0.611127E-01  0.435897      0.313672      -.313672      0.497010      0.611127E-01  0.374784      0.611127E-01   0.00000       0.00000       0.00000      0.611127E-01
  0.482411      -.648838E-09  0.373490      0.113679      0.568393E-01  0.430329      0.316650      -.316650      0.487168      0.568393E-01  0.373490      0.568393E-01   0.00000       0.00000       0.00000      0.568393E-01
  0.499451      -.598315E-09  0.371599      0.105130      0.525649E-01  0.424164      0.319034      -.319034      0.476729      0.525649E-01  0.371599      0.525649E-01   0.00000       0.00000       0.00000      0.525649E-01
  0.517092      -.549205E-09  0.369009      0.965574E-01  0.482787E-01  0.417288      0.320730      -.320730      0.465566      0.482787E-01  0.369009      0.482787E-01   0.00000       0.00000       0.00000      0.482787E-01
  0.535357      -.501568E-09  0.365610      0.879497E-01  0.439748E-01  0.409585      0.321635      -.321635      0.453560      0.439748E-01  0.365610      0.439748E-01   0.00000       0.00000       0.00000      0.439748E-01
  0.554266      -.455564E-09  0.361231      0.793089E-01  0.396545E-01  0.400886      0.321577      -.321577      0.440540      0.396545E-01  0.361231      0.396545E-01   0.00000       0.00000       0.00000      0.396545E-01
  0.573844      -.411206E-09  0.355789      0.706628E-01  0.353314E-01  0.391120      0.320458      -.320458      0.426452      0.353314E-01  0.355789      0.353314E-01   0.00000       0.00000       0.00000      0.353314E-01
  0.594113      -.368566E-09  0.349171      0.620606E-01  0.310303E-01  0.380201      0.318140      -.318140      0.411231      0.310303E-01  0.349171      0.310303E-01   0.00000       0.00000       0.00000      0.310303E-01
  0.615099      -.327735E-09  0.341254      0.535769E-01  0.267885E-01  0.368043      0.314466      -.314466      0.394831      0.267885E-01  0.341254      0.267885E-01   0.00000       0.00000       0.00000      0.267885E-01
  0.636825      -.288807E-09  0.331916      0.453116E-01  0.226558E-01  0.354572      0.309260      -.309260      0.377228      0.226558E-01  0.331916      0.226558E-01   0.00000       0.00000       0.00000      0.226558E-01
  0.659319      -.251872E-09  0.321031      0.373882E-01  0.186941E-01  0.339725      0.302337      -.302337      0.358419      0.186941E-01  0.321031      0.186941E-01   0.00000       0.00000       0.00000      0.186941E-01
  0.682607      -.217021E-09  0.308468      0.299474E-01  0.149737E-01  0.323441      0.293494      -.293494      0.338415      0.149737E-01  0.308468      0.149737E-01   0.00000       0.00000       0.00000      0.149737E-01
  0.706718      -.184481E-09  0.294089      0.231381E-01  0.115691E-01  0.305658      0.282520      -.282520      0.317227      0.115691E-01  0.294089      0.115691E-01   0.00000       0.00000       0.00000      0.115691E-01
  0.731681      -.153834E-09  0.278045      0.169773E-01  0.848866E-02  0.286533      0.269556      -.269556      0.295022      0.848866E-02  0.278045      0.848866E-02   0.00000       0.00000       0.00000      0.848866E-02
  0.757525      -.125751E-09  0.259572      0.118404E-01  0.592018E-02  0.265492      0.253652      -.253652      0.271412      0.592018E-02  0.259572      0.592018E-02   0.00000       0.00000       0.00000      0.592018E-02
  0.784282      -.100089E-09  0.238780      0.769307E-02  0.384653E-02  0.242626      0.234933      -.234933      0.246473      0.384653E-02  0.238780      0.384653E-02   0.00000       0.00000       0.00000      0.384653E-02
  0.811984      -.769315E-10  0.215457      0.455551E-02  0.227775E-02  0.217734      0.213179      -.213179      0.220012      0.227775E-02  0.215457      0.227775E-02   0.00000       0.00000       0.00000      0.227775E-02
  0.840665      -.563814E-10  0.189353      0.237764E-02  0.118882E-02  0.190541      0.188164      -.188164      0.191730      0.118882E-02  0.189353      0.118882E-02   0.00000       0.00000       0.00000      0.118882E-02
  0.870359      -.385702E-10  0.160171      0.103470E-02  0.517352E-03  0.160688      0.159653      -.159653      0.161205      0.517352E-03  0.160171      0.517352E-03   0.00000       0.00000       0.00000      0.517352E-03
  0.901102      -.236732E-10  0.127546      0.338578E-03  0.169289E-03  0.127716      0.127377      -.127377      0.127885      0.169289E-03  0.127546      0.169289E-03   0.00000       0.00000       0.00000      0.169289E-03
  0.932930      -.119355E-10  0.909911E-01  0.661242E-04  0.330621E-04  0.910242E-01  0.909581E-01  -.909581E-01  0.910573E-01  0.330621E-04  0.909911E-01  0.330621E-04   0.00000       0.00000       0.00000      0.330621E-04
  0.965883      -.373502E-11  0.496631E-01  0.368366E-05  0.184183E-05  0.496649E-01  0.496613E-01  -.496613E-01  0.496668E-01  0.184183E-05  0.496631E-01  0.184183E-05   0.00000       0.00000       0.00000      0.184183E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
