   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.481481E-01  0.300946      0.393884      0.196942      0.497888      0.104003      -.104003      0.694830      0.196942      0.300946      0.196942       0.00000       0.00000       0.00000      0.196942    
  0.911589E-01  0.372650E-01  0.305312      0.397168      0.198584      0.503896      0.106728      -.106728      0.702480      0.198584      0.305312      0.198584       0.00000       0.00000       0.00000      0.198584    
  0.943788E-01  0.263818E-01  0.309679      0.400451      0.200226      0.509905      0.109453      -.109453      0.710130      0.200226      0.309679      0.200226       0.00000       0.00000       0.00000      0.200226    
  0.977124E-01  0.208588E-01  0.313748      0.402540      0.201270      0.515018      0.112478      -.112478      0.716288      0.201270      0.313748      0.201270       0.00000       0.00000       0.00000      0.201270    
  0.101164      0.167266E-01  0.317740      0.404319      0.202159      0.519899      0.115580      -.115580      0.722058      0.202159      0.317740      0.202159       0.00000       0.00000       0.00000      0.202159    
  0.104737      0.125945E-01  0.321731      0.406098      0.203049      0.524780      0.118682      -.118682      0.727829      0.203049      0.321731      0.203049       0.00000       0.00000       0.00000      0.203049    
  0.108437      0.846237E-02  0.325723      0.407876      0.203938      0.529661      0.121784      -.121784      0.733599      0.203938      0.325723      0.203938       0.00000       0.00000       0.00000      0.203938    
  0.112267      0.571696E-02  0.329510      0.408907      0.204453      0.533963      0.125057      -.125057      0.738416      0.204453      0.329510      0.204453       0.00000       0.00000       0.00000      0.204453    
  0.116232      0.407516E-02  0.333135      0.409341      0.204671      0.537805      0.128464      -.128464      0.742476      0.204671      0.333135      0.204671       0.00000       0.00000       0.00000      0.204671    
  0.120338      0.278886E-02  0.336635      0.409338      0.204669      0.541304      0.131965      -.131965      0.745973      0.204669      0.336635      0.204669       0.00000       0.00000       0.00000      0.204669    
  0.124588      0.195817E-02  0.339975      0.408775      0.204388      0.544363      0.135587      -.135587      0.748751      0.204388      0.339975      0.204388       0.00000       0.00000       0.00000      0.204388    
  0.128989      0.126853E-02  0.343217      0.407874      0.203937      0.547155      0.139280      -.139280      0.751092      0.203937      0.343217      0.203937       0.00000       0.00000       0.00000      0.203937    
  0.133545      0.879003E-03  0.346250      0.406253      0.203127      0.549377      0.143124      -.143124      0.752504      0.203127      0.346250      0.203127       0.00000       0.00000       0.00000      0.203127    
  0.138262      0.534026E-03  0.349219      0.404411      0.202205      0.551424      0.147013      -.147013      0.753629      0.202205      0.349219      0.202205       0.00000       0.00000       0.00000      0.202205    
  0.143146      0.365972E-03  0.351928      0.401688      0.200844      0.552772      0.151085      -.151085      0.753616      0.200844      0.351928      0.200844       0.00000       0.00000       0.00000      0.200844    
  0.148202      0.206334E-03  0.354611      0.398872      0.199436      0.554047      0.155175      -.155175      0.753484      0.199436      0.354611      0.199436       0.00000       0.00000       0.00000      0.199436    
  0.153437      0.140173E-03  0.356991      0.395026      0.197513      0.554504      0.159478      -.159478      0.752018      0.197513      0.356991      0.197513       0.00000       0.00000       0.00000      0.197513    
  0.158857      0.740116E-04  0.359371      0.391180      0.195590      0.554962      0.163781      -.163781      0.750552      0.195590      0.359371      0.195590       0.00000       0.00000       0.00000      0.195590    
  0.164468      0.489294E-04  0.361438      0.386256      0.193128      0.554565      0.168310      -.168310      0.747693      0.193128      0.361438      0.193128       0.00000       0.00000       0.00000      0.193128    
  0.170277      0.253798E-04  0.363492      0.381291      0.190645      0.554137      0.172847      -.172847      0.744783      0.190645      0.363492      0.190645       0.00000       0.00000       0.00000      0.190645    
  0.176291      0.153996E-04  0.365285      0.375409      0.187704      0.552989      0.177580      -.177580      0.740693      0.187704      0.365285      0.187704       0.00000       0.00000       0.00000      0.187704    
  0.182518      0.789963E-05  0.367030      0.369359      0.184679      0.551709      0.182350      -.182350      0.736388      0.184679      0.367030      0.184679       0.00000       0.00000       0.00000      0.184679    
  0.188965      0.431623E-05  0.368570      0.362569      0.181285      0.549855      0.187285      -.187285      0.731140      0.181285      0.368570      0.181285       0.00000       0.00000       0.00000      0.181285    
  0.195640      0.220424E-05  0.370034      0.355502      0.177751      0.547785      0.192283      -.192283      0.725536      0.177751      0.370034      0.177751       0.00000       0.00000       0.00000      0.177751    
  0.202550      0.106147E-05  0.371352      0.347877      0.173939      0.545291      0.197413      -.197413      0.719229      0.173939      0.371352      0.173939       0.00000       0.00000       0.00000      0.173939    
  0.209705      0.542665E-06  0.372576      0.339893      0.169947      0.542522      0.202629      -.202629      0.712469      0.169947      0.372576      0.169947       0.00000       0.00000       0.00000      0.169947    
  0.217112      0.224368E-06  0.373707      0.331526      0.165763      0.539470      0.207944      -.207944      0.705233      0.165763      0.373707      0.165763       0.00000       0.00000       0.00000      0.165763    
  0.224781      0.114937E-06  0.374742      0.322760      0.161380      0.536122      0.213362      -.213362      0.697502      0.161380      0.374742      0.161380       0.00000       0.00000       0.00000      0.161380    
  0.232720      0.389161E-07  0.375728      0.313764      0.156882      0.532610      0.218846      -.218846      0.689492      0.156882      0.375728      0.156882       0.00000       0.00000       0.00000      0.156882    
  0.240940      0.194869E-07  0.376632      0.304378      0.152189      0.528821      0.224443      -.224443      0.681010      0.152189      0.376632      0.152189       0.00000       0.00000       0.00000      0.152189    
  0.249451      0.425989E-08  0.377518      0.294883      0.147441      0.524959      0.230076      -.230076      0.672401      0.147441      0.377518      0.147441       0.00000       0.00000       0.00000      0.147441    
  0.258262      0.146247E-08  0.378350      0.285064      0.142532      0.520882      0.235818      -.235818      0.663414      0.142532      0.378350      0.142532       0.00000       0.00000       0.00000      0.142532    
  0.267384      -.995794E-09  0.379180      0.275212      0.137606      0.516786      0.241574      -.241574      0.654392      0.137606      0.379180      0.137606       0.00000       0.00000       0.00000      0.137606    
  0.276829      -.126409E-08  0.379993      0.265156      0.132578      0.512571      0.247415      -.247415      0.645149      0.132578      0.379993      0.132578       0.00000       0.00000       0.00000      0.132578    
  0.286607      -.152762E-08  0.380806      0.255098      0.127549      0.508355      0.253257      -.253257      0.635904      0.127549      0.380806      0.127549       0.00000       0.00000       0.00000      0.127549    
  0.296730      -.148880E-08  0.381635      0.244996      0.122498      0.504133      0.259138      -.259138      0.626631      0.122498      0.381635      0.122498       0.00000       0.00000       0.00000      0.122498    
  0.307211      -.144999E-08  0.382465      0.234893      0.117447      0.499911      0.265018      -.265018      0.617358      0.117447      0.382465      0.117447       0.00000       0.00000       0.00000      0.117447    
  0.318063      -.138707E-08  0.383313      0.224903      0.112452      0.495764      0.270861      -.270861      0.608216      0.112452      0.383313      0.112452       0.00000       0.00000       0.00000      0.112452    
  0.329297      -.132139E-08  0.384163      0.214926      0.107463      0.491626      0.276700      -.276700      0.599088      0.107463      0.384163      0.107463       0.00000       0.00000       0.00000      0.107463    
  0.340929      -.125618E-08  0.384999      0.205146      0.102573      0.487572      0.282425      -.282425      0.590145      0.102573      0.384999      0.102573       0.00000       0.00000       0.00000      0.102573    
  0.352971      -.119111E-08  0.385830      0.195424      0.977118E-01  0.483542      0.288119      -.288119      0.581254      0.977118E-01  0.385830      0.977118E-01   0.00000       0.00000       0.00000      0.977118E-01
  0.365438      -.112777E-08  0.386585      0.185916      0.929578E-01  0.479543      0.293627      -.293627      0.572500      0.929578E-01  0.386585      0.929578E-01   0.00000       0.00000       0.00000      0.929578E-01
  0.378346      -.106532E-08  0.387299      0.176518      0.882592E-01  0.475558      0.299040      -.299040      0.563818      0.882592E-01  0.387299      0.882592E-01   0.00000       0.00000       0.00000      0.882592E-01
  0.391710      -.100471E-08  0.387857      0.167298      0.836492E-01  0.471506      0.304208      -.304208      0.555155      0.836492E-01  0.387857      0.836492E-01   0.00000       0.00000       0.00000      0.836492E-01
  0.405546      -.945651E-09  0.388282      0.158228      0.791142E-01  0.467396      0.309168      -.309168      0.546511      0.791142E-01  0.388282      0.791142E-01   0.00000       0.00000       0.00000      0.791142E-01
  0.419871      -.887155E-09  0.388551      0.149246      0.746232E-01  0.463174      0.313928      -.313928      0.537798      0.746232E-01  0.388551      0.746232E-01   0.00000       0.00000       0.00000      0.746232E-01
  0.434701      -.829925E-09  0.388480      0.140422      0.702111E-01  0.458691      0.318269      -.318269      0.528902      0.702111E-01  0.388480      0.702111E-01   0.00000       0.00000       0.00000      0.702111E-01
  0.450056      -.773989E-09  0.388052      0.131686      0.658428E-01  0.453895      0.322210      -.322210      0.519738      0.658428E-01  0.388052      0.658428E-01   0.00000       0.00000       0.00000      0.658428E-01
  0.465953      -.719373E-09  0.387186      0.123008      0.615039E-01  0.448690      0.325682      -.325682      0.510194      0.615039E-01  0.387186      0.615039E-01   0.00000       0.00000       0.00000      0.615039E-01
  0.482411      -.666109E-09  0.385790      0.114359      0.571797E-01  0.442970      0.328610      -.328610      0.500149      0.571797E-01  0.385790      0.571797E-01   0.00000       0.00000       0.00000      0.571797E-01
  0.499451      -.614239E-09  0.383765      0.105714      0.528568E-01  0.436622      0.330908      -.330908      0.489479      0.528568E-01  0.383765      0.528568E-01   0.00000       0.00000       0.00000      0.528568E-01
  0.517092      -.563816E-09  0.381007      0.970498E-01  0.485249E-01  0.429532      0.332482      -.332482      0.478057      0.485249E-01  0.381007      0.485249E-01   0.00000       0.00000       0.00000      0.485249E-01
  0.535357      -.514902E-09  0.377404      0.883571E-01  0.441785E-01  0.421582      0.333225      -.333225      0.465761      0.441785E-01  0.377404      0.441785E-01   0.00000       0.00000       0.00000      0.441785E-01
  0.554266      -.467662E-09  0.372779      0.796391E-01  0.398196E-01  0.412599      0.332960      -.332960      0.452419      0.398196E-01  0.372779      0.398196E-01   0.00000       0.00000       0.00000      0.398196E-01
  0.573844      -.422109E-09  0.367050      0.709241E-01  0.354620E-01  0.402512      0.331588      -.331588      0.437974      0.354620E-01  0.367050      0.354620E-01   0.00000       0.00000       0.00000      0.354620E-01
  0.594113      -.378319E-09  0.360102      0.622615E-01  0.311308E-01  0.391232      0.328971      -.328971      0.422363      0.311308E-01  0.360102      0.311308E-01   0.00000       0.00000       0.00000      0.311308E-01
  0.615099      -.336386E-09  0.351810      0.537263E-01  0.268631E-01  0.378673      0.324946      -.324946      0.405536      0.268631E-01  0.351810      0.268631E-01   0.00000       0.00000       0.00000      0.268631E-01
  0.636825      -.296404E-09  0.342049      0.454184E-01  0.227092E-01  0.364758      0.319340      -.319340      0.387467      0.227092E-01  0.342049      0.227092E-01   0.00000       0.00000       0.00000      0.227092E-01
  0.659319      -.258469E-09  0.330691      0.374608E-01  0.187304E-01  0.349421      0.311961      -.311961      0.368152      0.187304E-01  0.330691      0.187304E-01   0.00000       0.00000       0.00000      0.187304E-01
  0.682607      -.222674E-09  0.317604      0.299938E-01  0.149969E-01  0.332601      0.302608      -.302608      0.347598      0.149969E-01  0.317604      0.149969E-01   0.00000       0.00000       0.00000      0.149969E-01
  0.706718      -.189251E-09  0.302651      0.231655E-01  0.115828E-01  0.314234      0.291068      -.291068      0.325816      0.115828E-01  0.302651      0.115828E-01   0.00000       0.00000       0.00000      0.115828E-01
  0.731681      -.157774E-09  0.285985      0.169911E-01  0.849556E-02  0.294480      0.277489      -.277489      0.302976      0.849556E-02  0.285985      0.849556E-02   0.00000       0.00000       0.00000      0.849556E-02
  0.757525      -.128936E-09  0.266829      0.118464E-01  0.592318E-02  0.272752      0.260906      -.260906      0.278675      0.592318E-02  0.266829      0.592318E-02   0.00000       0.00000       0.00000      0.592318E-02
  0.784282      -.102589E-09  0.245299      0.769485E-02  0.384742E-02  0.249147      0.241452      -.241452      0.252994      0.384742E-02  0.245299      0.384742E-02   0.00000       0.00000       0.00000      0.384742E-02
  0.811984      -.788208E-10  0.221186      0.455546E-02  0.227773E-02  0.223464      0.218908      -.218908      0.225742      0.227773E-02  0.221186      0.227773E-02   0.00000       0.00000       0.00000      0.227773E-02
  0.840665      -.577373E-10  0.194240      0.237713E-02  0.118856E-02  0.195428      0.193051      -.193051      0.196617      0.118856E-02  0.194240      0.118856E-02   0.00000       0.00000       0.00000      0.118856E-02
  0.870359      -.394740E-10  0.164164      0.103431E-02  0.517155E-03  0.164682      0.163647      -.163647      0.165199      0.517155E-03  0.164164      0.517155E-03   0.00000       0.00000       0.00000      0.517155E-03
  0.901102      -.242100E-10  0.130599      0.338410E-03  0.169205E-03  0.130768      0.130430      -.130430      0.130937      0.169205E-03  0.130599      0.169205E-03   0.00000       0.00000       0.00000      0.169205E-03
  0.932930      -.121945E-10  0.930571E-01  0.660883E-04  0.330441E-04  0.930902E-01  0.930241E-01  -.930241E-01  0.931232E-01  0.330441E-04  0.930571E-01  0.330441E-04   0.00000       0.00000       0.00000      0.330441E-04
  0.965883      -.381086E-11  0.507023E-01  0.368200E-05  0.184100E-05  0.507042E-01  0.507005E-01  -.507005E-01  0.507060E-01  0.184100E-05  0.507023E-01  0.184100E-05   0.00000       0.00000       0.00000      0.184100E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
