   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.304486      0.344786      0.311288      0.158957      0.497118      0.185829      -.185829      0.656075      0.155193      0.341023      0.155202      0.376361E-02  0.892652E-03   0.00000      0.155202    
  0.170277      0.292341      0.344711      0.304460      0.155354      0.493817      0.189357      -.189357      0.649171      0.151805      0.341161      0.151813      0.354947E-02  0.842991E-03   0.00000      0.151813    
  0.176291      0.280638      0.344432      0.297132      0.151513      0.490051      0.192919      -.192919      0.641565      0.148164      0.341083      0.148172      0.334908E-02  0.796439E-03   0.00000      0.148172    
  0.182518      0.269016      0.344117      0.289713      0.147629      0.486201      0.196488      -.196488      0.633830      0.144478      0.340966      0.144485      0.315120E-02  0.750455E-03   0.00000      0.144485    
  0.188965      0.257780      0.343641      0.281930      0.143573      0.481998      0.200068      -.200068      0.625571      0.140608      0.340676      0.140614      0.296479E-02  0.707063E-03   0.00000      0.140614    
  0.195640      0.246690      0.343104      0.274010      0.139452      0.477661      0.203652      -.203652      0.617114      0.136670      0.340322      0.136675      0.278269E-02  0.664644E-03   0.00000      0.136675    
  0.202550      0.235926      0.342446      0.265849      0.135220      0.473075      0.207226      -.207226      0.608295      0.132610      0.339836      0.132615      0.260987E-02  0.624322E-03   0.00000      0.132615    
  0.209705      0.225372      0.341709      0.257534      0.130915      0.468328      0.210794      -.210794      0.599243      0.128472      0.339266      0.128477      0.244302E-02  0.585350E-03   0.00000      0.128477    
  0.217112      0.215083      0.340883      0.249084      0.126549      0.463418      0.214334      -.214334      0.589967      0.124266      0.338600      0.124270      0.228336E-02  0.548005E-03   0.00000      0.124270    
  0.224781      0.205069      0.339966      0.240493      0.122120      0.458340      0.217846      -.217846      0.580459      0.119989      0.337835      0.119992      0.213119E-02  0.512355E-03   0.00000      0.119992    
  0.232720      0.195254      0.338987      0.231847      0.117667      0.453167      0.221320      -.221320      0.570835      0.115683      0.337003      0.115686      0.198426E-02  0.477889E-03   0.00000      0.115686    
  0.240940      0.185778      0.337905      0.223107      0.113176      0.447837      0.224729      -.224729      0.561013      0.111330      0.336059      0.111332      0.184619E-02  0.445430E-03   0.00000      0.111332    
  0.249451      0.176437      0.336782      0.214362      0.108685      0.442460      0.228098      -.228098      0.551145      0.106973      0.335071      0.106976      0.171153E-02  0.413743E-03   0.00000      0.106976    
  0.258262      0.167495      0.335541      0.205601      0.104194      0.436948      0.231347      -.231347      0.541142      0.102607      0.333954      0.102609      0.158695E-02  0.384341E-03   0.00000      0.102609    
  0.267384      0.158623      0.334277      0.196853      0.997118E-01  0.431417      0.234565      -.234565      0.531129      0.982477E-01  0.332812      0.982497E-01  0.146410E-02  0.355332E-03   0.00000      0.982497E-01
  0.276829      0.150208      0.332866      0.188190      0.952821E-01  0.425774      0.237584      -.237584      0.521056      0.939297E-01  0.331514      0.939314E-01  0.135238E-02  0.328853E-03   0.00000      0.939314E-01
  0.286607      0.141800      0.331453      0.179530      0.908540E-01  0.420129      0.240599      -.240599      0.510983      0.896132E-01  0.330212      0.896146E-01  0.124085E-02  0.302418E-03   0.00000      0.896146E-01
  0.296730      0.133903      0.329844      0.171070      0.865364E-01  0.414377      0.243307      -.243307      0.500914      0.853950E-01  0.328702      0.853963E-01  0.114137E-02  0.278727E-03   0.00000      0.853963E-01
  0.307211      0.126005      0.328234      0.162610      0.822188E-01  0.408625      0.246015      -.246015      0.490844      0.811769E-01  0.327192      0.811780E-01  0.104188E-02  0.255035E-03   0.00000      0.811780E-01
  0.318063      0.118563      0.326394      0.154403      0.780370E-01  0.402760      0.248357      -.248357      0.480797      0.770843E-01  0.325441      0.770852E-01  0.952787E-03  0.233724E-03   0.00000      0.770852E-01
  0.329297      0.111174      0.324527      0.146226      0.738710E-01  0.396881      0.250656      -.250656      0.470752      0.730061E-01  0.323662      0.730068E-01  0.864890E-03  0.212685E-03   0.00000      0.730068E-01
  0.340929      0.104173      0.322388      0.138307      0.698416E-01  0.390853      0.252547      -.252547      0.460695      0.690561E-01  0.321603      0.690568E-01  0.785515E-03  0.193607E-03   0.00000      0.690568E-01
  0.352971      0.972818E-01  0.320173      0.130461      0.658513E-01  0.384782      0.254321      -.254321      0.450634      0.651427E-01  0.319464      0.651432E-01  0.708567E-03  0.175086E-03   0.00000      0.651432E-01
  0.365438      0.907147E-01  0.317642      0.122846      0.619819E-01  0.378506      0.255661      -.255661      0.440488      0.613435E-01  0.317004      0.613440E-01  0.638416E-03  0.158139E-03   0.00000      0.613440E-01
  0.378346      0.843146E-01  0.314950      0.115349      0.581750E-01  0.372124      0.256775      -.256775      0.430299      0.576032E-01  0.314378      0.576036E-01  0.571770E-03  0.142003E-03   0.00000      0.576036E-01
  0.391710      0.781716E-01  0.311988      0.108014      0.544536E-01  0.365549      0.257535      -.257535      0.420003      0.539436E-01  0.311478      0.539439E-01  0.509946E-03  0.126966E-03   0.00000      0.539439E-01
  0.405546      0.722464E-01  0.308798      0.100818      0.508046E-01  0.358811      0.257993      -.257993      0.409615      0.503524E-01  0.308345      0.503526E-01  0.452209E-03  0.112860E-03   0.00000      0.503526E-01
  0.419871      0.664774E-01  0.305300      0.937346E-01  0.472151E-01  0.351820      0.258085      -.258085      0.399035      0.468174E-01  0.304903      0.468176E-01  0.397670E-03  0.995243E-04   0.00000      0.468176E-01
  0.434701      0.610097E-01  0.301211      0.868576E-01  0.437340E-01  0.344335      0.257477      -.257477      0.388069      0.433849E-01  0.300862      0.433851E-01  0.349073E-03  0.876137E-04   0.00000      0.433851E-01
  0.450056      0.557700E-01  0.296657      0.801116E-01  0.403219E-01  0.336447      0.256335      -.256335      0.376769      0.400174E-01  0.296353      0.400175E-01  0.304498E-03  0.766534E-04   0.00000      0.400175E-01
  0.465953      0.507592E-01  0.291587      0.734905E-01  0.369757E-01  0.328102      0.254611      -.254611      0.365077      0.367119E-01  0.291323      0.367120E-01  0.263792E-03  0.666115E-04   0.00000      0.367120E-01
  0.482411      0.459786E-01  0.285947      0.669914E-01  0.336938E-01  0.319245      0.252253      -.252253      0.352938      0.334670E-01  0.285720      0.334670E-01  0.226800E-03  0.574550E-04   0.00000      0.334670E-01
  0.499451      0.414298E-01  0.279684      0.606162E-01  0.304769E-01  0.309824      0.249207      -.249207      0.340301      0.302835E-01  0.279491      0.302836E-01  0.193365E-03  0.491502E-04   0.00000      0.302836E-01
  0.517092      0.371147E-01  0.272747      0.543727E-01  0.273288E-01  0.299791      0.245418      -.245418      0.327119      0.271655E-01  0.272583      0.271655E-01  0.163324E-03  0.416624E-04   0.00000      0.271655E-01
  0.535357      0.330351E-01  0.265083      0.482762E-01  0.242571E-01  0.289102      0.240826      -.240826      0.313359      0.241206E-01  0.264947      0.241206E-01  0.136514E-03  0.349554E-04   0.00000      0.241206E-01
  0.554266      0.292063E-01  0.256601      0.423620E-01  0.212794E-01  0.277684      0.235322      -.235322      0.298963      0.211665E-01  0.256488      0.211665E-01  0.112922E-03  0.290304E-04   0.00000      0.211665E-01
  0.573844      0.256191E-01  0.247290      0.366586E-01  0.184096E-01  0.265539      0.228880      -.228880      0.283948      0.183174E-01  0.247197      0.183174E-01  0.922213E-04  0.238114E-04   0.00000      0.183174E-01
  0.594113      0.222732E-01  0.237118      0.312082E-01  0.156687E-01  0.252657      0.221449      -.221449      0.268326      0.155945E-01  0.237044      0.155945E-01  0.742096E-04  0.192524E-04   0.00000      0.155945E-01
  0.615099      0.191696E-01  0.226054      0.260618E-01  0.130820E-01  0.239034      0.212973      -.212973      0.252116      0.130232E-01  0.225996      0.130232E-01  0.587073E-04  0.153121E-04   0.00000      0.130232E-01
  0.636825      0.163090E-01  0.214076      0.212756E-01  0.106773E-01  0.224674      0.203398      -.203398      0.235351      0.106318E-01  0.214030      0.106318E-01  0.455314E-04  0.119482E-04   0.00000      0.106318E-01
  0.659319      0.136912E-01  0.201167      0.169072E-01  0.848352E-02  0.209590      0.192683      -.192683      0.218074      0.844902E-02  0.201132      0.844902E-02  0.344965E-04  0.911722E-05   0.00000      0.844902E-02
  0.682607      0.113154E-01  0.187321      0.130111E-01  0.652758E-02  0.193805      0.180794      -.180794      0.200332      0.650216E-02  0.187296      0.650216E-02  0.254146E-04  0.677480E-05   0.00000      0.650216E-02
  0.706718      0.916604E-02  0.172621      0.959910E-02  0.481510E-02  0.177405      0.167806      -.167806      0.182220      0.479713E-02  0.172603      0.479713E-02  0.179721E-04  0.484094E-05   0.00000      0.479713E-02
  0.731681      0.722490E-02  0.157113      0.666622E-02  0.334343E-02  0.160436      0.153770      -.153770      0.163780      0.333148E-02  0.157101      0.333148E-02  0.119501E-04  0.326673E-05   0.00000      0.333148E-02
  0.757525      0.556654E-02  0.140527      0.441119E-02  0.221218E-02  0.142726      0.138314      -.138314      0.144938      0.220453E-02  0.140519      0.220453E-02  0.765628E-05  0.213387E-05   0.00000      0.220453E-02
  0.784282      0.413972E-02  0.123120      0.270576E-02  0.135677E-02  0.124469      0.121764      -.121764      0.125826      0.135223E-02  0.123116      0.135223E-02  0.454499E-05  0.130297E-05   0.00000      0.135223E-02
  0.811984      0.293910E-02  0.104990      0.150294E-02  0.753524E-03  0.105740      0.104237      -.104237      0.106493      0.751105E-03  0.104988      0.751105E-03  0.241910E-05  0.725334E-06   0.00000      0.751105E-03
  0.840665      0.195884E-02  0.862779E-01  0.729662E-03  0.365739E-03  0.866418E-01  0.859121E-01  -.859121E-01  0.870075E-01  0.364654E-03  0.862768E-01  0.364654E-03  0.108499E-05  0.352960E-06   0.00000      0.364654E-03
  0.870359      0.119177E-02  0.672000E-01  0.292002E-03  0.146284E-03  0.673457E-01  0.670537E-01  -.670537E-01  0.674920E-01  0.145932E-03  0.671996E-01  0.145932E-03  0.351709E-06  0.138335E-06   0.00000      0.145932E-03
  0.901102      0.628657E-03  0.480938E-01  0.864300E-04  0.432318E-04  0.481370E-01  0.480506E-01  -.480506E-01  0.481802E-01  0.431973E-04  0.480938E-01  0.431973E-04  0.344568E-07  0.353788E-07   0.00000      0.431973E-04
  0.932930      0.256944E-03  0.295135E-01  0.148852E-04  0.740298E-05  0.295210E-01  0.295061E-01  -.295061E-01  0.295284E-01  0.744206E-05  0.295136E-01  0.744206E-05  -.390870E-07  0.102922E-08   0.00000      0.744206E-05
  0.965883      0.581252E-04  0.124984E-01  0.693893E-06  0.330772E-06  0.124988E-01  0.124981E-01  -.124981E-01  0.124991E-01  0.347950E-06  0.124984E-01  0.347950E-06  -.171782E-07  -.200742E-08   0.00000      0.347950E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
