   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.310430      0.344349      0.325962      0.166354      0.503957      0.177995      -.177995      0.670311      0.162522      0.340517      0.162531      0.383154E-02  0.908880E-03   0.00000      0.162531    
  0.170277      0.298033      0.344079      0.318894      0.162627      0.500346      0.181452      -.181452      0.662973      0.159014      0.340466      0.159022      0.361315E-02  0.858231E-03   0.00000      0.159022    
  0.176291      0.286090      0.343640      0.311366      0.158683      0.496323      0.184957      -.184957      0.655006      0.155274      0.340231      0.155281      0.340880E-02  0.810756E-03   0.00000      0.155281    
  0.182518      0.274230      0.343170      0.303755      0.154699      0.492225      0.188471      -.188471      0.646924      0.151492      0.339963      0.151499      0.320701E-02  0.763860E-03   0.00000      0.151499    
  0.188965      0.262766      0.342569      0.295811      0.150560      0.487820      0.192009      -.192009      0.638380      0.147543      0.339552      0.147549      0.301693E-02  0.719609E-03   0.00000      0.147549    
  0.195640      0.251450      0.341918      0.287743      0.146362      0.483300      0.195556      -.195556      0.629662      0.143531      0.339087      0.143536      0.283125E-02  0.676352E-03   0.00000      0.143536    
  0.202550      0.240468      0.341171      0.279458      0.142064      0.478565      0.199107      -.199107      0.620629      0.139409      0.338515      0.139414      0.265504E-02  0.635234E-03   0.00000      0.139414    
  0.209705      0.229700      0.340360      0.271033      0.137702      0.473692      0.202659      -.202659      0.611394      0.135217      0.337875      0.135221      0.248492E-02  0.595494E-03   0.00000      0.135221    
  0.217112      0.219201      0.339480      0.262487      0.133285      0.468683      0.206195      -.206195      0.601968      0.130963      0.337158      0.130967      0.232214E-02  0.557413E-03   0.00000      0.130967    
  0.224781      0.208983      0.338528      0.253815      0.128812      0.463531      0.209716      -.209716      0.592343      0.126645      0.336361      0.126649      0.216701E-02  0.521062E-03   0.00000      0.126649    
  0.232720      0.198968      0.337528      0.245092      0.124319      0.458301      0.213209      -.213209      0.582620      0.122301      0.335511      0.122305      0.201722E-02  0.485920E-03   0.00000      0.122305    
  0.240940      0.189297      0.336446      0.236284      0.119791      0.452939      0.216655      -.216655      0.572730      0.117914      0.334569      0.117917      0.187648E-02  0.452826E-03   0.00000      0.117917    
  0.249451      0.179762      0.335331      0.227471      0.115263      0.447538      0.220068      -.220068      0.562801      0.113524      0.333591      0.113526      0.173923E-02  0.420521E-03   0.00000      0.113526    
  0.258262      0.170633      0.334119      0.218639      0.110735      0.442023      0.223384      -.223384      0.552758      0.109123      0.332507      0.109125      0.161226E-02  0.390550E-03   0.00000      0.109125    
  0.267384      0.161576      0.332888      0.209818      0.106215      0.436491      0.226673      -.226673      0.542706      0.104727      0.331401      0.104729      0.148706E-02  0.360979E-03   0.00000      0.104729    
  0.276829      0.152981      0.331531      0.201064      0.101737      0.430858      0.229794      -.229794      0.532595      0.100364      0.330158      0.100366      0.137324E-02  0.333994E-03   0.00000      0.100366    
  0.286607      0.144395      0.330172      0.192312      0.972612E-01  0.425222      0.232911      -.232911      0.522483      0.960016E-01  0.328912      0.960030E-01  0.125961E-02  0.307054E-03   0.00000      0.960030E-01
  0.296730      0.136327      0.328632      0.183719      0.928756E-01  0.419475      0.235757      -.235757      0.512351      0.917173E-01  0.327474      0.917185E-01  0.115829E-02  0.282919E-03   0.00000      0.917185E-01
  0.307211      0.128259      0.327093      0.175126      0.884900E-01  0.413729      0.238603      -.238603      0.502219      0.874330E-01  0.326036      0.874341E-01  0.105697E-02  0.258785E-03   0.00000      0.874341E-01
  0.318063      0.120655      0.325330      0.166733      0.842136E-01  0.407849      0.241117      -.241117      0.492063      0.832473E-01  0.324364      0.832482E-01  0.966287E-03  0.237084E-03   0.00000      0.832482E-01
  0.329297      0.113104      0.323542      0.158362      0.799497E-01  0.401955      0.243593      -.243593      0.481905      0.790729E-01  0.322666      0.790737E-01  0.876820E-03  0.215663E-03   0.00000      0.790737E-01
  0.340929      0.105949      0.321485      0.150191      0.757932E-01  0.395883      0.245692      -.245692      0.471676      0.749971E-01  0.320689      0.749978E-01  0.796071E-03  0.196248E-03   0.00000      0.749978E-01
  0.352971      0.989075E-01  0.319351      0.142077      0.716672E-01  0.389761      0.247684      -.247684      0.461428      0.709494E-01  0.318633      0.709500E-01  0.717803E-03  0.177404E-03   0.00000      0.709500E-01
  0.365438      0.921975E-01  0.316901      0.134135      0.676338E-01  0.383402      0.249267      -.249267      0.451036      0.669873E-01  0.316254      0.669877E-01  0.646489E-03  0.160170E-03   0.00000      0.669877E-01
  0.378346      0.856585E-01  0.314287      0.126283      0.636480E-01  0.376922      0.250639      -.250639      0.440570      0.630692E-01  0.313709      0.630696E-01  0.578758E-03  0.143766E-03   0.00000      0.630696E-01
  0.391710      0.793819E-01  0.311401      0.118546      0.597247E-01  0.370223      0.251677      -.251677      0.429947      0.592087E-01  0.310885      0.592090E-01  0.515940E-03  0.128482E-03   0.00000      0.592090E-01
  0.405546      0.733275E-01  0.308284      0.110908      0.558543E-01  0.363338      0.252430      -.252430      0.419192      0.553970E-01  0.307827      0.553972E-01  0.457284E-03  0.114147E-03   0.00000      0.553972E-01
  0.419871      0.674357E-01  0.304858      0.103354      0.520283E-01  0.356183      0.252829      -.252829      0.408211      0.516264E-01  0.304456      0.516266E-01  0.401913E-03  0.100604E-03   0.00000      0.516266E-01
  0.434701      0.618567E-01  0.300835      0.959496E-01  0.482831E-01  0.348502      0.252552      -.252552      0.396785      0.479305E-01  0.300483      0.479306E-01  0.352635E-03  0.885228E-04   0.00000      0.479306E-01
  0.450056      0.565132E-01  0.296345      0.886411E-01  0.445892E-01  0.340397      0.251756      -.251756      0.384986      0.442818E-01  0.296038      0.442819E-01  0.307462E-03  0.774122E-04   0.00000      0.442819E-01
  0.465953      0.514062E-01  0.291336      0.814265E-01  0.409458E-01  0.331817      0.250390      -.250390      0.372763      0.406796E-01  0.291070      0.406797E-01  0.266234E-03  0.672389E-04   0.00000      0.406797E-01
  0.482411      0.465372E-01  0.285756      0.743088E-01  0.373542E-01  0.322711      0.248402      -.248402      0.360065      0.371254E-01  0.285527      0.371254E-01  0.228792E-03  0.579687E-04   0.00000      0.371254E-01
  0.499451      0.419078E-01  0.279553      0.672962E-01  0.338183E-01  0.313031      0.245734      -.245734      0.346849      0.336233E-01  0.279358      0.336233E-01  0.194972E-03  0.495663E-04   0.00000      0.336233E-01
  0.517092      0.375199E-01  0.272674      0.604041E-01  0.303456E-01  0.302732      0.242328      -.242328      0.333078      0.301810E-01  0.272509      0.301811E-01  0.164606E-03  0.419954E-04   0.00000      0.301811E-01
  0.535357      0.333751E-01  0.265070      0.536560E-01  0.269479E-01  0.291778      0.238122      -.238122      0.318726      0.268104E-01  0.264932      0.268104E-01  0.137523E-03  0.352186E-04   0.00000      0.268104E-01
  0.554266      0.294889E-01  0.256647      0.470967E-01  0.236474E-01  0.280097      0.233000      -.233000      0.303744      0.235337E-01  0.256534      0.235337E-01  0.113707E-03  0.292362E-04   0.00000      0.235337E-01
  0.573844      0.258514E-01  0.247397      0.407640E-01  0.204629E-01  0.267698      0.226934      -.226934      0.288161      0.203700E-01  0.247304      0.203700E-01  0.928230E-04  0.239700E-04   0.00000      0.203700E-01
  0.594113      0.224619E-01  0.237285      0.347090E-01  0.174195E-01  0.254575      0.219866      -.219866      0.271994      0.173448E-01  0.237211      0.173448E-01  0.746631E-04  0.193725E-04   0.00000      0.173448E-01
  0.615099      0.193209E-01  0.226282      0.289912E-01  0.145469E-01  0.240726      0.211735      -.211735      0.255273      0.144879E-01  0.226223      0.144879E-01  0.590424E-04  0.154014E-04   0.00000      0.144879E-01
  0.636825      0.164285E-01  0.214360      0.236744E-01  0.118770E-01  0.226157      0.202483      -.202483      0.238034      0.118312E-01  0.214314      0.118312E-01  0.457735E-04  0.120132E-04   0.00000      0.118312E-01
  0.659319      0.137842E-01  0.201503      0.188232E-01  0.944166E-02  0.210884      0.192061      -.192061      0.220326      0.940699E-02  0.201468      0.940700E-02  0.346667E-04  0.916337E-05   0.00000      0.940700E-02
  0.682607      0.113865E-01  0.187701      0.144974E-01  0.727083E-02  0.194928      0.180430      -.180430      0.202198      0.724530E-02  0.187675      0.724530E-02  0.255304E-04  0.680655E-05   0.00000      0.724530E-02
  0.706718      0.921862E-02  0.173034      0.107092E-01  0.537021E-02  0.178372      0.167663      -.167663      0.183743      0.535217E-02  0.173015      0.535217E-02  0.180455E-04  0.486136E-05   0.00000      0.535217E-02
  0.731681      0.726228E-02  0.157547      0.745191E-02  0.373631E-02  0.161263      0.153811      -.153811      0.164999      0.372432E-02  0.157535      0.372432E-02  0.119921E-04  0.327871E-05   0.00000      0.372432E-02
  0.757525      0.559272E-02  0.140960      0.494433E-02  0.247878E-02  0.143426      0.138481      -.138481      0.145904      0.247110E-02  0.140952      0.247110E-02  0.767952E-05  0.214075E-05   0.00000      0.247110E-02
  0.784282      0.415723E-02  0.123533      0.304401E-02  0.152591E-02  0.125051      0.122007      -.122007      0.126577      0.152135E-02  0.123529      0.152135E-02  0.455626E-05  0.130651E-05   0.00000      0.152135E-02
  0.811984      0.295005E-02  0.105361      0.169938E-02  0.851751E-03  0.106208      0.104509      -.104509      0.107060      0.849327E-03  0.105358      0.849327E-03  0.242340E-05  0.726869E-06   0.00000      0.849327E-03
  0.840665      0.196502E-02  0.865847E-01  0.830743E-03  0.416280E-03  0.869991E-01  0.861684E-01  -.861684E-01  0.874154E-01  0.415195E-03  0.865836E-01  0.415195E-03  0.108584E-05  0.353437E-06   0.00000      0.415195E-03
  0.870359      0.119469E-02  0.674254E-01  0.335647E-03  0.168106E-03  0.675930E-01  0.672573E-01  -.672573E-01  0.677611E-01  0.167754E-03  0.674251E-01  0.167754E-03  0.351362E-06  0.138373E-06   0.00000      0.167754E-03
  0.901102      0.629612E-03  0.482278E-01  0.100728E-03  0.503804E-04  0.482782E-01  0.481774E-01  -.481774E-01  0.483285E-01  0.503464E-04  0.482278E-01  0.503464E-04  0.340742E-07  0.353229E-07   0.00000      0.503464E-04
  0.932930      0.256981E-03  0.295598E-01  0.177313E-04  0.882598E-05  0.295687E-01  0.295509E-01  -.295509E-01  0.295775E-01  0.886516E-05  0.295598E-01  0.886516E-05  -.391798E-07  0.100639E-08   0.00000      0.886516E-05
  0.965883      0.580056E-04  0.124853E-01  0.867184E-06  0.417448E-06  0.124858E-01  0.124849E-01  -.124849E-01  0.124862E-01  0.434594E-06  0.124853E-01  0.434594E-06  -.171458E-07  -.200425E-08   0.00000      0.434594E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
