   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.304542      0.344775      0.311372      0.159000      0.497147      0.185775      -.185775      0.656147      0.155235      0.341011      0.155244      0.376434E-02  0.892826E-03   0.00000      0.155244    
  0.170277      0.292395      0.344701      0.304548      0.155399      0.493850      0.189302      -.189302      0.649249      0.151848      0.341150      0.151857      0.355016E-02  0.843156E-03   0.00000      0.151857    
  0.176291      0.280691      0.344423      0.297224      0.151560      0.490087      0.192863      -.192863      0.641647      0.148210      0.341073      0.148217      0.334973E-02  0.796595E-03   0.00000      0.148217    
  0.182518      0.269067      0.344109      0.289808      0.147677      0.486240      0.196431      -.196431      0.633917      0.144525      0.340957      0.144532      0.315182E-02  0.750602E-03   0.00000      0.144532    
  0.188965      0.257830      0.343633      0.282028      0.143623      0.482038      0.200010      -.200010      0.625661      0.140657      0.340668      0.140663      0.296537E-02  0.707201E-03   0.00000      0.140663    
  0.195640      0.246738      0.343097      0.274110      0.139503      0.477704      0.203594      -.203594      0.617207      0.136720      0.340314      0.136726      0.278324E-02  0.664775E-03   0.00000      0.136726    
  0.202550      0.235972      0.342439      0.265952      0.135272      0.473119      0.207167      -.207167      0.608390      0.132661      0.339828      0.132666      0.261038E-02  0.624445E-03   0.00000      0.132666    
  0.209705      0.225417      0.341702      0.257639      0.130968      0.468372      0.210734      -.210734      0.599340      0.128524      0.339258      0.128529      0.244350E-02  0.585466E-03   0.00000      0.128529    
  0.217112      0.215125      0.340876      0.249190      0.126603      0.463464      0.214274      -.214274      0.590066      0.124319      0.338592      0.124323      0.228381E-02  0.548113E-03   0.00000      0.124323    
  0.224781      0.205109      0.339959      0.240600      0.122174      0.458385      0.217785      -.217785      0.580559      0.120042      0.337827      0.120046      0.213161E-02  0.512456E-03   0.00000      0.120046    
  0.232720      0.195293      0.338980      0.231955      0.117721      0.453213      0.221258      -.221258      0.570935      0.115737      0.336995      0.115740      0.198465E-02  0.477983E-03   0.00000      0.115740    
  0.240940      0.185815      0.337897      0.223215      0.113230      0.447882      0.224667      -.224667      0.561112      0.111384      0.336050      0.111386      0.184655E-02  0.445517E-03   0.00000      0.111386    
  0.249451      0.176472      0.336774      0.214470      0.108739      0.442505      0.228035      -.228035      0.551244      0.107027      0.335062      0.107030      0.171187E-02  0.413824E-03   0.00000      0.107030    
  0.258262      0.167528      0.335531      0.205709      0.104248      0.436992      0.231283      -.231283      0.541240      0.102661      0.333944      0.102663      0.158726E-02  0.384417E-03   0.00000      0.102663    
  0.267384      0.158655      0.334267      0.196961      0.997660E-01  0.431461      0.234501      -.234501      0.531227      0.983016E-01  0.332802      0.983036E-01  0.146438E-02  0.355401E-03   0.00000      0.983036E-01
  0.276829      0.150238      0.332856      0.188297      0.953360E-01  0.425817      0.237520      -.237520      0.521153      0.939833E-01  0.331503      0.939850E-01  0.135264E-02  0.328917E-03   0.00000      0.939850E-01
  0.286607      0.141829      0.331442      0.179637      0.909076E-01  0.420171      0.240534      -.240534      0.511079      0.896666E-01  0.330201      0.896680E-01  0.124109E-02  0.302476E-03   0.00000      0.896680E-01
  0.296730      0.133930      0.329832      0.171176      0.865896E-01  0.414418      0.243242      -.243242      0.501008      0.854481E-01  0.328690      0.854493E-01  0.114159E-02  0.278780E-03   0.00000      0.854493E-01
  0.307211      0.126031      0.328222      0.162715      0.822716E-01  0.408665      0.245950      -.245950      0.490937      0.812296E-01  0.327180      0.812306E-01  0.104208E-02  0.255084E-03   0.00000      0.812306E-01
  0.318063      0.118587      0.326381      0.154508      0.780896E-01  0.402799      0.248291      -.248291      0.480889      0.771366E-01  0.325428      0.771375E-01  0.952968E-03  0.233768E-03   0.00000      0.771375E-01
  0.329297      0.111197      0.324513      0.146330      0.739231E-01  0.396920      0.250590      -.250590      0.470843      0.730581E-01  0.323648      0.730588E-01  0.865052E-03  0.212725E-03   0.00000      0.730588E-01
  0.340929      0.104194      0.322375      0.138410      0.698935E-01  0.390891      0.252481      -.252481      0.460785      0.691078E-01  0.321589      0.691084E-01  0.785661E-03  0.193643E-03   0.00000      0.691084E-01
  0.352971      0.973015E-01  0.320159      0.130564      0.659027E-01  0.384820      0.254256      -.254256      0.450723      0.651940E-01  0.319450      0.651946E-01  0.708697E-03  0.175119E-03   0.00000      0.651946E-01
  0.365438      0.907332E-01  0.317629      0.122948      0.620331E-01  0.378544      0.255596      -.255596      0.440577      0.613946E-01  0.316990      0.613950E-01  0.638532E-03  0.158168E-03   0.00000      0.613950E-01
  0.378346      0.843317E-01  0.314937      0.115450      0.582259E-01  0.372161      0.256711      -.256711      0.430387      0.576540E-01  0.314365      0.576544E-01  0.571872E-03  0.142029E-03   0.00000      0.576544E-01
  0.391710      0.781874E-01  0.311975      0.108116      0.545042E-01  0.365587      0.257471      -.257471      0.420091      0.539942E-01  0.311465      0.539945E-01  0.510036E-03  0.126989E-03   0.00000      0.539945E-01
  0.405546      0.722610E-01  0.308785      0.100918      0.508550E-01  0.358849      0.257930      -.257930      0.409704      0.504027E-01  0.308333      0.504029E-01  0.452286E-03  0.112879E-03   0.00000      0.504029E-01
  0.419871      0.664908E-01  0.305288      0.938346E-01  0.472652E-01  0.351858      0.258023      -.258023      0.399123      0.468674E-01  0.304891      0.468676E-01  0.397737E-03  0.995412E-04   0.00000      0.468676E-01
  0.434701      0.610219E-01  0.301200      0.869568E-01  0.437837E-01  0.344373      0.257416      -.257416      0.388157      0.434345E-01  0.300851      0.434347E-01  0.349130E-03  0.876281E-04   0.00000      0.434347E-01
  0.450056      0.557810E-01  0.296647      0.802098E-01  0.403711E-01  0.336486      0.256276      -.256276      0.376857      0.400665E-01  0.296343      0.400666E-01  0.304546E-03  0.766656E-04   0.00000      0.400666E-01
  0.465953      0.507691E-01  0.291578      0.735874E-01  0.370242E-01  0.328141      0.254553      -.254553      0.365165      0.367603E-01  0.291314      0.367604E-01  0.263832E-03  0.666217E-04   0.00000      0.367604E-01
  0.482411      0.459873E-01  0.285938      0.670865E-01  0.337413E-01  0.319284      0.252197      -.252197      0.353025      0.335145E-01  0.285712      0.335146E-01  0.226833E-03  0.574634E-04   0.00000      0.335146E-01
  0.499451      0.414375E-01  0.279677      0.607090E-01  0.305233E-01  0.309862      0.249154      -.249154      0.340386      0.303299E-01  0.279483      0.303299E-01  0.193391E-03  0.491571E-04   0.00000      0.303299E-01
  0.517092      0.371213E-01  0.272740      0.544625E-01  0.273737E-01  0.299829      0.245366      -.245366      0.327202      0.272104E-01  0.272577      0.272104E-01  0.163345E-03  0.416678E-04   0.00000      0.272104E-01
  0.535357      0.330408E-01  0.265077      0.483623E-01  0.243002E-01  0.289139      0.240777      -.240777      0.313439      0.241637E-01  0.264941      0.241637E-01  0.136530E-03  0.349597E-04   0.00000      0.241637E-01
  0.554266      0.292110E-01  0.256595      0.424435E-01  0.213202E-01  0.277719      0.235275      -.235275      0.299039      0.212072E-01  0.256482      0.212073E-01  0.112935E-03  0.290337E-04   0.00000      0.212073E-01
  0.573844      0.256230E-01  0.247284      0.367348E-01  0.184477E-01  0.265571      0.228836      -.228836      0.284019      0.183555E-01  0.247192      0.183555E-01  0.922308E-04  0.238139E-04   0.00000      0.183555E-01
  0.594113      0.222763E-01  0.237112      0.312782E-01  0.157037E-01  0.252687      0.221409      -.221409      0.268391      0.156295E-01  0.237038      0.156295E-01  0.742167E-04  0.192542E-04   0.00000      0.156295E-01
  0.615099      0.191721E-01  0.226049      0.261249E-01  0.131135E-01  0.239060      0.212935      -.212935      0.252174      0.130548E-01  0.225990      0.130548E-01  0.587124E-04  0.153134E-04   0.00000      0.130548E-01
  0.636825      0.163109E-01  0.214070      0.213312E-01  0.107052E-01  0.224696      0.203365      -.203365      0.235401      0.106596E-01  0.214025      0.106596E-01  0.455351E-04  0.119491E-04   0.00000      0.106596E-01
  0.659319      0.136926E-01  0.201161      0.169549E-01  0.850739E-02  0.209608      0.192653      -.192653      0.218116      0.847289E-02  0.201126      0.847290E-02  0.344990E-04  0.911791E-05   0.00000      0.847290E-02
  0.682607      0.113165E-01  0.187315      0.130508E-01  0.654743E-02  0.193819      0.180768      -.180768      0.200366      0.652201E-02  0.187290      0.652201E-02  0.254163E-04  0.677528E-05   0.00000      0.652201E-02
  0.706718      0.916680E-02  0.172615      0.963083E-02  0.483097E-02  0.177415      0.167784      -.167784      0.182246      0.481300E-02  0.172597      0.481300E-02  0.179734E-04  0.484128E-05   0.00000      0.481300E-02
  0.731681      0.722542E-02  0.157108      0.669033E-02  0.335548E-02  0.160443      0.153752      -.153752      0.163798      0.334353E-02  0.157096      0.334353E-02  0.119510E-04  0.326696E-05   0.00000      0.334353E-02
  0.757525      0.556691E-02  0.140522      0.442852E-02  0.222085E-02  0.142729      0.138301      -.138301      0.144950      0.221319E-02  0.140514      0.221319E-02  0.765690E-05  0.213404E-05   0.00000      0.221319E-02
  0.784282      0.413998E-02  0.123117      0.271734E-02  0.136257E-02  0.124472      0.121754      -.121754      0.125834      0.135802E-02  0.123112      0.135802E-02  0.454542E-05  0.130308E-05   0.00000      0.135802E-02
  0.811984      0.293929E-02  0.104988      0.150998E-02  0.757048E-03  0.105741      0.104231      -.104231      0.106498      0.754628E-03  0.104986      0.754628E-03  0.241938E-05  0.725411E-06   0.00000      0.754628E-03
  0.840665      0.195899E-02  0.862775E-01  0.733432E-03  0.367625E-03  0.866433E-01  0.859098E-01  -.859098E-01  0.870109E-01  0.366539E-03  0.862764E-01  0.366539E-03  0.108515E-05  0.353007E-06   0.00000      0.366539E-03
  0.870359      0.119188E-02  0.672013E-01  0.293681E-03  0.147123E-03  0.673479E-01  0.670542E-01  -.670542E-01  0.674950E-01  0.146771E-03  0.672010E-01  0.146771E-03  0.351785E-06  0.138359E-06   0.00000      0.146771E-03
  0.901102      0.628737E-03  0.480966E-01  0.869920E-04  0.435128E-04  0.481401E-01  0.480531E-01  -.480531E-01  0.481836E-01  0.434783E-04  0.480966E-01  0.434783E-04  0.344769E-07  0.353873E-07   0.00000      0.434783E-04
  0.932930      0.256989E-03  0.295170E-01  0.149981E-04  0.745946E-05  0.295245E-01  0.295095E-01  -.295095E-01  0.295320E-01  0.749855E-05  0.295170E-01  0.749855E-05  -.390908E-07  0.103022E-08   0.00000      0.749855E-05
  0.965883      0.581400E-04  0.125012E-01  0.700693E-06  0.334168E-06  0.125015E-01  0.125008E-01  -.125008E-01  0.125019E-01  0.351351E-06  0.125012E-01  0.351351E-06  -.171825E-07  -.200790E-08   0.00000      0.351351E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
