   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.407786E-01  0.314217      0.401333      0.200667      0.514884      0.113551      -.113551      0.715550      0.200667      0.314217      0.200667       0.00000       0.00000       0.00000      0.200667    
  0.943788E-01  0.288715E-01  0.318360      0.403780      0.201890      0.520250      0.116470      -.116470      0.722140      0.201890      0.318360      0.201890       0.00000       0.00000       0.00000      0.201890    
  0.977124E-01  0.228280E-01  0.322144      0.404897      0.202449      0.524593      0.119695      -.119695      0.727041      0.202449      0.322144      0.202449       0.00000       0.00000       0.00000      0.202449    
  0.101164      0.183061E-01  0.325835      0.405670      0.202835      0.528670      0.123000      -.123000      0.731505      0.202835      0.325835      0.202835       0.00000       0.00000       0.00000      0.202835    
  0.104737      0.137843E-01  0.329526      0.406442      0.203221      0.532747      0.126305      -.126305      0.735968      0.203221      0.329526      0.203221       0.00000       0.00000       0.00000      0.203221    
  0.108437      0.926239E-02  0.333217      0.407214      0.203607      0.536824      0.129610      -.129610      0.740431      0.203607      0.333217      0.203607       0.00000       0.00000       0.00000      0.203607    
  0.112267      0.625786E-02  0.336674      0.407176      0.203588      0.540262      0.133086      -.133086      0.743850      0.203588      0.336674      0.203588       0.00000       0.00000       0.00000      0.203588    
  0.116232      0.446090E-02  0.339944      0.406492      0.203246      0.543191      0.136698      -.136698      0.746437      0.203246      0.339944      0.203246       0.00000       0.00000       0.00000      0.203246    
  0.120338      0.305299E-02  0.343077      0.405345      0.202673      0.545750      0.140404      -.140404      0.748422      0.202673      0.343077      0.202673       0.00000       0.00000       0.00000      0.202673    
  0.124588      0.214371E-02  0.346033      0.403604      0.201802      0.547835      0.144230      -.144230      0.749637      0.201802      0.346033      0.201802       0.00000       0.00000       0.00000      0.201802    
  0.128989      0.138880E-02  0.348882      0.401511      0.200756      0.549637      0.148126      -.148126      0.750393      0.200756      0.348882      0.200756       0.00000       0.00000       0.00000      0.200756    
  0.133545      0.962371E-03  0.351505      0.398669      0.199334      0.550839      0.152170      -.152170      0.750173      0.199334      0.351505      0.199334       0.00000       0.00000       0.00000      0.199334    
  0.138262      0.584709E-03  0.354059      0.395600      0.197800      0.551859      0.156259      -.156259      0.749659      0.197800      0.354059      0.197800       0.00000       0.00000       0.00000      0.197800    
  0.143146      0.400716E-03  0.356340      0.391633      0.195816      0.552157      0.160524      -.160524      0.747973      0.195816      0.356340      0.195816       0.00000       0.00000       0.00000      0.195816    
  0.148202      0.225937E-03  0.358594      0.387573      0.193786      0.552380      0.164807      -.164807      0.746166      0.193786      0.358594      0.193786       0.00000       0.00000       0.00000      0.193786    
  0.153437      0.153494E-03  0.360536      0.382484      0.191242      0.551778      0.169294      -.169294      0.743020      0.191242      0.360536      0.191242       0.00000       0.00000       0.00000      0.191242    
  0.158857      0.810505E-04  0.362479      0.377396      0.188698      0.551176      0.173781      -.173781      0.739874      0.188698      0.362479      0.188698       0.00000       0.00000       0.00000      0.188698    
  0.164468      0.535842E-04  0.364108      0.371259      0.185630      0.549738      0.178479      -.178479      0.735368      0.185630      0.364108      0.185630       0.00000       0.00000       0.00000      0.185630    
  0.170277      0.277959E-04  0.365726      0.365084      0.182542      0.548268      0.183185      -.183185      0.730810      0.182542      0.365726      0.182542       0.00000       0.00000       0.00000      0.182542    
  0.176291      0.168664E-04  0.367094      0.358047      0.179024      0.546118      0.188071      -.188071      0.725142      0.179024      0.367094      0.179024       0.00000       0.00000       0.00000      0.179024    
  0.182518      0.865258E-05  0.368417      0.350853      0.175427      0.543843      0.192990      -.192990      0.719270      0.175427      0.368417      0.175427       0.00000       0.00000       0.00000      0.175427    
  0.188965      0.472797E-05  0.369554      0.342995      0.171497      0.541052      0.198057      -.198057      0.712549      0.171497      0.369554      0.171497       0.00000       0.00000       0.00000      0.171497    
  0.195640      0.241474E-05  0.370622      0.334887      0.167444      0.538066      0.203179      -.203179      0.705510      0.167444      0.370622      0.167444       0.00000       0.00000       0.00000      0.167444    
  0.202550      0.116304E-05  0.371570      0.326310      0.163155      0.534725      0.208415      -.208415      0.697879      0.163155      0.371570      0.163155       0.00000       0.00000       0.00000      0.163155    
  0.209705      0.594744E-06  0.372439      0.317430      0.158715      0.531154      0.213724      -.213724      0.689869      0.158715      0.372439      0.158715       0.00000       0.00000       0.00000      0.158715    
  0.217112      0.246070E-06  0.373242      0.308259      0.154129      0.527372      0.219113      -.219113      0.681501      0.154129      0.373242      0.154129       0.00000       0.00000       0.00000      0.154129    
  0.224781      0.126178E-06  0.373978      0.298783      0.149391      0.523369      0.224586      -.224586      0.672761      0.149391      0.373978      0.149391       0.00000       0.00000       0.00000      0.149391    
  0.232720      0.428872E-07  0.374689      0.289162      0.144581      0.519270      0.230108      -.230108      0.663851      0.144581      0.374689      0.144581       0.00000       0.00000       0.00000      0.144581    
  0.240940      0.215902E-07  0.375361      0.279294      0.139647      0.515008      0.235714      -.235714      0.654655      0.139647      0.375361      0.139647       0.00000       0.00000       0.00000      0.139647    
  0.249451      0.489715E-08  0.376034      0.269383      0.134692      0.510726      0.241343      -.241343      0.645418      0.134692      0.376034      0.134692       0.00000       0.00000       0.00000      0.134692    
  0.258262      0.182179E-08  0.376712      0.259345      0.129672      0.506385      0.247040      -.247040      0.636057      0.129672      0.376712      0.129672       0.00000       0.00000       0.00000      0.129672    
  0.267384      -.881909E-09  0.377399      0.249314      0.124657      0.502056      0.252741      -.252741      0.626713      0.124657      0.377399      0.124657       0.00000       0.00000       0.00000      0.124657    
  0.276829      -.118586E-08  0.378141      0.239331      0.119665      0.497806      0.258475      -.258475      0.617471      0.119665      0.378141      0.119665       0.00000       0.00000       0.00000      0.119665    
  0.286607      -.148458E-08  0.378884      0.229352      0.114676      0.493560      0.264208      -.264208      0.608236      0.114676      0.378884      0.114676       0.00000       0.00000       0.00000      0.114676    
  0.296730      -.145165E-08  0.379726      0.219633      0.109816      0.489542      0.269909      -.269909      0.599359      0.109816      0.379726      0.109816       0.00000       0.00000       0.00000      0.109816    
  0.307211      -.141872E-08  0.380567      0.209914      0.104957      0.485524      0.275610      -.275610      0.590481      0.104957      0.380567      0.104957       0.00000       0.00000       0.00000      0.104957    
  0.318063      -.135900E-08  0.381496      0.200587      0.100293      0.481789      0.281203      -.281203      0.582083      0.100293      0.381496      0.100293       0.00000       0.00000       0.00000      0.100293    
  0.329297      -.129620E-08  0.382435      0.191304      0.956522E-01  0.478087      0.286783      -.286783      0.573739      0.956522E-01  0.382435      0.956522E-01   0.00000       0.00000       0.00000      0.956522E-01
  0.340929      -.123355E-08  0.383406      0.182449      0.912244E-01  0.474630      0.292182      -.292182      0.565855      0.912244E-01  0.383406      0.912244E-01   0.00000       0.00000       0.00000      0.912244E-01
  0.352971      -.117094E-08  0.384386      0.173715      0.868573E-01  0.471243      0.297529      -.297529      0.558101      0.868573E-01  0.384386      0.868573E-01   0.00000       0.00000       0.00000      0.868573E-01
  0.365438      -.110986E-08  0.385312      0.165362      0.826811E-01  0.467993      0.302631      -.302631      0.550674      0.826811E-01  0.385312      0.826811E-01   0.00000       0.00000       0.00000      0.826811E-01
  0.378346      -.104957E-08  0.386209      0.157206      0.786032E-01  0.464812      0.307606      -.307606      0.543416      0.786032E-01  0.386209      0.786032E-01   0.00000       0.00000       0.00000      0.786032E-01
  0.391710      -.991001E-09  0.386950      0.149330      0.746649E-01  0.461615      0.312285      -.312285      0.536280      0.746649E-01  0.386950      0.746649E-01   0.00000       0.00000       0.00000      0.746649E-01
  0.405546      -.933879E-09  0.387558      0.141690      0.708448E-01  0.458403      0.316713      -.316713      0.529248      0.708448E-01  0.387558      0.708448E-01   0.00000       0.00000       0.00000      0.708448E-01
  0.419871      -.877166E-09  0.388000      0.134175      0.670873E-01  0.455087      0.320912      -.320912      0.522174      0.670873E-01  0.388000      0.670873E-01   0.00000       0.00000       0.00000      0.670873E-01
  0.434701      -.821442E-09  0.388076      0.126878      0.634388E-01  0.451515      0.324637      -.324637      0.514953      0.634388E-01  0.388076      0.634388E-01   0.00000       0.00000       0.00000      0.634388E-01
  0.450056      -.766847E-09  0.387764      0.119684      0.598421E-01  0.447606      0.327922      -.327922      0.507448      0.598421E-01  0.387764      0.598421E-01   0.00000       0.00000       0.00000      0.598421E-01
  0.465953      -.713409E-09  0.386973      0.112541      0.562706E-01  0.443243      0.330702      -.330702      0.499514      0.562706E-01  0.386973      0.562706E-01   0.00000       0.00000       0.00000      0.562706E-01
  0.482411      -.661165E-09  0.385604      0.105395      0.526975E-01  0.438301      0.332906      -.332906      0.490999      0.526975E-01  0.385604      0.526975E-01   0.00000       0.00000       0.00000      0.526975E-01
  0.499451      -.610168E-09  0.383552      0.981940E-01  0.490970E-01  0.432649      0.334455      -.334455      0.481746      0.490970E-01  0.383552      0.490970E-01   0.00000       0.00000       0.00000      0.490970E-01
  0.517092      -.560480E-09  0.380708      0.908936E-01  0.454468E-01  0.426155      0.335261      -.335261      0.471602      0.454468E-01  0.380708      0.454468E-01   0.00000       0.00000       0.00000      0.454468E-01
  0.535357      -.512180E-09  0.376959      0.834613E-01  0.417307E-01  0.418690      0.335228      -.335228      0.460420      0.417307E-01  0.376959      0.417307E-01   0.00000       0.00000       0.00000      0.417307E-01
  0.554266      -.465442E-09  0.372128      0.758740E-01  0.379370E-01  0.410065      0.334191      -.334191      0.448002      0.379370E-01  0.372128      0.379370E-01   0.00000       0.00000       0.00000      0.379370E-01
  0.573844      -.420303E-09  0.366141      0.681493E-01  0.340747E-01  0.400216      0.332067      -.332067      0.434291      0.340747E-01  0.366141      0.340747E-01   0.00000       0.00000       0.00000      0.340747E-01
  0.594113      -.376858E-09  0.358897      0.603284E-01  0.301642E-01  0.389061      0.328733      -.328733      0.419225      0.301642E-01  0.358897      0.301642E-01   0.00000       0.00000       0.00000      0.301642E-01
  0.615099      -.335218E-09  0.350289      0.524817E-01  0.262408E-01  0.376530      0.324048      -.324048      0.402770      0.262408E-01  0.350289      0.262408E-01   0.00000       0.00000       0.00000      0.262408E-01
  0.636825      -.295494E-09  0.340214      0.447113E-01  0.223557E-01  0.362570      0.317858      -.317858      0.384925      0.223557E-01  0.340214      0.223557E-01   0.00000       0.00000       0.00000      0.223557E-01
  0.659319      -.257796E-09  0.328573      0.371486E-01  0.185743E-01  0.347147      0.309999      -.309999      0.365722      0.185743E-01  0.328573      0.185743E-01   0.00000       0.00000       0.00000      0.185743E-01
  0.682607      -.222226E-09  0.315267      0.299478E-01  0.149739E-01  0.330241      0.300293      -.300293      0.345215      0.149739E-01  0.315267      0.149739E-01   0.00000       0.00000       0.00000      0.149739E-01
  0.706718      -.189054E-09  0.300194      0.232762E-01  0.116381E-01  0.311832      0.288556      -.288556      0.323470      0.116381E-01  0.300194      0.116381E-01   0.00000       0.00000       0.00000      0.116381E-01
  0.731681      -.157816E-09  0.283520      0.171807E-01  0.859033E-02  0.292110      0.274930      -.274930      0.300701      0.859033E-02  0.283520      0.859033E-02   0.00000       0.00000       0.00000      0.859033E-02
  0.757525      -.129185E-09  0.264549      0.120400E-01  0.602000E-02  0.270569      0.258529      -.258529      0.276589      0.602000E-02  0.264549      0.602000E-02   0.00000       0.00000       0.00000      0.602000E-02
  0.784282      -.103027E-09  0.243402      0.785600E-02  0.392800E-02  0.247330      0.239474      -.239474      0.251258      0.392800E-02  0.243402      0.392800E-02   0.00000       0.00000       0.00000      0.392800E-02
  0.811984      -.794128E-10  0.219883      0.466907E-02  0.233453E-02  0.222217      0.217548      -.217548      0.224552      0.233453E-02  0.219883      0.233453E-02   0.00000       0.00000       0.00000      0.233453E-02
  0.840665      -.584318E-10  0.193733      0.244446E-02  0.122223E-02  0.194955      0.192511      -.192511      0.196178      0.122223E-02  0.193733      0.122223E-02   0.00000       0.00000       0.00000      0.122223E-02
  0.870359      -.401992E-10  0.164617      0.106646E-02  0.533230E-03  0.165150      0.164084      -.164084      0.165684      0.533230E-03  0.164617      0.533230E-03   0.00000       0.00000       0.00000      0.533230E-03
  0.901102      -.248764E-10  0.132079      0.349634E-03  0.174817E-03  0.132254      0.131904      -.131904      0.132429      0.174817E-03  0.132079      0.174817E-03   0.00000       0.00000       0.00000      0.174817E-03
  0.932930      -.127010E-10  0.954412E-01  0.683653E-04  0.341826E-04  0.954754E-01  0.954070E-01  -.954070E-01  0.955096E-01  0.341826E-04  0.954412E-01  0.341826E-04   0.00000       0.00000       0.00000      0.341826E-04
  0.965883      -.406061E-11  0.534191E-01  0.380882E-05  0.190441E-05  0.534210E-01  0.534172E-01  -.534172E-01  0.534229E-01  0.190441E-05  0.534191E-01  0.190441E-05   0.00000       0.00000       0.00000      0.190441E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
