   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.106132E-01  0.286978      0.381434      0.190717      0.477694      0.962609E-01  -.962609E-01  0.668411      0.190717      0.286978      0.190717       0.00000       0.00000       0.00000      0.190717    
  0.880488E-01  0.808857E-02  0.291483      0.385328      0.192664      0.484147      0.988187E-01  -.988187E-01  0.676811      0.192664      0.291483      0.192664       0.00000       0.00000       0.00000      0.192664    
  0.911589E-01  0.556396E-02  0.295988      0.389223      0.194612      0.490600      0.101376      -.101376      0.685211      0.194612      0.295988      0.194612       0.00000       0.00000       0.00000      0.194612    
  0.943788E-01  0.303935E-02  0.300493      0.393118      0.196559      0.497052      0.103934      -.103934      0.693611      0.196559      0.300493      0.196559       0.00000       0.00000       0.00000      0.196559    
  0.977124E-01  0.211023E-02  0.304702      0.395853      0.197927      0.502628      0.106775      -.106775      0.700555      0.197927      0.304702      0.197927       0.00000       0.00000       0.00000      0.197927    
  0.101164      0.159515E-02  0.308833      0.398288      0.199144      0.507977      0.109689      -.109689      0.707121      0.199144      0.308833      0.199144       0.00000       0.00000       0.00000      0.199144    
  0.104737      0.108007E-02  0.312964      0.400722      0.200361      0.513326      0.112603      -.112603      0.713687      0.200361      0.312964      0.200361       0.00000       0.00000       0.00000      0.200361    
  0.108437      0.564987E-03  0.317096      0.403157      0.201578      0.518674      0.115518      -.115518      0.720253      0.201578      0.317096      0.201578       0.00000       0.00000       0.00000      0.201578    
  0.112267      0.275945E-03  0.321016      0.404847      0.202423      0.523440      0.118593      -.118593      0.725863      0.202423      0.321016      0.202423       0.00000       0.00000       0.00000      0.202423    
  0.116232      0.166796E-03  0.324769      0.405945      0.202972      0.527741      0.121796      -.121796      0.730714      0.202972      0.324769      0.202972       0.00000       0.00000       0.00000      0.202972    
  0.120338      0.897467E-04  0.328389      0.406601      0.203300      0.531690      0.125089      -.125089      0.734990      0.203300      0.328389      0.203300       0.00000       0.00000       0.00000      0.203300    
  0.124588      0.538401E-04  0.331841      0.406690      0.203345      0.535186      0.128496      -.128496      0.738531      0.203345      0.331841      0.203345       0.00000       0.00000       0.00000      0.203345    
  0.128989      0.260634E-04  0.335188      0.406433      0.203216      0.538404      0.131971      -.131971      0.741621      0.203216      0.335188      0.203216       0.00000       0.00000       0.00000      0.203216    
  0.133545      0.155857E-04  0.338310      0.405439      0.202720      0.541029      0.135590      -.135590      0.743749      0.202720      0.338310      0.202720       0.00000       0.00000       0.00000      0.202720    
  0.138262      0.667627E-05  0.341361      0.404217      0.202108      0.543469      0.139252      -.139252      0.745577      0.202108      0.341361      0.202108       0.00000       0.00000       0.00000      0.202108    
  0.143146      0.399532E-05  0.344130      0.402084      0.201042      0.545172      0.143088      -.143088      0.746214      0.201042      0.344130      0.201042       0.00000       0.00000       0.00000      0.201042    
  0.148202      0.148677E-05  0.346870      0.399854      0.199927      0.546796      0.146943      -.146943      0.746723      0.199927      0.346870      0.199927       0.00000       0.00000       0.00000      0.199927    
  0.153437      0.893028E-06  0.349274      0.396546      0.198273      0.547548      0.151001      -.151001      0.745821      0.198273      0.349274      0.198273       0.00000       0.00000       0.00000      0.198273    
  0.158857      0.299290E-06  0.351679      0.393239      0.196619      0.548299      0.155060      -.155060      0.744918      0.196619      0.351679      0.196619       0.00000       0.00000       0.00000      0.196619    
  0.164468      0.169844E-06  0.353732      0.388793      0.194396      0.548128      0.159335      -.159335      0.742525      0.194396      0.353732      0.194396       0.00000       0.00000       0.00000      0.194396    
  0.170277      0.577207E-07  0.355771      0.384304      0.192152      0.547924      0.163619      -.163619      0.740076      0.192152      0.355771      0.192152       0.00000       0.00000       0.00000      0.192152    
  0.176291      0.254221E-07  0.357513      0.378839      0.189419      0.546933      0.168094      -.168094      0.736352      0.189419      0.357513      0.189419       0.00000       0.00000       0.00000      0.189419    
  0.182518      0.771311E-08  0.359200      0.373195      0.186597      0.545798      0.172603      -.172603      0.732395      0.186597      0.359200      0.186597       0.00000       0.00000       0.00000      0.186597    
  0.188965      0.124880E-08  0.360652      0.366756      0.183378      0.544030      0.177274      -.177274      0.727408      0.183378      0.360652      0.183378       0.00000       0.00000       0.00000      0.183378    
  0.195640      -.991049E-09  0.362014      0.360019      0.180009      0.542024      0.182005      -.182005      0.722033      0.180009      0.362014      0.180009       0.00000       0.00000       0.00000      0.180009    
  0.202550      -.196668E-08  0.363206      0.352678      0.176339      0.539545      0.186867      -.186867      0.715884      0.176339      0.363206      0.176339       0.00000       0.00000       0.00000      0.176339    
  0.209705      -.212842E-08  0.364288      0.344949      0.172474      0.536762      0.191813      -.191813      0.709236      0.172474      0.364288      0.172474       0.00000       0.00000       0.00000      0.172474    
  0.217112      -.218119E-08  0.365260      0.336802      0.168401      0.533661      0.196858      -.196858      0.702062      0.168401      0.365260      0.168401       0.00000       0.00000       0.00000      0.168401    
  0.224781      -.212046E-08  0.366117      0.328222      0.164111      0.530228      0.202006      -.202006      0.694339      0.164111      0.366117      0.164111       0.00000       0.00000       0.00000      0.164111    
  0.232720      -.205359E-08  0.366917      0.319391      0.159696      0.526613      0.207221      -.207221      0.686308      0.159696      0.366917      0.159696       0.00000       0.00000       0.00000      0.159696    
  0.240940      -.197629E-08  0.367619      0.310137      0.155068      0.522687      0.212550      -.212550      0.677756      0.155068      0.367619      0.155068       0.00000       0.00000       0.00000      0.155068    
  0.249451      -.189936E-08  0.368300      0.300764      0.150382      0.518683      0.217918      -.217918      0.669065      0.150382      0.368300      0.150382       0.00000       0.00000       0.00000      0.150382    
  0.258262      -.182347E-08  0.368921      0.291042      0.145521      0.514442      0.223400      -.223400      0.659963      0.145521      0.368921      0.145521       0.00000       0.00000       0.00000      0.145521    
  0.267384      -.174795E-08  0.369540      0.281288      0.140644      0.510184      0.228896      -.228896      0.650828      0.140644      0.369540      0.140644       0.00000       0.00000       0.00000      0.140644    
  0.276829      -.167476E-08  0.370151      0.271322      0.135661      0.505812      0.234490      -.234490      0.641473      0.135661      0.370151      0.135661       0.00000       0.00000       0.00000      0.135661    
  0.286607      -.160160E-08  0.370762      0.261356      0.130678      0.501440      0.240084      -.240084      0.632118      0.130678      0.370762      0.130678       0.00000       0.00000       0.00000      0.130678    
  0.296730      -.153120E-08  0.371420      0.251371      0.125685      0.497105      0.245735      -.245735      0.622791      0.125685      0.371420      0.125685       0.00000       0.00000       0.00000      0.125685    
  0.307211      -.146079E-08  0.372078      0.241385      0.120693      0.492771      0.251385      -.251385      0.613463      0.120693      0.372078      0.120693       0.00000       0.00000       0.00000      0.120693    
  0.318063      -.139288E-08  0.372805      0.231565      0.115782      0.488587      0.257022      -.257022      0.604370      0.115782      0.372805      0.115782       0.00000       0.00000       0.00000      0.115782    
  0.329297      -.132526E-08  0.373540      0.221763      0.110882      0.484421      0.262658      -.262658      0.595303      0.110882      0.373540      0.110882       0.00000       0.00000       0.00000      0.110882    
  0.340929      -.125977E-08  0.374321      0.212227      0.106113      0.480434      0.268208      -.268208      0.586548      0.106113      0.374321      0.106113       0.00000       0.00000       0.00000      0.106113    
  0.352971      -.119488E-08  0.375116      0.202766      0.101383      0.476499      0.273733      -.273733      0.577881      0.101383      0.375116      0.101383       0.00000       0.00000       0.00000      0.101383    
  0.365438      -.113175E-08  0.375897      0.193587      0.967934E-01  0.472690      0.279103      -.279103      0.569483      0.967934E-01  0.375897      0.967934E-01   0.00000       0.00000       0.00000      0.967934E-01
  0.378346      -.106953E-08  0.376671      0.184553      0.922764E-01  0.468947      0.284394      -.284394      0.561223      0.922764E-01  0.376671      0.922764E-01   0.00000       0.00000       0.00000      0.922764E-01
  0.391710      -.100912E-08  0.377345      0.175748      0.878738E-01  0.465219      0.289471      -.289471      0.553093      0.878738E-01  0.377345      0.878738E-01   0.00000       0.00000       0.00000      0.878738E-01
  0.405546      -.950238E-09  0.377936      0.167136      0.835680E-01  0.461504      0.294368      -.294368      0.545072      0.835680E-01  0.377936      0.835680E-01   0.00000       0.00000       0.00000      0.835680E-01
  0.419871      -.891861E-09  0.378403      0.158634      0.793169E-01  0.457720      0.299086      -.299086      0.537037      0.793169E-01  0.378403      0.793169E-01   0.00000       0.00000       0.00000      0.793169E-01
  0.434701      -.834647E-09  0.378592      0.150324      0.751621E-01  0.453754      0.303430      -.303430      0.528916      0.751621E-01  0.378592      0.751621E-01   0.00000       0.00000       0.00000      0.751621E-01
  0.450056      -.778658E-09  0.378468      0.142110      0.710548E-01  0.449523      0.307413      -.307413      0.520577      0.710548E-01  0.378468      0.710548E-01   0.00000       0.00000       0.00000      0.710548E-01
  0.465953      -.723913E-09  0.377942      0.133942      0.669711E-01  0.444913      0.310970      -.310970      0.511884      0.669711E-01  0.377942      0.669711E-01   0.00000       0.00000       0.00000      0.669711E-01
  0.482411      -.670445E-09  0.376915      0.125769      0.628846E-01  0.439799      0.314030      -.314030      0.502684      0.628846E-01  0.376915      0.628846E-01   0.00000       0.00000       0.00000      0.628846E-01
  0.499451      -.618297E-09  0.375280      0.117538      0.587689E-01  0.434049      0.316511      -.316511      0.492818      0.587689E-01  0.375280      0.587689E-01   0.00000       0.00000       0.00000      0.587689E-01
  0.517092      -.567527E-09  0.372922      0.109198      0.545992E-01  0.427521      0.318322      -.318322      0.482120      0.545992E-01  0.372922      0.545992E-01   0.00000       0.00000       0.00000      0.545992E-01
  0.535357      -.518204E-09  0.369718      0.100710      0.503552E-01  0.420073      0.319362      -.319362      0.470428      0.503552E-01  0.369718      0.503552E-01   0.00000       0.00000       0.00000      0.503552E-01
  0.554266      -.470503E-09  0.365480      0.920375E-01  0.460188E-01  0.411499      0.319461      -.319461      0.457518      0.460188E-01  0.365480      0.460188E-01   0.00000       0.00000       0.00000      0.460188E-01
  0.573844      -.424455E-09  0.360116      0.831860E-01  0.415930E-01  0.401709      0.318523      -.318523      0.443302      0.415930E-01  0.360116      0.415930E-01   0.00000       0.00000       0.00000      0.415930E-01
  0.594113      -.380157E-09  0.353504      0.741856E-01  0.370928E-01  0.390597      0.316411      -.316411      0.427690      0.370928E-01  0.353504      0.370928E-01   0.00000       0.00000       0.00000      0.370928E-01
  0.615099      -.337723E-09  0.345518      0.650982E-01  0.325491E-01  0.378067      0.312968      -.312968      0.410616      0.325491E-01  0.345518      0.325491E-01   0.00000       0.00000       0.00000      0.325491E-01
  0.636825      -.297268E-09  0.336034      0.560223E-01  0.280112E-01  0.364045      0.308022      -.308022      0.392056      0.280112E-01  0.336034      0.280112E-01   0.00000       0.00000       0.00000      0.280112E-01
  0.659319      -.258912E-09  0.324932      0.470936E-01  0.235468E-01  0.348479      0.301386      -.301386      0.372026      0.235468E-01  0.324932      0.235468E-01   0.00000       0.00000       0.00000      0.235468E-01
  0.682607      -.222766E-09  0.312098      0.384806E-01  0.192403E-01  0.331338      0.292857      -.292857      0.350578      0.192403E-01  0.312098      0.192403E-01   0.00000       0.00000       0.00000      0.192403E-01
  0.706718      -.189086E-09  0.297413      0.303765E-01  0.151882E-01  0.312601      0.282224      -.282224      0.327789      0.151882E-01  0.297413      0.151882E-01   0.00000       0.00000       0.00000      0.151882E-01
  0.731681      -.157430E-09  0.281049      0.228570E-01  0.114285E-01  0.292478      0.269621      -.269621      0.303906      0.114285E-01  0.281049      0.114285E-01   0.00000       0.00000       0.00000      0.114285E-01
  0.757525      -.128521E-09  0.262279      0.163601E-01  0.818004E-02  0.270459      0.254099      -.254099      0.278639      0.818004E-02  0.262279      0.818004E-02   0.00000       0.00000       0.00000      0.818004E-02
  0.784282      -.102193E-09  0.241243      0.109412E-01  0.547061E-02  0.246713      0.235772      -.235772      0.252184      0.547061E-02  0.241243      0.547061E-02   0.00000       0.00000       0.00000      0.547061E-02
  0.811984      -.785119E-10  0.217754      0.669497E-02  0.334749E-02  0.221101      0.214406      -.214406      0.224449      0.334749E-02  0.217754      0.334749E-02   0.00000       0.00000       0.00000      0.334749E-02
  0.840665      -.575577E-10  0.191571      0.363039E-02  0.181519E-02  0.193386      0.189755      -.189755      0.195201      0.181519E-02  0.191571      0.181519E-02   0.00000       0.00000       0.00000      0.181519E-02
  0.870359      -.394304E-10  0.162383      0.165445E-02  0.827227E-03  0.163210      0.161555      -.161555      0.164037      0.827227E-03  0.162383      0.827227E-03   0.00000       0.00000       0.00000      0.827227E-03
  0.901102      -.242728E-10  0.129774      0.574138E-03  0.287069E-03  0.130061      0.129487      -.129487      0.130349      0.287069E-03  0.129774      0.287069E-03   0.00000       0.00000       0.00000      0.287069E-03
  0.932930      -.123028E-10  0.931482E-01  0.121721E-03  0.608603E-04  0.932090E-01  0.930873E-01  -.930873E-01  0.932699E-01  0.608603E-04  0.931482E-01  0.608603E-04   0.00000       0.00000       0.00000      0.608603E-04
  0.965883      -.388662E-11  0.514325E-01  0.780393E-05  0.390197E-05  0.514364E-01  0.514286E-01  -.514286E-01  0.514403E-01  0.390197E-05  0.514325E-01  0.390197E-05   0.00000       0.00000       0.00000      0.390197E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
