   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.299246E-01  0.301223      0.406807      0.203403      0.504626      0.978195E-01  -.978195E-01  0.708030      0.203403      0.301223      0.203403       0.00000       0.00000       0.00000      0.203403    
  0.977124E-01  0.236978E-01  0.304721      0.408484      0.204242      0.508963      0.100479      -.100479      0.713205      0.204242      0.304721      0.204242       0.00000       0.00000       0.00000      0.204242    
  0.101164      0.190208E-01  0.308144      0.409867      0.204934      0.513078      0.103210      -.103210      0.718011      0.204934      0.308144      0.204934       0.00000       0.00000       0.00000      0.204934    
  0.104737      0.143438E-01  0.311567      0.411251      0.205626      0.517192      0.105941      -.105941      0.722818      0.205626      0.311567      0.205626       0.00000       0.00000       0.00000      0.205626    
  0.108437      0.966683E-02  0.314990      0.412635      0.206317      0.521307      0.108673      -.108673      0.727625      0.206317      0.314990      0.206317       0.00000       0.00000       0.00000      0.206317    
  0.112267      0.655124E-02  0.318225      0.413325      0.206663      0.524887      0.111562      -.111562      0.731550      0.206663      0.318225      0.206663       0.00000       0.00000       0.00000      0.206663    
  0.116232      0.467828E-02  0.321310      0.413464      0.206732      0.528042      0.114578      -.114578      0.734773      0.206732      0.321310      0.206732       0.00000       0.00000       0.00000      0.206732    
  0.120338      0.320889E-02  0.324284      0.413203      0.206602      0.530886      0.117682      -.117682      0.737487      0.206602      0.324284      0.206602       0.00000       0.00000       0.00000      0.206602    
  0.124588      0.225674E-02  0.327116      0.412431      0.206216      0.533332      0.120901      -.120901      0.739548      0.206216      0.327116      0.206216       0.00000       0.00000       0.00000      0.206216    
  0.128989      0.146559E-02  0.329864      0.411354      0.205677      0.535540      0.124187      -.124187      0.741217      0.205677      0.329864      0.205677       0.00000       0.00000       0.00000      0.205677    
  0.133545      0.101700E-02  0.332429      0.409625      0.204813      0.537242      0.127617      -.127617      0.742054      0.204813      0.332429      0.204813       0.00000       0.00000       0.00000      0.204813    
  0.138262      0.619536E-03  0.334940      0.407698      0.203849      0.538789      0.131091      -.131091      0.742638      0.203849      0.334940      0.203849       0.00000       0.00000       0.00000      0.203849    
  0.143146      0.425099E-03  0.337233      0.404982      0.202491      0.539724      0.134742      -.134742      0.742215      0.202491      0.337233      0.202491       0.00000       0.00000       0.00000      0.202491    
  0.148202      0.240370E-03  0.339503      0.402183      0.201092      0.540595      0.138412      -.138412      0.741686      0.201092      0.339503      0.201092       0.00000       0.00000       0.00000      0.201092    
  0.153437      0.163468E-03  0.341524      0.398468      0.199234      0.540758      0.142290      -.142290      0.739992      0.199234      0.341524      0.199234       0.00000       0.00000       0.00000      0.199234    
  0.158857      0.865662E-04  0.343545      0.394752      0.197376      0.540921      0.146169      -.146169      0.738297      0.197376      0.343545      0.197376       0.00000       0.00000       0.00000      0.197376    
  0.164468      0.572908E-04  0.345314      0.390083      0.195042      0.540356      0.150273      -.150273      0.735398      0.195042      0.345314      0.195042       0.00000       0.00000       0.00000      0.195042    
  0.170277      0.297922E-04  0.347074      0.385379      0.192689      0.539764      0.154385      -.154385      0.732453      0.192689      0.347074      0.192689       0.00000       0.00000       0.00000      0.192689    
  0.176291      0.181048E-04  0.348632      0.379867      0.189933      0.538565      0.158698      -.158698      0.728498      0.189933      0.348632      0.189933       0.00000       0.00000       0.00000      0.189933    
  0.182518      0.930714E-05  0.350152      0.374207      0.187104      0.537256      0.163048      -.163048      0.724359      0.187104      0.350152      0.187104       0.00000       0.00000       0.00000      0.187104    
  0.188965      0.509557E-05  0.351521      0.367897      0.183949      0.535469      0.167572      -.167572      0.719418      0.183949      0.351521      0.183949       0.00000       0.00000       0.00000      0.183949    
  0.195640      0.260692E-05  0.352832      0.361343      0.180672      0.533504      0.172161      -.172161      0.714176      0.180672      0.352832      0.180672       0.00000       0.00000       0.00000      0.180672    
  0.202550      0.125865E-05  0.354041      0.354298      0.177149      0.531190      0.176893      -.176893      0.708339      0.177149      0.354041      0.177149       0.00000       0.00000       0.00000      0.177149    
  0.209705      0.644555E-06  0.355185      0.346935      0.173468      0.528652      0.181717      -.181717      0.702120      0.173468      0.355185      0.173468       0.00000       0.00000       0.00000      0.173468    
  0.217112      0.267500E-06  0.356269      0.339231      0.169615      0.525884      0.186653      -.186653      0.695500      0.169615      0.356269      0.169615       0.00000       0.00000       0.00000      0.169615    
  0.224781      0.137373E-06  0.357291      0.331171      0.165585      0.522876      0.191706      -.191706      0.688462      0.165585      0.357291      0.165585       0.00000       0.00000       0.00000      0.165585    
  0.232720      0.469321E-07  0.358287      0.322899      0.161450      0.519737      0.196838      -.196838      0.681187      0.161450      0.358287      0.161450       0.00000       0.00000       0.00000      0.161450    
  0.240940      0.237120E-07  0.359239      0.314271      0.157136      0.516375      0.202104      -.202104      0.673511      0.157136      0.359239      0.157136       0.00000       0.00000       0.00000      0.157136    
  0.249451      0.550684E-08  0.360186      0.305536      0.152768      0.512954      0.207418      -.207418      0.665722      0.152768      0.360186      0.152768       0.00000       0.00000       0.00000      0.152768    
  0.258262      0.213517E-08  0.361116      0.296483      0.148241      0.509358      0.212875      -.212875      0.657599      0.148241      0.361116      0.148241       0.00000       0.00000       0.00000      0.148241    
  0.267384      -.829779E-09  0.362049      0.287392      0.143696      0.505745      0.218353      -.218353      0.649441      0.143696      0.362049      0.143696       0.00000       0.00000       0.00000      0.143696    
  0.276829      -.116861E-08  0.362997      0.278060      0.139030      0.502027      0.223967      -.223967      0.641057      0.139030      0.362997      0.139030       0.00000       0.00000       0.00000      0.139030    
  0.286607      -.150168E-08  0.363946      0.268725      0.134363      0.498308      0.229583      -.229583      0.632671      0.134363      0.363946      0.134363       0.00000       0.00000       0.00000      0.134363    
  0.296730      -.146990E-08  0.364932      0.259251      0.129625      0.494557      0.235306      -.235306      0.624182      0.129625      0.364932      0.129625       0.00000       0.00000       0.00000      0.129625    
  0.307211      -.143812E-08  0.365918      0.249776      0.124888      0.490806      0.241030      -.241030      0.615694      0.124888      0.365918      0.124888       0.00000       0.00000       0.00000      0.124888    
  0.318063      -.137652E-08  0.366930      0.240274      0.120137      0.487067      0.246793      -.246793      0.607205      0.120137      0.366930      0.120137       0.00000       0.00000       0.00000      0.120137    
  0.329297      -.131150E-08  0.367945      0.230770      0.115385      0.483330      0.252560      -.252560      0.598715      0.115385      0.367945      0.115385       0.00000       0.00000       0.00000      0.115385    
  0.340929      -.124652E-08  0.368943      0.221301      0.110651      0.479594      0.258293      -.258293      0.590245      0.110651      0.368943      0.110651       0.00000       0.00000       0.00000      0.110651    
  0.352971      -.118155E-08  0.369937      0.211843      0.105921      0.475858      0.264015      -.264015      0.581779      0.105921      0.369937      0.105921       0.00000       0.00000       0.00000      0.105921    
  0.365438      -.111825E-08  0.370846      0.202433      0.101216      0.472062      0.269630      -.269630      0.573279      0.101216      0.370846      0.101216       0.00000       0.00000       0.00000      0.101216    
  0.378346      -.105580E-08  0.371712      0.193048      0.965239E-01  0.468236      0.275188      -.275188      0.564760      0.965239E-01  0.371712      0.965239E-01   0.00000       0.00000       0.00000      0.965239E-01
  0.391710      -.995183E-09  0.372418      0.183689      0.918447E-01  0.464263      0.280574      -.280574      0.556108      0.918447E-01  0.372418      0.918447E-01   0.00000       0.00000       0.00000      0.918447E-01
  0.405546      -.936104E-09  0.372988      0.174353      0.871766E-01  0.460165      0.285812      -.285812      0.547342      0.871766E-01  0.372988      0.871766E-01   0.00000       0.00000       0.00000      0.871766E-01
  0.419871      -.877605E-09  0.373403      0.165015      0.825077E-01  0.455911      0.290895      -.290895      0.538418      0.825077E-01  0.373403      0.825077E-01   0.00000       0.00000       0.00000      0.825077E-01
  0.434701      -.820408E-09  0.373482      0.155663      0.778315E-01  0.451313      0.295650      -.295650      0.529145      0.778315E-01  0.373482      0.778315E-01   0.00000       0.00000       0.00000      0.778315E-01
  0.450056      -.764543E-09  0.373214      0.146273      0.731364E-01  0.446351      0.300078      -.300078      0.519487      0.731364E-01  0.373214      0.731364E-01   0.00000       0.00000       0.00000      0.731364E-01
  0.465953      -.710043E-09  0.372524      0.136825      0.684123E-01  0.440936      0.304112      -.304112      0.509349      0.684123E-01  0.372524      0.684123E-01   0.00000       0.00000       0.00000      0.684123E-01
  0.482411      -.656950E-09  0.371328      0.127301      0.636505E-01  0.434979      0.307678      -.307678      0.498630      0.636505E-01  0.371328      0.636505E-01   0.00000       0.00000       0.00000      0.636505E-01
  0.499451      -.605311E-09  0.369537      0.117691      0.588453E-01  0.428382      0.310692      -.310692      0.487228      0.588453E-01  0.369537      0.588453E-01   0.00000       0.00000       0.00000      0.588453E-01
  0.517092      -.555183E-09  0.367053      0.107990      0.539952E-01  0.421049      0.313058      -.313058      0.475044      0.539952E-01  0.367053      0.539952E-01   0.00000       0.00000       0.00000      0.539952E-01
  0.535357      -.506632E-09  0.363775      0.982106E-01  0.491053E-01  0.412881      0.314670      -.314670      0.461986      0.491053E-01  0.363775      0.491053E-01   0.00000       0.00000       0.00000      0.491053E-01
  0.554266      -.459824E-09  0.359539      0.883772E-01  0.441886E-01  0.403728      0.315351      -.315351      0.447917      0.441886E-01  0.359539      0.441886E-01   0.00000       0.00000       0.00000      0.441886E-01
  0.573844      -.414764E-09  0.354267      0.785449E-01  0.392725E-01  0.393540      0.314995      -.314995      0.432812      0.392725E-01  0.354267      0.392725E-01   0.00000       0.00000       0.00000      0.392725E-01
  0.594113      -.371522E-09  0.347850      0.687878E-01  0.343939E-01  0.382244      0.313456      -.313456      0.416638      0.343939E-01  0.347850      0.343939E-01   0.00000       0.00000       0.00000      0.343939E-01
  0.615099      -.330180E-09  0.340167      0.592033E-01  0.296017E-01  0.369768      0.310565      -.310565      0.399370      0.296017E-01  0.340167      0.296017E-01   0.00000       0.00000       0.00000      0.296017E-01
  0.636825      -.290823E-09  0.331092      0.499124E-01  0.249562E-01  0.356048      0.306136      -.306136      0.381004      0.249562E-01  0.331092      0.249562E-01   0.00000       0.00000       0.00000      0.249562E-01
  0.659319      -.253532E-09  0.320494      0.410557E-01  0.205279E-01  0.341022      0.299966      -.299966      0.361549      0.205279E-01  0.320494      0.205279E-01   0.00000       0.00000       0.00000      0.205279E-01
  0.682607      -.218386E-09  0.308233      0.327875E-01  0.163938E-01  0.324627      0.291839      -.291839      0.341021      0.163938E-01  0.308233      0.163938E-01   0.00000       0.00000       0.00000      0.163938E-01
  0.706718      -.185598E-09  0.294159      0.252650E-01  0.126325E-01  0.306791      0.281526      -.281526      0.319424      0.126325E-01  0.294159      0.126325E-01   0.00000       0.00000       0.00000      0.126325E-01
  0.731681      -.154738E-09  0.278408      0.184920E-01  0.924600E-02  0.287654      0.269162      -.269162      0.296900      0.924600E-02  0.278408      0.924600E-02   0.00000       0.00000       0.00000      0.924600E-02
  0.757525      -.126479E-09  0.260192      0.128771E-01  0.643857E-02  0.266630      0.253753      -.253753      0.273069      0.643857E-02  0.260192      0.643857E-02   0.00000       0.00000       0.00000      0.643857E-02
  0.784282      -.100662E-09  0.239599      0.836143E-02  0.418071E-02  0.243780      0.235419      -.235419      0.247961      0.418071E-02  0.239599      0.418071E-02   0.00000       0.00000       0.00000      0.418071E-02
  0.811984      -.773649E-10  0.216400      0.495394E-02  0.247697E-02  0.218877      0.213923      -.213923      0.221354      0.247697E-02  0.216400      0.247697E-02   0.00000       0.00000       0.00000      0.247697E-02
  0.840665      -.566892E-10  0.190325      0.259104E-02  0.129552E-02  0.191621      0.189030      -.189030      0.192916      0.129552E-02  0.190325      0.129552E-02   0.00000       0.00000       0.00000      0.129552E-02
  0.870359      -.387674E-10  0.161066      0.113243E-02  0.566217E-03  0.161632      0.160500      -.160500      0.162198      0.566217E-03  0.161066      0.566217E-03   0.00000       0.00000       0.00000      0.566217E-03
  0.901102      -.237784E-10  0.128256      0.373403E-03  0.186701E-03  0.128443      0.128070      -.128070      0.128630      0.186701E-03  0.128256      0.186701E-03   0.00000       0.00000       0.00000      0.186701E-03
  0.932930      -.119733E-10  0.914192E-01  0.739211E-04  0.369606E-04  0.914562E-01  0.913823E-01  -.913823E-01  0.914931E-01  0.369606E-04  0.914192E-01  0.369606E-04   0.00000       0.00000       0.00000      0.369606E-04
  0.965883      -.373731E-11  0.497609E-01  0.423451E-05  0.211725E-05  0.497630E-01  0.497588E-01  -.497588E-01  0.497652E-01  0.211725E-05  0.497609E-01  0.211725E-05   0.00000       0.00000       0.00000      0.211725E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
