   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.303542      0.339926      0.307433      0.157030      0.490329      0.182897      -.182897      0.647359      0.153266      0.336162      0.153274      0.376405E-02  0.892592E-03   0.00000      0.153274    
  0.170277      0.291512      0.339886      0.300774      0.153512      0.487148      0.186374      -.186374      0.640660      0.149961      0.336335      0.149969      0.355067E-02  0.843126E-03   0.00000      0.149969    
  0.176291      0.279915      0.339661      0.293653      0.149775      0.483539      0.189886      -.189886      0.633314      0.146425      0.336310      0.146432      0.335089E-02  0.796732E-03   0.00000      0.146432    
  0.182518      0.268398      0.339402      0.286448      0.145999      0.479852      0.193403      -.193403      0.625850      0.142845      0.336249      0.142852      0.315359E-02  0.750899E-03   0.00000      0.142852    
  0.188965      0.257257      0.338996      0.278906      0.142064      0.475838      0.196932      -.196932      0.617902      0.139096      0.336028      0.139102      0.296765E-02  0.707629E-03   0.00000      0.139102    
  0.195640      0.246259      0.338534      0.271236      0.138069      0.471702      0.200466      -.200466      0.609771      0.135283      0.335748      0.135288      0.278596E-02  0.665322E-03   0.00000      0.135288    
  0.202550      0.235580      0.337959      0.263343      0.133970      0.467333      0.203989      -.203989      0.601303      0.131357      0.335346      0.131362      0.261347E-02  0.625090E-03   0.00000      0.131362    
  0.209705      0.225106      0.337311      0.255306      0.129805      0.462813      0.207507      -.207507      0.592618      0.127358      0.334865      0.127362      0.244688E-02  0.586194E-03   0.00000      0.127362    
  0.217112      0.214891      0.336580      0.247142      0.125582      0.458140      0.210998      -.210998      0.583722      0.123295      0.334293      0.123299      0.228743E-02  0.548910E-03   0.00000      0.123299    
  0.224781      0.204944      0.335761      0.238846      0.121300      0.453308      0.214461      -.214461      0.574608      0.119165      0.333626      0.119168      0.213541E-02  0.513304E-03   0.00000      0.119168    
  0.232720      0.195193      0.334883      0.230497      0.116996      0.448384      0.217887      -.217887      0.565380      0.115008      0.332895      0.115011      0.198858E-02  0.478873E-03   0.00000      0.115011    
  0.240940      0.185772      0.333905      0.222058      0.112655      0.443308      0.221250      -.221250      0.555962      0.110804      0.332054      0.110807      0.185055E-02  0.446432E-03   0.00000      0.110807    
  0.249451      0.176484      0.332886      0.213612      0.108313      0.438185      0.224573      -.224573      0.546498      0.106597      0.331170      0.106600      0.171591E-02  0.414758E-03   0.00000      0.106600    
  0.258262      0.167585      0.331750      0.205146      0.103970      0.432925      0.227779      -.227779      0.536896      0.102379      0.330158      0.102381      0.159128E-02  0.385352E-03   0.00000      0.102381    
  0.267384      0.158756      0.330590      0.196691      0.996349E-01  0.427647      0.230955      -.230955      0.527282      0.981666E-01  0.329122      0.981685E-01  0.146837E-02  0.356336E-03   0.00000      0.981685E-01
  0.276829      0.150374      0.329283      0.188310      0.953459E-01  0.422248      0.233937      -.233937      0.517594      0.939894E-01  0.327927      0.939911E-01  0.135653E-02  0.329836E-03   0.00000      0.939911E-01
  0.286607      0.141999      0.327973      0.179932      0.910585E-01  0.416847      0.236915      -.236915      0.507905      0.898136E-01  0.326728      0.898151E-01  0.124489E-02  0.303379E-03   0.00000      0.898151E-01
  0.296730      0.134125      0.326464      0.171733      0.868713E-01  0.411325      0.239592      -.239592      0.498197      0.857261E-01  0.325318      0.857273E-01  0.114523E-02  0.279653E-03   0.00000      0.857273E-01
  0.307211      0.126250      0.324954      0.163534      0.826841E-01  0.405804      0.242270      -.242270      0.488488      0.816385E-01  0.323908      0.816396E-01  0.104558E-02  0.255927E-03   0.00000      0.816396E-01
  0.318063      0.118824      0.323210      0.155566      0.786216E-01  0.400155      0.244589      -.244589      0.478776      0.776654E-01  0.322254      0.776663E-01  0.956289E-03  0.234571E-03   0.00000      0.776663E-01
  0.329297      0.111448      0.321440      0.147625      0.745735E-01  0.394491      0.246866      -.246866      0.469065      0.737053E-01  0.320571      0.737061E-01  0.868190E-03  0.213488E-03   0.00000      0.737061E-01
  0.340929      0.104455      0.319396      0.139922      0.706520E-01  0.388666      0.248744      -.248744      0.459318      0.698634E-01  0.318607      0.698640E-01  0.788598E-03  0.194360E-03   0.00000      0.698640E-01
  0.352971      0.975706E-01  0.317275      0.132286      0.667664E-01  0.382795      0.250508      -.250508      0.449561      0.660550E-01  0.316563      0.660555E-01  0.711428E-03  0.175789E-03   0.00000      0.660555E-01
  0.365438      0.910055E-01  0.314840      0.124864      0.629933E-01  0.376710      0.251847      -.251847      0.439704      0.623522E-01  0.314199      0.623527E-01  0.641052E-03  0.158790E-03   0.00000      0.623527E-01
  0.378346      0.846049E-01  0.312243      0.117551      0.592782E-01  0.370516      0.252965      -.252965      0.429794      0.587040E-01  0.311669      0.587043E-01  0.574177E-03  0.142600E-03   0.00000      0.587043E-01
  0.391710      0.784596E-01  0.309379      0.110389      0.556426E-01  0.364126      0.253737      -.253737      0.419768      0.551305E-01  0.308867      0.551308E-01  0.512136E-03  0.127511E-03   0.00000      0.551308E-01
  0.405546      0.725306E-01  0.306289      0.103354      0.520745E-01  0.357569      0.254215      -.254215      0.409644      0.516203E-01  0.305835      0.516205E-01  0.454191E-03  0.113355E-03   0.00000      0.516205E-01
  0.419871      0.667550E-01  0.302895      0.964234E-01  0.485611E-01  0.350757      0.254334      -.254334      0.399318      0.481616E-01  0.302495      0.481618E-01  0.399440E-03  0.999684E-04   0.00000      0.481618E-01
  0.434701      0.612759E-01  0.298913      0.896806E-01  0.451468E-01  0.343446      0.253766      -.253766      0.388593      0.447962E-01  0.298562      0.447964E-01  0.350626E-03  0.880050E-04   0.00000      0.447964E-01
  0.450056      0.560227E-01  0.294469      0.830545E-01  0.417945E-01  0.335729      0.252675      -.252675      0.377524      0.414887E-01  0.294164      0.414888E-01  0.305844E-03  0.769940E-04   0.00000      0.414888E-01
  0.465953      0.509965E-01  0.289514      0.765372E-01  0.385000E-01  0.327551      0.251014      -.251014      0.366051      0.382351E-01  0.289249      0.382352E-01  0.264942E-03  0.669038E-04   0.00000      0.382352E-01
  0.482411      0.461988E-01  0.283991      0.701231E-01  0.352604E-01  0.318854      0.248731      -.248731      0.354114      0.350327E-01  0.283764      0.350327E-01  0.227768E-03  0.577022E-04   0.00000      0.350327E-01
  0.499451      0.416315E-01  0.277849      0.638105E-01  0.320747E-01  0.309585      0.245774      -.245774      0.341659      0.318805E-01  0.277655      0.318806E-01  0.194165E-03  0.493558E-04   0.00000      0.318806E-01
  0.517092      0.372967E-01  0.271032      0.576031E-01  0.289446E-01  0.299691      0.242088      -.242088      0.328635      0.287806E-01  0.270868      0.287807E-01  0.163973E-03  0.418300E-04   0.00000      0.287807E-01
  0.535357      0.331967E-01  0.263489      0.515116E-01  0.258753E-01  0.289126      0.237614      -.237614      0.315001      0.257382E-01  0.263352      0.257383E-01  0.137029E-03  0.350892E-04   0.00000      0.257383E-01
  0.554266      0.293470E-01  0.255125      0.455639E-01  0.228807E-01  0.277808      0.232244      -.232244      0.300689      0.227674E-01  0.255012      0.227674E-01  0.113322E-03  0.291350E-04   0.00000      0.227674E-01
  0.573844      0.257391E-01  0.245927      0.397853E-01  0.199732E-01  0.265739      0.225954      -.225954      0.285713      0.198807E-01  0.245835      0.198807E-01  0.925234E-04  0.238911E-04   0.00000      0.198807E-01
  0.594113      0.223730E-01  0.235863      0.342144E-01  0.171720E-01  0.252906      0.218691      -.218691      0.270078      0.170975E-01  0.235789      0.170975E-01  0.744316E-04  0.193115E-04   0.00000      0.170975E-01
  0.615099      0.192504E-01  0.224901      0.289000E-01  0.145012E-01  0.239300      0.210400      -.210400      0.253801      0.144423E-01  0.224842      0.144423E-01  0.588655E-04  0.153546E-04   0.00000      0.144423E-01
  0.636825      0.163722E-01  0.213016      0.238983E-01  0.119888E-01  0.224925      0.201027      -.201027      0.236914      0.119432E-01  0.212970      0.119432E-01  0.456408E-04  0.119779E-04   0.00000      0.119432E-01
  0.659319      0.137389E-01  0.200194      0.192704E-01  0.966518E-02  0.209799      0.190529      -.190529      0.219465      0.963061E-02  0.200160      0.963061E-02  0.345700E-04  0.913747E-05   0.00000      0.963061E-02
  0.682607      0.113499E-01  0.186433      0.150773E-01  0.756074E-02  0.193949      0.178872      -.178872      0.201510      0.753528E-02  0.186407      0.753528E-02  0.254632E-04  0.678831E-05   0.00000      0.753528E-02
  0.706718      0.918987E-02  0.171816      0.113405E-01  0.568585E-02  0.177471      0.166130      -.166130      0.183157      0.566785E-02  0.171798      0.566785E-02  0.180059E-04  0.485032E-05   0.00000      0.566785E-02
  0.731681      0.724038E-02  0.156395      0.806939E-02  0.404503E-02  0.160420      0.152350      -.152350      0.164465      0.403306E-02  0.156383      0.403306E-02  0.119743E-04  0.327336E-05   0.00000      0.403306E-02
  0.757525      0.557643E-02  0.139904      0.547974E-02  0.274648E-02  0.142637      0.137157      -.137157      0.145384      0.273880E-02  0.139896      0.273880E-02  0.767408E-05  0.213869E-05   0.00000      0.273880E-02
  0.784282      0.414620E-02  0.122607      0.346469E-02  0.173625E-02  0.124335      0.120871      -.120871      0.126072      0.173169E-02  0.122602      0.173169E-02  0.455840E-05  0.130656E-05   0.00000      0.173169E-02
  0.811984      0.294380E-02  0.104601      0.199526E-02  0.999696E-03  0.105597      0.103602      -.103602      0.106597      0.997267E-03  0.104599      0.997267E-03  0.242888E-05  0.727954E-06   0.00000      0.997267E-03
  0.840665      0.196277E-02  0.860275E-01  0.101220E-02  0.507015E-03  0.865327E-01  0.855205E-01  -.855205E-01  0.870397E-01  0.505923E-03  0.860264E-01  0.505923E-03  0.109141E-05  0.354717E-06   0.00000      0.505923E-03
  0.870359      0.119528E-02  0.670928E-01  0.428068E-03  0.214319E-03  0.673066E-01  0.668785E-01  -.668785E-01  0.675209E-01  0.213964E-03  0.670925E-01  0.213964E-03  0.355080E-06  0.139323E-06   0.00000      0.213964E-03
  0.901102      0.631577E-03  0.481177E-01  0.136308E-03  0.681716E-04  0.481859E-01  0.480496E-01  -.480496E-01  0.482540E-01  0.681360E-04  0.481177E-01  0.681360E-04  0.355168E-07  0.357698E-07   0.00000      0.681360E-04
  0.932930      0.258865E-03  0.296284E-01  0.261162E-04  0.130184E-04  0.296415E-01  0.296154E-01  -.296154E-01  0.296546E-01  0.130576E-04  0.296285E-01  0.130576E-04  -.391966E-07  0.108504E-08   0.00000      0.130576E-04
  0.965883      0.588279E-04  0.126225E-01  0.149546E-05  0.731365E-06  0.126232E-01  0.126217E-01  -.126217E-01  0.126239E-01  0.748745E-06  0.126225E-01  0.748745E-06  -.173799E-07  -.202972E-08   0.00000      0.748745E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
