   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.554868E-01  0.292515      0.378490      0.189245      0.481760      0.103270      -.103270      0.671005      0.189245      0.292515      0.189245       0.00000       0.00000       0.00000      0.189245    
  0.911589E-01  0.429445E-01  0.296844      0.381726      0.190863      0.487707      0.105981      -.105981      0.678571      0.190863      0.296844      0.190863       0.00000       0.00000       0.00000      0.190863    
  0.943788E-01  0.304021E-01  0.301173      0.384963      0.192481      0.493654      0.108691      -.108691      0.686136      0.192481      0.301173      0.192481       0.00000       0.00000       0.00000      0.192481    
  0.977124E-01  0.240372E-01  0.305220      0.387043      0.193521      0.498742      0.111699      -.111699      0.692263      0.193521      0.305220      0.193521       0.00000       0.00000       0.00000      0.193521    
  0.101164      0.192753E-01  0.309195      0.388823      0.194412      0.503607      0.114784      -.114784      0.698018      0.194412      0.309195      0.194412       0.00000       0.00000       0.00000      0.194412    
  0.104737      0.145134E-01  0.313170      0.390603      0.195302      0.508472      0.117868      -.117868      0.703773      0.195302      0.313170      0.195302       0.00000       0.00000       0.00000      0.195302    
  0.108437      0.975158E-02  0.317145      0.392383      0.196192      0.513336      0.120953      -.120953      0.709528      0.196192      0.317145      0.196192       0.00000       0.00000       0.00000      0.196192    
  0.112267      0.658780E-02  0.320925      0.393437      0.196719      0.517644      0.124207      -.124207      0.714362      0.196719      0.320925      0.196719       0.00000       0.00000       0.00000      0.196719    
  0.116232      0.469587E-02  0.324551      0.393913      0.196957      0.521507      0.127594      -.127594      0.718464      0.196957      0.324551      0.196957       0.00000       0.00000       0.00000      0.196957    
  0.120338      0.321361E-02  0.328057      0.393965      0.196983      0.525040      0.131075      -.131075      0.722023      0.196983      0.328057      0.196983       0.00000       0.00000       0.00000      0.196983    
  0.124588      0.225639E-02  0.331411      0.393473      0.196736      0.528148      0.134675      -.134675      0.724884      0.196736      0.331411      0.196736       0.00000       0.00000       0.00000      0.196736    
  0.128989      0.146170E-02  0.334671      0.392652      0.196326      0.530997      0.138345      -.138345      0.727323      0.196326      0.334671      0.196326       0.00000       0.00000       0.00000      0.196326    
  0.133545      0.101285E-02  0.337731      0.391132      0.195566      0.533297      0.142165      -.142165      0.728862      0.195566      0.337731      0.195566       0.00000       0.00000       0.00000      0.195566    
  0.138262      0.615334E-03  0.340728      0.389396      0.194698      0.535426      0.146030      -.146030      0.730124      0.194698      0.340728      0.194698       0.00000       0.00000       0.00000      0.194698    
  0.143146      0.421690E-03  0.343478      0.386805      0.193402      0.536880      0.150075      -.150075      0.730283      0.193402      0.343478      0.193402       0.00000       0.00000       0.00000      0.193402    
  0.148202      0.237744E-03  0.346201      0.384124      0.192062      0.538263      0.154140      -.154140      0.730325      0.192062      0.346201      0.192062       0.00000       0.00000       0.00000      0.192062    
  0.153437      0.161510E-03  0.348635      0.380441      0.190221      0.538856      0.158414      -.158414      0.729076      0.190221      0.348635      0.190221       0.00000       0.00000       0.00000      0.190221    
  0.158857      0.852769E-04  0.351068      0.376759      0.188379      0.539448      0.162689      -.162689      0.727827      0.188379      0.351068      0.188379       0.00000       0.00000       0.00000      0.188379    
  0.164468      0.563768E-04  0.353201      0.372029      0.186014      0.539215      0.167187      -.167187      0.725230      0.186014      0.353201      0.186014       0.00000       0.00000       0.00000      0.186014    
  0.170277      0.292426E-04  0.355322      0.367259      0.183630      0.538952      0.171693      -.171693      0.722582      0.183630      0.355322      0.183630       0.00000       0.00000       0.00000      0.183630    
  0.176291      0.177435E-04  0.357193      0.361601      0.180800      0.537994      0.176393      -.176393      0.718794      0.180800      0.357193      0.180800       0.00000       0.00000       0.00000      0.180800    
  0.182518      0.910210E-05  0.359019      0.355779      0.177890      0.536908      0.181129      -.181129      0.714798      0.177890      0.359019      0.177890       0.00000       0.00000       0.00000      0.177890    
  0.188965      0.497338E-05  0.360649      0.349241      0.174621      0.535270      0.186029      -.186029      0.709891      0.174621      0.360649      0.174621       0.00000       0.00000       0.00000      0.174621    
  0.195640      0.254001E-05  0.362207      0.342434      0.171217      0.533424      0.190990      -.190990      0.704642      0.171217      0.362207      0.171217       0.00000       0.00000       0.00000      0.171217    
  0.202550      0.122335E-05  0.363626      0.335089      0.167545      0.531171      0.196082      -.196082      0.698716      0.167545      0.363626      0.167545       0.00000       0.00000       0.00000      0.167545    
  0.209705      0.625606E-06  0.364957      0.327398      0.163699      0.528656      0.201258      -.201258      0.692354      0.163699      0.364957      0.163699       0.00000       0.00000       0.00000      0.163699    
  0.217112      0.258873E-06  0.366201      0.319338      0.159669      0.525869      0.206532      -.206532      0.685538      0.159669      0.366201      0.159669       0.00000       0.00000       0.00000      0.159669    
  0.224781      0.132781E-06  0.367354      0.310894      0.155447      0.522801      0.211907      -.211907      0.678249      0.155447      0.367354      0.155447       0.00000       0.00000       0.00000      0.155447    
  0.232720      0.451835E-07  0.368463      0.302232      0.151116      0.519580      0.217347      -.217347      0.670696      0.151116      0.368463      0.151116       0.00000       0.00000       0.00000      0.151116    
  0.240940      0.227855E-07  0.369498      0.293200      0.146600      0.516097      0.222898      -.222898      0.662697      0.146600      0.369498      0.146600       0.00000       0.00000       0.00000      0.146600    
  0.249451      0.522898E-08  0.370516      0.284064      0.142032      0.512548      0.228484      -.228484      0.654580      0.142032      0.370516      0.142032       0.00000       0.00000       0.00000      0.142032    
  0.258262      0.199273E-08  0.371489      0.274625      0.137313      0.508802      0.234177      -.234177      0.646115      0.137313      0.371489      0.137313       0.00000       0.00000       0.00000      0.137313    
  0.267384      -.852718E-09  0.372461      0.265158      0.132579      0.505040      0.239882      -.239882      0.637619      0.132579      0.372461      0.132579       0.00000       0.00000       0.00000      0.132579    
  0.276829      -.117473E-08  0.373424      0.255507      0.127753      0.501177      0.245670      -.245670      0.628931      0.127753      0.373424      0.127753       0.00000       0.00000       0.00000      0.127753    
  0.286607      -.149123E-08  0.374387      0.245855      0.122928      0.497314      0.251459      -.251459      0.620242      0.122928      0.374387      0.122928       0.00000       0.00000       0.00000      0.122928    
  0.296730      -.145888E-08  0.375373      0.236181      0.118090      0.493463      0.257283      -.257283      0.611554      0.118090      0.375373      0.118090       0.00000       0.00000       0.00000      0.118090    
  0.307211      -.142653E-08  0.376359      0.226506      0.113253      0.489612      0.263106      -.263106      0.602865      0.113253      0.376359      0.113253       0.00000       0.00000       0.00000      0.113253    
  0.318063      -.136590E-08  0.377369      0.216959      0.108479      0.485849      0.268890      -.268890      0.594328      0.108479      0.377369      0.108479       0.00000       0.00000       0.00000      0.108479    
  0.329297      -.130203E-08  0.378382      0.207427      0.103713      0.482095      0.274669      -.274669      0.585808      0.103713      0.378382      0.103713       0.00000       0.00000       0.00000      0.103713    
  0.340929      -.123827E-08  0.379382      0.198101      0.990507E-01  0.478433      0.280331      -.280331      0.577483      0.990507E-01  0.379382      0.990507E-01   0.00000       0.00000       0.00000      0.990507E-01
  0.352971      -.117454E-08  0.380379      0.188835      0.944175E-01  0.474796      0.285961      -.285961      0.569214      0.944175E-01  0.380379      0.944175E-01   0.00000       0.00000       0.00000      0.944175E-01
  0.365438      -.111244E-08  0.381298      0.179786      0.898931E-01  0.471191      0.291405      -.291405      0.561084      0.898931E-01  0.381298      0.898931E-01   0.00000       0.00000       0.00000      0.898931E-01
  0.378346      -.105117E-08  0.382176      0.170850      0.854248E-01  0.467601      0.296752      -.296752      0.553026      0.854248E-01  0.382176      0.854248E-01   0.00000       0.00000       0.00000      0.854248E-01
  0.391710      -.991650E-09  0.382896      0.162087      0.810437E-01  0.463939      0.301852      -.301852      0.544983      0.810437E-01  0.382896      0.810437E-01   0.00000       0.00000       0.00000      0.810437E-01
  0.405546      -.933619E-09  0.383480      0.153473      0.767363E-01  0.460217      0.306744      -.306744      0.536953      0.767363E-01  0.383480      0.767363E-01   0.00000       0.00000       0.00000      0.767363E-01
  0.419871      -.876112E-09  0.383906      0.144941      0.724706E-01  0.456377      0.311435      -.311435      0.528847      0.724706E-01  0.383906      0.724706E-01   0.00000       0.00000       0.00000      0.724706E-01
  0.434701      -.819794E-09  0.383985      0.136557      0.682786E-01  0.452264      0.315707      -.315707      0.520542      0.682786E-01  0.383985      0.682786E-01   0.00000       0.00000       0.00000      0.682786E-01
  0.450056      -.764711E-09  0.383702      0.128249      0.641245E-01  0.447827      0.319578      -.319578      0.511951      0.641245E-01  0.383702      0.641245E-01   0.00000       0.00000       0.00000      0.641245E-01
  0.465953      -.710887E-09  0.382973      0.119985      0.599925E-01  0.442966      0.322981      -.322981      0.502958      0.599925E-01  0.382973      0.599925E-01   0.00000       0.00000       0.00000      0.599925E-01
  0.482411      -.658358E-09  0.381706      0.111733      0.558663E-01  0.437573      0.325840      -.325840      0.493439      0.558663E-01  0.381706      0.558663E-01   0.00000       0.00000       0.00000      0.558663E-01
  0.499451      -.607170E-09  0.379802      0.103462      0.517311E-01  0.431533      0.328071      -.328071      0.483264      0.517311E-01  0.379802      0.517311E-01   0.00000       0.00000       0.00000      0.517311E-01
  0.517092      -.557377E-09  0.377154      0.951501E-01  0.475750E-01  0.424729      0.329579      -.329579      0.472304      0.475750E-01  0.377154      0.475750E-01   0.00000       0.00000       0.00000      0.475750E-01
  0.535357      -.509047E-09  0.373650      0.867826E-01  0.433913E-01  0.417041      0.330258      -.330258      0.460432      0.433913E-01  0.373650      0.433913E-01   0.00000       0.00000       0.00000      0.433913E-01
  0.554266      -.462344E-09  0.369113      0.783593E-01  0.391796E-01  0.408293      0.329934      -.329934      0.447473      0.391796E-01  0.369113      0.391796E-01   0.00000       0.00000       0.00000      0.391796E-01
  0.573844      -.417289E-09  0.363461      0.699074E-01  0.349537E-01  0.398415      0.328507      -.328507      0.433368      0.349537E-01  0.363461      0.349537E-01   0.00000       0.00000       0.00000      0.349537E-01
  0.594113      -.373962E-09  0.356579      0.614755E-01  0.307377E-01  0.387317      0.325841      -.325841      0.418055      0.307377E-01  0.356579      0.307377E-01   0.00000       0.00000       0.00000      0.307377E-01
  0.615099      -.332460E-09  0.348345      0.531376E-01  0.265688E-01  0.374914      0.321776      -.321776      0.401483      0.265688E-01  0.348345      0.265688E-01   0.00000       0.00000       0.00000      0.265688E-01
  0.636825      -.292882E-09  0.338635      0.449940E-01  0.224970E-01  0.361132      0.316138      -.316138      0.383629      0.224970E-01  0.338635      0.224970E-01   0.00000       0.00000       0.00000      0.224970E-01
  0.659319      -.255329E-09  0.327324      0.371689E-01  0.185844E-01  0.345909      0.308740      -.308740      0.364493      0.185844E-01  0.327324      0.185844E-01   0.00000       0.00000       0.00000      0.185844E-01
  0.682607      -.219895E-09  0.314284      0.298044E-01  0.149022E-01  0.329186      0.299382      -.299382      0.344089      0.149022E-01  0.314284      0.149022E-01   0.00000       0.00000       0.00000      0.149022E-01
  0.706718      -.186811E-09  0.299382      0.230516E-01  0.115258E-01  0.310907      0.287856      -.287856      0.322433      0.115258E-01  0.299382      0.115258E-01   0.00000       0.00000       0.00000      0.115258E-01
  0.731681      -.155660E-09  0.282774      0.169321E-01  0.846603E-02  0.291241      0.274308      -.274308      0.299707      0.846603E-02  0.282774      0.846603E-02   0.00000       0.00000       0.00000      0.846603E-02
  0.757525      -.127138E-09  0.263696      0.118196E-01  0.590982E-02  0.269606      0.257786      -.257786      0.275516      0.590982E-02  0.263696      0.590982E-02   0.00000       0.00000       0.00000      0.590982E-02
  0.784282      -.101095E-09  0.242269      0.768617E-02  0.384308E-02  0.246113      0.238426      -.238426      0.249956      0.384308E-02  0.242269      0.384308E-02   0.00000       0.00000       0.00000      0.384308E-02
  0.811984      -.776159E-10  0.218294      0.455503E-02  0.227752E-02  0.220571      0.216016      -.216016      0.222849      0.227752E-02  0.218294      0.227752E-02   0.00000       0.00000       0.00000      0.227752E-02
  0.840665      -.568060E-10  0.191531      0.237913E-02  0.118957E-02  0.192721      0.190342      -.190342      0.193910      0.118957E-02  0.191531      0.118957E-02   0.00000       0.00000       0.00000      0.118957E-02
  0.870359      -.387971E-10  0.161700      0.103605E-02  0.518024E-03  0.162218      0.161182      -.161182      0.162736      0.518024E-03  0.161700      0.518024E-03   0.00000       0.00000       0.00000      0.518024E-03
  0.901102      -.237637E-10  0.128459      0.339224E-03  0.169612E-03  0.128629      0.128289      -.128289      0.128798      0.169612E-03  0.128459      0.169612E-03   0.00000       0.00000       0.00000      0.169612E-03
  0.932930      -.119482E-10  0.913515E-01  0.662860E-04  0.331430E-04  0.913846E-01  0.913183E-01  -.913183E-01  0.914177E-01  0.331430E-04  0.913515E-01  0.331430E-04   0.00000       0.00000       0.00000      0.331430E-04
  0.965883      -.372344E-11  0.496049E-01  0.369425E-05  0.184712E-05  0.496068E-01  0.496031E-01  -.496031E-01  0.496086E-01  0.184712E-05  0.496049E-01  0.184712E-05   0.00000       0.00000       0.00000      0.184712E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
