   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.634074E-01  0.291274      0.368328      0.184164      0.475438      0.107109      -.107109      0.659602      0.184164      0.291274      0.184164       0.00000       0.00000       0.00000      0.184164    
  0.880488E-01  0.516557E-01  0.295991      0.372049      0.186024      0.482015      0.109966      -.109966      0.668039      0.186024      0.295991      0.186024       0.00000       0.00000       0.00000      0.186024    
  0.911589E-01  0.399041E-01  0.300708      0.375769      0.187884      0.488592      0.112823      -.112823      0.676477      0.187884      0.300708      0.187884       0.00000       0.00000       0.00000      0.187884    
  0.943788E-01  0.281525E-01  0.305425      0.379489      0.189745      0.495170      0.115680      -.115680      0.684914      0.189745      0.305425      0.189745       0.00000       0.00000       0.00000      0.189745    
  0.977124E-01  0.222229E-01  0.309856      0.382023      0.191011      0.500868      0.118845      -.118845      0.691879      0.191011      0.309856      0.191011       0.00000       0.00000       0.00000      0.191011    
  0.101164      0.178041E-01  0.314213      0.384248      0.192124      0.506337      0.122089      -.122089      0.698461      0.192124      0.314213      0.192124       0.00000       0.00000       0.00000      0.192124    
  0.104737      0.133854E-01  0.318570      0.386474      0.193237      0.511807      0.125334      -.125334      0.705044      0.193237      0.318570      0.193237       0.00000       0.00000       0.00000      0.193237    
  0.108437      0.896670E-02  0.322928      0.388699      0.194350      0.517277      0.128578      -.128578      0.711627      0.194350      0.322928      0.194350       0.00000       0.00000       0.00000      0.194350    
  0.112267      0.603854E-02  0.327077      0.390163      0.195081      0.522159      0.131996      -.131996      0.717240      0.195081      0.327077      0.195081       0.00000       0.00000       0.00000      0.195081    
  0.116232      0.429663E-02  0.331062      0.391020      0.195510      0.526572      0.135552      -.135552      0.722082      0.195510      0.331062      0.195510       0.00000       0.00000       0.00000      0.195510    
  0.120338      0.293373E-02  0.334916      0.391426      0.195713      0.530629      0.139203      -.139203      0.726342      0.195713      0.334916      0.195713       0.00000       0.00000       0.00000      0.195713    
  0.124588      0.205657E-02  0.338602      0.391252      0.195626      0.534228      0.142976      -.142976      0.729854      0.195626      0.338602      0.195626       0.00000       0.00000       0.00000      0.195626    
  0.128989      0.132896E-02  0.342183      0.390723      0.195362      0.537545      0.146821      -.146821      0.732906      0.195362      0.342183      0.195362       0.00000       0.00000       0.00000      0.195362    
  0.133545      0.919561E-03  0.345540      0.389442      0.194721      0.540261      0.150819      -.150819      0.734982      0.194721      0.345540      0.194721       0.00000       0.00000       0.00000      0.194721    
  0.138262      0.557154E-03  0.348825      0.387927      0.193963      0.542788      0.154862      -.154862      0.736752      0.193963      0.348825      0.193963       0.00000       0.00000       0.00000      0.193963    
  0.143146      0.381349E-03  0.351827      0.385481      0.192741      0.544568      0.159087      -.159087      0.737309      0.192741      0.351827      0.192741       0.00000       0.00000       0.00000      0.192741    
  0.148202      0.214375E-03  0.354800      0.382937      0.191468      0.546268      0.163331      -.163331      0.737736      0.191468      0.354800      0.191468       0.00000       0.00000       0.00000      0.191468    
  0.153437      0.145482E-03  0.357434      0.379293      0.189646      0.547080      0.167787      -.167787      0.736727      0.189646      0.357434      0.189646       0.00000       0.00000       0.00000      0.189646    
  0.158857      0.765888E-04  0.360068      0.375649      0.187825      0.547892      0.172243      -.172243      0.735717      0.187825      0.360068      0.187825       0.00000       0.00000       0.00000      0.187825    
  0.164468      0.505791E-04  0.362344      0.370845      0.185423      0.547767      0.176921      -.176921      0.733189      0.185423      0.362344      0.185423       0.00000       0.00000       0.00000      0.185423    
  0.170277      0.261692E-04  0.364606      0.365998      0.182999      0.547606      0.181607      -.181607      0.730605      0.182999      0.364606      0.182999       0.00000       0.00000       0.00000      0.182999    
  0.176291      0.158545E-04  0.366564      0.360158      0.180079      0.546643      0.186485      -.186485      0.726722      0.180079      0.366564      0.180079       0.00000       0.00000       0.00000      0.180079    
  0.182518      0.811586E-05  0.368466      0.354136      0.177068      0.545534      0.191398      -.191398      0.722603      0.177068      0.368466      0.177068       0.00000       0.00000       0.00000      0.177068    
  0.188965      0.442562E-05  0.370125      0.347309      0.173654      0.543779      0.196471      -.196471      0.717434      0.173654      0.370125      0.173654       0.00000       0.00000       0.00000      0.173654    
  0.195640      0.225629E-05  0.371692      0.340178      0.170089      0.541781      0.201603      -.201603      0.711870      0.170089      0.371692      0.170089       0.00000       0.00000       0.00000      0.170089    
  0.202550      0.108394E-05  0.373079      0.332439      0.166220      0.539299      0.206860      -.206860      0.705519      0.166220      0.373079      0.166220       0.00000       0.00000       0.00000      0.166220    
  0.209705      0.553453E-06  0.374351      0.324308      0.162154      0.536506      0.212197      -.212197      0.698660      0.162154      0.374351      0.162154       0.00000       0.00000       0.00000      0.162154    
  0.217112      0.228227E-06  0.375506      0.315759      0.157880      0.533385      0.217626      -.217626      0.691265      0.157880      0.375506      0.157880       0.00000       0.00000       0.00000      0.157880    
  0.224781      0.116828E-06  0.376537      0.306775      0.153388      0.529924      0.223149      -.223149      0.683312      0.153388      0.376537      0.153388       0.00000       0.00000       0.00000      0.153388    
  0.232720      0.394728E-07  0.377502      0.297543      0.148772      0.526274      0.228731      -.228731      0.675046      0.148772      0.377502      0.148772       0.00000       0.00000       0.00000      0.148772    
  0.240940      0.197802E-07  0.378357      0.287892      0.143946      0.522303      0.234411      -.234411      0.666249      0.143946      0.378357      0.143946       0.00000       0.00000       0.00000      0.143946    
  0.249451      0.434945E-08  0.379185      0.278126      0.139063      0.518248      0.240122      -.240122      0.657312      0.139063      0.379185      0.139063       0.00000       0.00000       0.00000      0.139063    
  0.258262      0.152466E-08  0.379933      0.268024      0.134012      0.513945      0.245921      -.245921      0.647957      0.134012      0.379933      0.134012       0.00000       0.00000       0.00000      0.134012    
  0.267384      -.957735E-09  0.380676      0.257892      0.128946      0.509622      0.251730      -.251730      0.638568      0.128946      0.380676      0.128946       0.00000       0.00000       0.00000      0.128946    
  0.276829      -.122933E-08  0.381383      0.247574      0.123787      0.505170      0.257596      -.257596      0.628957      0.123787      0.381383      0.123787       0.00000       0.00000       0.00000      0.123787    
  0.286607      -.149614E-08  0.382091      0.237255      0.118628      0.500718      0.263463      -.263463      0.619346      0.118628      0.382091      0.118628       0.00000       0.00000       0.00000      0.118628    
  0.296730      -.145914E-08  0.382809      0.226958      0.113479      0.496287      0.269330      -.269330      0.609766      0.113479      0.382809      0.113479       0.00000       0.00000       0.00000      0.113479    
  0.307211      -.142214E-08  0.383527      0.216660      0.108330      0.491857      0.275197      -.275197      0.600187      0.108330      0.383527      0.108330       0.00000       0.00000       0.00000      0.108330    
  0.318063      -.136105E-08  0.384274      0.206577      0.103288      0.487563      0.280986      -.280986      0.590851      0.103288      0.384274      0.103288       0.00000       0.00000       0.00000      0.103288    
  0.329297      -.129718E-08  0.385025      0.196518      0.982592E-01  0.483284      0.286766      -.286766      0.581543      0.982592E-01  0.385025      0.982592E-01   0.00000       0.00000       0.00000      0.982592E-01
  0.340929      -.123380E-08  0.385784      0.186783      0.933913E-01  0.479175      0.292392      -.292392      0.572566      0.933913E-01  0.385784      0.933913E-01   0.00000       0.00000       0.00000      0.933913E-01
  0.352971      -.117055E-08  0.386544      0.177139      0.885693E-01  0.475114      0.297975      -.297975      0.563683      0.885693E-01  0.386544      0.885693E-01   0.00000       0.00000       0.00000      0.885693E-01
  0.365438      -.110899E-08  0.387254      0.167840      0.839201E-01  0.471175      0.303334      -.303334      0.555095      0.839201E-01  0.387254      0.839201E-01   0.00000       0.00000       0.00000      0.839201E-01
  0.378346      -.104831E-08  0.387939      0.158720      0.793600E-01  0.467299      0.308579      -.308579      0.546659      0.793600E-01  0.387939      0.793600E-01   0.00000       0.00000       0.00000      0.793600E-01
  0.391710      -.989428E-09  0.388492      0.149897      0.749485E-01  0.463440      0.313543      -.313543      0.538389      0.749485E-01  0.388492      0.749485E-01   0.00000       0.00000       0.00000      0.749485E-01
  0.405546      -.932066E-09  0.388933      0.141326      0.706629E-01  0.459596      0.318270      -.318270      0.530259      0.706629E-01  0.388933      0.706629E-01   0.00000       0.00000       0.00000      0.706629E-01
  0.419871      -.875211E-09  0.389233      0.132914      0.664572E-01  0.455690      0.322776      -.322776      0.522148      0.664572E-01  0.389233      0.664572E-01   0.00000       0.00000       0.00000      0.664572E-01
  0.434701      -.819516E-09  0.389220      0.124798      0.623990E-01  0.451619      0.326821      -.326821      0.514018      0.623990E-01  0.389220      0.623990E-01   0.00000       0.00000       0.00000      0.623990E-01
  0.450056      -.765030E-09  0.388867      0.116869      0.584345E-01  0.447302      0.330433      -.330433      0.505736      0.584345E-01  0.388867      0.584345E-01   0.00000       0.00000       0.00000      0.584345E-01
  0.465953      -.711769E-09  0.388089      0.109091      0.545453E-01  0.442635      0.333544      -.333544      0.497180      0.545453E-01  0.388089      0.545453E-01   0.00000       0.00000       0.00000      0.545453E-01
  0.482411      -.659756E-09  0.386790      0.101423      0.507114E-01  0.437501      0.336078      -.336078      0.488213      0.507114E-01  0.386790      0.507114E-01   0.00000       0.00000       0.00000      0.507114E-01
  0.499451      -.609027E-09  0.384865      0.938249E-01  0.469124E-01  0.431777      0.337952      -.337952      0.478690      0.469124E-01  0.384865      0.469124E-01   0.00000       0.00000       0.00000      0.469124E-01
  0.517092      -.559630E-09  0.382202      0.862596E-01  0.431298E-01  0.425332      0.339072      -.339072      0.468462      0.431298E-01  0.382202      0.431298E-01   0.00000       0.00000       0.00000      0.431298E-01
  0.535357      -.511623E-09  0.378684      0.786975E-01  0.393487E-01  0.418032      0.339335      -.339335      0.457381      0.393487E-01  0.378684      0.393487E-01   0.00000       0.00000       0.00000      0.393487E-01
  0.554266      -.465164E-09  0.374125      0.711210E-01  0.355605E-01  0.409686      0.338565      -.338565      0.445246      0.355605E-01  0.374125      0.355605E-01   0.00000       0.00000       0.00000      0.355605E-01
  0.573844      -.420274E-09  0.368437      0.635344E-01  0.317672E-01  0.400204      0.336670      -.336670      0.431972      0.317672E-01  0.368437      0.317672E-01   0.00000       0.00000       0.00000      0.317672E-01
  0.594113      -.377036E-09  0.361501      0.559656E-01  0.279828E-01  0.389483      0.333518      -.333518      0.417466      0.279828E-01  0.361501      0.279828E-01   0.00000       0.00000       0.00000      0.279828E-01
  0.615099      -.335549E-09  0.353188      0.484690E-01  0.242345E-01  0.377423      0.328954      -.328954      0.401657      0.242345E-01  0.353188      0.242345E-01   0.00000       0.00000       0.00000      0.242345E-01
  0.636825      -.295918E-09  0.343374      0.411258E-01  0.205629E-01  0.363937      0.322811      -.322811      0.384500      0.205629E-01  0.343374      0.205629E-01   0.00000       0.00000       0.00000      0.205629E-01
  0.659319      -.258249E-09  0.331932      0.340437E-01  0.170219E-01  0.348954      0.314910      -.314910      0.365976      0.170219E-01  0.331932      0.170219E-01   0.00000       0.00000       0.00000      0.170219E-01
  0.682607      -.222647E-09  0.318735      0.273514E-01  0.136757E-01  0.332411      0.305060      -.305060      0.346087      0.136757E-01  0.318735      0.136757E-01   0.00000       0.00000       0.00000      0.136757E-01
  0.706718      -.189364E-09  0.303654      0.211895E-01  0.105947E-01  0.314249      0.293060      -.293060      0.324844      0.105947E-01  0.303654      0.105947E-01   0.00000       0.00000       0.00000      0.105947E-01
  0.731681      -.157980E-09  0.286854      0.155861E-01  0.779307E-02  0.294647      0.279060      -.279060      0.302440      0.779307E-02  0.286854      0.779307E-02   0.00000       0.00000       0.00000      0.779307E-02
  0.757525      -.129185E-09  0.267568      0.108863E-01  0.544314E-02  0.273011      0.262125      -.262125      0.278454      0.544314E-02  0.267568      0.544314E-02   0.00000       0.00000       0.00000      0.544314E-02
  0.784282      -.102853E-09  0.245929      0.707718E-02  0.353859E-02  0.249467      0.242390      -.242390      0.253006      0.353859E-02  0.245929      0.353859E-02   0.00000       0.00000       0.00000      0.353859E-02
  0.811984      -.790791E-10  0.221738      0.418819E-02  0.209409E-02  0.223832      0.219644      -.219644      0.225926      0.209409E-02  0.221738      0.209409E-02   0.00000       0.00000       0.00000      0.209409E-02
  0.840665      -.579753E-10  0.194755      0.218111E-02  0.109055E-02  0.195845      0.193664      -.193664      0.196936      0.109055E-02  0.194755      0.109055E-02   0.00000       0.00000       0.00000      0.109055E-02
  0.870359      -.396800E-10  0.164685      0.944991E-03  0.472496E-03  0.165158      0.164213      -.164213      0.165630      0.472496E-03  0.164685      0.472496E-03   0.00000       0.00000       0.00000      0.472496E-03
  0.901102      -.243736E-10  0.131159      0.306828E-03  0.153414E-03  0.131313      0.131006      -.131006      0.131466      0.153414E-03  0.131159      0.153414E-03   0.00000       0.00000       0.00000      0.153414E-03
  0.932930      -.123058E-10  0.936603E-01  0.591092E-04  0.295546E-04  0.936898E-01  0.936307E-01  -.936307E-01  0.937194E-01  0.295546E-04  0.936603E-01  0.295546E-04   0.00000       0.00000       0.00000      0.295546E-04
  0.965883      -.386143E-11  0.512699E-01  0.320186E-05  0.160093E-05  0.512715E-01  0.512683E-01  -.512683E-01  0.512731E-01  0.160093E-05  0.512699E-01  0.160093E-05   0.00000       0.00000       0.00000      0.160093E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
