   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.300763      0.339255      0.308862      0.157706      0.490412      0.181549      -.181549      0.648118      0.153986      0.335535      0.153994      0.372060E-02  0.882389E-03   0.00000      0.153994    
  0.170277      0.288769      0.339125      0.302079      0.154128      0.487076      0.184997      -.184997      0.641203      0.150619      0.335616      0.150627      0.350912E-02  0.833346E-03   0.00000      0.150627    
  0.176291      0.277213      0.338798      0.294799      0.150313      0.483283      0.188484      -.188484      0.633597      0.147002      0.335486      0.147009      0.331121E-02  0.787373E-03   0.00000      0.147009    
  0.182518      0.265738      0.338434      0.287429      0.146456      0.479407      0.191979      -.191979      0.625863      0.143340      0.335319      0.143347      0.311579E-02  0.741962E-03   0.00000      0.143347    
  0.188965      0.254645      0.337917      0.279698      0.142428      0.475186      0.195489      -.195489      0.617614      0.139496      0.334985      0.139502      0.293168E-02  0.699109E-03   0.00000      0.139502    
  0.195640      0.243696      0.337341      0.271831      0.138336      0.470836      0.199005      -.199005      0.609172      0.135584      0.334589      0.135590      0.275183E-02  0.657217E-03   0.00000      0.135590    
  0.202550      0.233070      0.336650      0.263727      0.134133      0.466243      0.202516      -.202516      0.600377      0.131552      0.334069      0.131557      0.258114E-02  0.617395E-03   0.00000      0.131557    
  0.209705      0.222653      0.335884      0.255470      0.129860      0.461495      0.206024      -.206024      0.591354      0.127443      0.333468      0.127448      0.241633E-02  0.578906E-03   0.00000      0.127448    
  0.217112      0.212497      0.335036      0.247081      0.125526      0.456591      0.209510      -.209510      0.582117      0.123267      0.332777      0.123271      0.225863E-02  0.542021E-03   0.00000      0.123271    
  0.224781      0.202614      0.334102      0.238553      0.121130      0.451526      0.212972      -.212972      0.572655      0.119021      0.331994      0.119025      0.210832E-02  0.506808E-03   0.00000      0.119025    
  0.232720      0.192928      0.333112      0.229972      0.116711      0.446373      0.216401      -.216401      0.563085      0.114748      0.331149      0.114751      0.196317E-02  0.472764E-03   0.00000      0.114751    
  0.240940      0.183577      0.332027      0.221301      0.112255      0.441073      0.219772      -.219772      0.553328      0.110429      0.330201      0.110431      0.182676E-02  0.440700E-03   0.00000      0.110431    
  0.249451      0.174359      0.330906      0.212625      0.107800      0.435731      0.223106      -.223106      0.543531      0.106106      0.329213      0.106109      0.169372E-02  0.409397E-03   0.00000      0.106109    
  0.258262      0.165536      0.329678      0.203936      0.103347      0.430267      0.226331      -.226331      0.533614      0.101777      0.328108      0.101779      0.157062E-02  0.380349E-03   0.00000      0.101779    
  0.267384      0.156782      0.328430      0.195261      0.989030E-01  0.424788      0.229527      -.229527      0.523691      0.974538E-01  0.326981      0.974557E-01  0.144922E-02  0.351687E-03   0.00000      0.974557E-01
  0.276829      0.148479      0.327052      0.186675      0.945129E-01  0.419214      0.232539      -.232539      0.513727      0.931741E-01  0.325713      0.931758E-01  0.133881E-02  0.325520E-03   0.00000      0.931758E-01
  0.286607      0.140183      0.325670      0.178093      0.901245E-01  0.413638      0.235546      -.235546      0.503763      0.888960E-01  0.324442      0.888974E-01  0.122858E-02  0.299397E-03   0.00000      0.888974E-01
  0.296730      0.132391      0.324112      0.169713      0.858482E-01  0.407977      0.238264      -.238264      0.493825      0.847180E-01  0.322982      0.847192E-01  0.113023E-02  0.275979E-03   0.00000      0.847192E-01
  0.307211      0.124598      0.322554      0.161334      0.815718E-01  0.402316      0.240983      -.240983      0.483888      0.805400E-01  0.321522      0.805410E-01  0.103187E-02  0.252562E-03   0.00000      0.805410E-01
  0.318063      0.117255      0.320785      0.153210      0.774324E-01  0.396562      0.243352      -.243352      0.473995      0.764886E-01  0.319841      0.764895E-01  0.943774E-03  0.231490E-03   0.00000      0.764895E-01
  0.329297      0.109963      0.318991      0.145115      0.733087E-01  0.390798      0.245682      -.245682      0.464106      0.724519E-01  0.318134      0.724526E-01  0.856853E-03  0.210688E-03   0.00000      0.724526E-01
  0.340929      0.103053      0.316944      0.137280      0.693221E-01  0.384902      0.247622      -.247622      0.454224      0.685437E-01  0.316165      0.685444E-01  0.778339E-03  0.191820E-03   0.00000      0.685444E-01
  0.352971      0.962525E-01  0.314824      0.129519      0.653745E-01  0.378968      0.249450      -.249450      0.444343      0.646722E-01  0.314122      0.646728E-01  0.702219E-03  0.173502E-03   0.00000      0.646728E-01
  0.365438      0.897700E-01  0.312406      0.121987      0.615475E-01  0.372845      0.250859      -.250859      0.434393      0.609147E-01  0.311773      0.609152E-01  0.632806E-03  0.156735E-03   0.00000      0.609152E-01
  0.378346      0.834517E-01  0.309834      0.114573      0.577828E-01  0.366624      0.252051      -.252051      0.424407      0.572159E-01  0.309267      0.572163E-01  0.566852E-03  0.140769E-03   0.00000      0.572163E-01
  0.391710      0.773872E-01  0.307005      0.107321      0.541028E-01  0.360223      0.252902      -.252902      0.414325      0.535972E-01  0.306499      0.535975E-01  0.505668E-03  0.125889E-03   0.00000      0.535975E-01
  0.405546      0.715377E-01  0.303957      0.100205      0.504948E-01  0.353667      0.253463      -.253463      0.404162      0.500463E-01  0.303509      0.500465E-01  0.448525E-03  0.111930E-03   0.00000      0.500465E-01
  0.419871      0.658409E-01  0.300612      0.932002E-01  0.469452E-01  0.346867      0.253666      -.253666      0.393812      0.465506E-01  0.300217      0.465508E-01  0.394533E-03  0.987305E-04   0.00000      0.465508E-01
  0.434701      0.604389E-01  0.296690      0.863978E-01  0.435018E-01  0.339586      0.253188      -.253188      0.383088      0.431554E-01  0.296344      0.431555E-01  0.346395E-03  0.869338E-04   0.00000      0.431555E-01
  0.450056      0.552609E-01  0.292315      0.797228E-01  0.401255E-01  0.331912      0.252189      -.252189      0.372038      0.398233E-01  0.292013      0.398234E-01  0.302229E-03  0.760757E-04   0.00000      0.398234E-01
  0.465953      0.503079E-01  0.287434      0.731683E-01  0.368129E-01  0.323789      0.250621      -.250621      0.360602      0.365511E-01  0.287172      0.365511E-01  0.261887E-03  0.661248E-04   0.00000      0.365511E-01
  0.482411      0.455811E-01  0.281993      0.667310E-01  0.335622E-01  0.315162      0.248431      -.248431      0.348725      0.333370E-01  0.281768      0.333370E-01  0.225216E-03  0.570490E-04   0.00000      0.333370E-01
  0.499451      0.410822E-01  0.275940      0.604121E-01  0.303737E-01  0.305979      0.245566      -.245566      0.336352      0.301816E-01  0.275748      0.301817E-01  0.192062E-03  0.488151E-04   0.00000      0.301817E-01
  0.517092      0.368131E-01  0.269221      0.542190E-01  0.272511E-01  0.296189      0.241970      -.241970      0.323440      0.270888E-01  0.269058      0.270888E-01  0.162266E-03  0.413889E-04   0.00000      0.270888E-01
  0.535357      0.327758E-01  0.261783      0.481667E-01  0.242016E-01  0.285748      0.237582      -.237582      0.309950      0.240660E-01  0.261648      0.240660E-01  0.135666E-03  0.347353E-04   0.00000      0.240660E-01
  0.554266      0.289853E-01  0.253535      0.422897E-01  0.212427E-01  0.274582      0.232292      -.232292      0.295824      0.211304E-01  0.253422      0.211305E-01  0.112251E-03  0.288555E-04   0.00000      0.211305E-01
  0.573844      0.254328E-01  0.244462      0.366170E-01  0.183883E-01  0.262691      0.226074      -.226074      0.281079      0.182966E-01  0.244371      0.182967E-01  0.916998E-04  0.236747E-04   0.00000      0.182967E-01
  0.594113      0.221180E-01  0.234534      0.311907E-01  0.156596E-01  0.250065      0.218874      -.218874      0.265724      0.155858E-01  0.234460      0.155858E-01  0.738120E-04  0.191474E-04   0.00000      0.155858E-01
  0.615099      0.190422E-01  0.223716      0.260622E-01  0.130819E-01  0.236696      0.210634      -.210634      0.249778      0.130235E-01  0.223658      0.130235E-01  0.584109E-04  0.152333E-04   0.00000      0.130235E-01
  0.636825      0.162060E-01  0.211984      0.212881E-01  0.106834E-01  0.222589      0.201301      -.201301      0.233272      0.106381E-01  0.211939      0.106381E-01  0.453164E-04  0.118905E-04   0.00000      0.106381E-01
  0.659319      0.136095E-01  0.199320      0.169269E-01  0.849324E-02  0.207754      0.190827      -.190827      0.216247      0.845890E-02  0.199286      0.845890E-02  0.343454E-04  0.907631E-05   0.00000      0.845890E-02
  0.682607      0.112522E-01  0.185717      0.130337E-01  0.653881E-02  0.192212      0.179178      -.179178      0.198751      0.651350E-02  0.185692      0.651350E-02  0.253126E-04  0.674680E-05   0.00000      0.651350E-02
  0.706718      0.911870E-02  0.171254      0.962144E-02  0.482622E-02  0.176049      0.166428      -.166428      0.180875      0.480831E-02  0.171236      0.480831E-02  0.179082E-04  0.482307E-05   0.00000      0.480831E-02
  0.731681      0.719109E-02  0.155977      0.668611E-02  0.335334E-02  0.159310      0.152624      -.152624      0.162663      0.334143E-02  0.155965      0.334143E-02  0.119144E-04  0.325642E-05   0.00000      0.334143E-02
  0.757525      0.554306E-02  0.139607      0.442694E-02  0.222004E-02  0.141814      0.137387      -.137387      0.144034      0.221241E-02  0.139600      0.221241E-02  0.763715E-05  0.212813E-05   0.00000      0.221241E-02
  0.784282      0.412433E-02  0.122404      0.271704E-02  0.136241E-02  0.123759      0.121042      -.121042      0.125121      0.135787E-02  0.122400      0.135787E-02  0.453615E-05  0.130012E-05   0.00000      0.135787E-02
  0.811984      0.292978E-02  0.104460      0.151014E-02  0.757126E-03  0.105213      0.103703      -.103703      0.105970      0.754710E-03  0.104457      0.754710E-03  0.241596E-05  0.724157E-06   0.00000      0.754710E-03
  0.840665      0.195382E-02  0.859127E-01  0.733648E-03  0.367732E-03  0.862787E-01  0.855450E-01  -.855450E-01  0.866464E-01  0.366647E-03  0.859117E-01  0.366647E-03  0.108448E-05  0.352620E-06   0.00000      0.366647E-03
  0.870359      0.118953E-02  0.669759E-01  0.293812E-03  0.147189E-03  0.671225E-01  0.668287E-01  -.668287E-01  0.672697E-01  0.146837E-03  0.669755E-01  0.146837E-03  0.352007E-06  0.138315E-06   0.00000      0.146837E-03
  0.901102      0.627987E-03  0.479826E-01  0.870403E-04  0.435372E-04  0.480261E-01  0.479391E-01  -.479391E-01  0.480696E-01  0.435024E-04  0.479826E-01  0.435024E-04  0.347210E-07  0.354172E-07   0.00000      0.435024E-04
  0.932930      0.256927E-03  0.294823E-01  0.150071E-04  0.746401E-05  0.294898E-01  0.294748E-01  -.294748E-01  0.294973E-01  0.750305E-05  0.294823E-01  0.750305E-05  -.390319E-07  0.104305E-08   0.00000      0.750305E-05
  0.965883      0.581987E-04  0.125073E-01  0.701028E-06  0.334320E-06  0.125077E-01  0.125070E-01  -.125070E-01  0.125080E-01  0.351519E-06  0.125074E-01  0.351519E-06  -.171984E-07  -.200944E-08   0.00000      0.351519E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
