   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.383661E-01  0.304968      0.403655      0.201827      0.506796      0.103141      -.103141      0.708623      0.201827      0.304968      0.201827       0.00000       0.00000       0.00000      0.201827    
  0.943788E-01  0.271505E-01  0.309220      0.406589      0.203294      0.512514      0.105926      -.105926      0.715809      0.203294      0.309220      0.203294       0.00000       0.00000       0.00000      0.203294    
  0.977124E-01  0.214625E-01  0.313158      0.408285      0.204142      0.517301      0.109016      -.109016      0.721443      0.204142      0.313158      0.204142       0.00000       0.00000       0.00000      0.204142    
  0.101164      0.172089E-01  0.317015      0.409660      0.204830      0.521845      0.112185      -.112185      0.726675      0.204830      0.317015      0.204830       0.00000       0.00000       0.00000      0.204830    
  0.104737      0.129553E-01  0.320872      0.411035      0.205517      0.526390      0.115355      -.115355      0.731907      0.205517      0.320872      0.205517       0.00000       0.00000       0.00000      0.205517    
  0.108437      0.870177E-02  0.324729      0.412410      0.206205      0.530934      0.118524      -.118524      0.737139      0.206205      0.324729      0.206205       0.00000       0.00000       0.00000      0.206205    
  0.112267      0.587652E-02  0.328377      0.413020      0.206510      0.534887      0.121867      -.121867      0.741397      0.206510      0.328377      0.206510       0.00000       0.00000       0.00000      0.206510    
  0.116232      0.418802E-02  0.331858      0.413020      0.206510      0.538368      0.125348      -.125348      0.744878      0.206510      0.331858      0.206510       0.00000       0.00000       0.00000      0.206510    
  0.120338      0.286533E-02  0.335214      0.412578      0.206289      0.541503      0.128926      -.128926      0.747792      0.206289      0.335214      0.206289       0.00000       0.00000       0.00000      0.206289    
  0.124588      0.201149E-02  0.338410      0.411568      0.205784      0.544194      0.132626      -.132626      0.749978      0.205784      0.338410      0.205784       0.00000       0.00000       0.00000      0.205784    
  0.128989      0.130269E-02  0.341508      0.410218      0.205109      0.546616      0.136399      -.136399      0.751725      0.205109      0.341508      0.205109       0.00000       0.00000       0.00000      0.205109    
  0.133545      0.902523E-03  0.344397      0.408144      0.204072      0.548469      0.140325      -.140325      0.752541      0.204072      0.344397      0.204072       0.00000       0.00000       0.00000      0.204072    
  0.138262      0.548141E-03  0.347223      0.405848      0.202924      0.550148      0.144299      -.144299      0.753072      0.202924      0.347223      0.202924       0.00000       0.00000       0.00000      0.202924    
  0.143146      0.375590E-03  0.349796      0.402674      0.201337      0.551133      0.148459      -.148459      0.752470      0.201337      0.349796      0.201337       0.00000       0.00000       0.00000      0.201337    
  0.148202      0.211684E-03  0.352342      0.399407      0.199704      0.552046      0.152638      -.152638      0.751749      0.199704      0.352342      0.199704       0.00000       0.00000       0.00000      0.199704    
  0.153437      0.143789E-03  0.354595      0.395118      0.197559      0.552154      0.157036      -.157036      0.749713      0.197559      0.354595      0.197559       0.00000       0.00000       0.00000      0.197559    
  0.158857      0.758949E-04  0.356848      0.390829      0.195415      0.552262      0.161433      -.161433      0.747677      0.195415      0.356848      0.195415       0.00000       0.00000       0.00000      0.195415    
  0.164468      0.501681E-04  0.358801      0.385477      0.192739      0.551539      0.166062      -.166062      0.744278      0.192739      0.358801      0.192739       0.00000       0.00000       0.00000      0.192739    
  0.170277      0.260146E-04  0.360743      0.380086      0.190043      0.550786      0.170699      -.170699      0.740829      0.190043      0.360743      0.190043       0.00000       0.00000       0.00000      0.190043    
  0.176291      0.157820E-04  0.362438      0.373798      0.186899      0.549338      0.175539      -.175539      0.736237      0.186899      0.362438      0.186899       0.00000       0.00000       0.00000      0.186899    
  0.182518      0.809381E-05  0.364090      0.367347      0.183673      0.547763      0.180416      -.180416      0.731436      0.183673      0.364090      0.183673       0.00000       0.00000       0.00000      0.183673    
  0.188965      0.442132E-05  0.365553      0.360178      0.180089      0.545642      0.185464      -.185464      0.725731      0.180089      0.365553      0.180089       0.00000       0.00000       0.00000      0.180089    
  0.195640      0.225749E-05  0.366946      0.352739      0.176370      0.543315      0.190576      -.190576      0.719685      0.176370      0.366946      0.176370       0.00000       0.00000       0.00000      0.176370    
  0.202550      0.108684E-05  0.368208      0.344765      0.172383      0.540591      0.195826      -.195826      0.712974      0.172383      0.368208      0.172383       0.00000       0.00000       0.00000      0.172383    
  0.209705      0.555585E-06  0.369387      0.336446      0.168223      0.537610      0.201164      -.201164      0.705833      0.168223      0.369387      0.168223       0.00000       0.00000       0.00000      0.168223    
  0.217112      0.229677E-06  0.370487      0.327763      0.163882      0.534369      0.206605      -.206605      0.698250      0.163882      0.370487      0.163882       0.00000       0.00000       0.00000      0.163882    
  0.224781      0.117676E-06  0.371505      0.318701      0.159350      0.530855      0.212155      -.212155      0.690206      0.159350      0.371505      0.159350       0.00000       0.00000       0.00000      0.159350    
  0.232720      0.398744E-07  0.372485      0.309423      0.154712      0.527197      0.217774      -.217774      0.681908      0.154712      0.372485      0.154712       0.00000       0.00000       0.00000      0.154712    
  0.240940      0.199974E-07  0.373401      0.299781      0.149890      0.523292      0.223511      -.223511      0.673182      0.149890      0.373401      0.149890       0.00000       0.00000       0.00000      0.149890    
  0.249451      0.441940E-08  0.374306      0.290039      0.145019      0.519326      0.229287      -.229287      0.664345      0.145019      0.374306      0.145019       0.00000       0.00000       0.00000      0.145019    
  0.258262      0.155679E-08  0.375179      0.280000      0.140000      0.515179      0.235180      -.235180      0.655179      0.140000      0.375179      0.140000       0.00000       0.00000       0.00000      0.140000    
  0.267384      -.959041E-09  0.376054      0.269933      0.134967      0.511020      0.241087      -.241087      0.645987      0.134967      0.376054      0.134967       0.00000       0.00000       0.00000      0.134967    
  0.276829      -.123575E-08  0.376934      0.259688      0.129844      0.506778      0.247090      -.247090      0.636622      0.129844      0.376934      0.129844       0.00000       0.00000       0.00000      0.129844    
  0.286607      -.150759E-08  0.377815      0.249443      0.124722      0.502537      0.253094      -.253094      0.627258      0.124722      0.377815      0.124722       0.00000       0.00000       0.00000      0.124722    
  0.296730      -.147042E-08  0.378735      0.239177      0.119588      0.498323      0.259147      -.259147      0.617912      0.119588      0.378735      0.119588       0.00000       0.00000       0.00000      0.119588    
  0.307211      -.143325E-08  0.379655      0.228911      0.114455      0.494110      0.265200      -.265200      0.608565      0.114455      0.379655      0.114455       0.00000       0.00000       0.00000      0.114455    
  0.318063      -.137140E-08  0.380611      0.218770      0.109385      0.489996      0.271226      -.271226      0.599381      0.109385      0.380611      0.109385       0.00000       0.00000       0.00000      0.109385    
  0.329297      -.130672E-08  0.381571      0.208644      0.104322      0.485893      0.277249      -.277249      0.590215      0.104322      0.381571      0.104322       0.00000       0.00000       0.00000      0.104322    
  0.340929      -.124248E-08  0.382529      0.198722      0.993609E-01  0.481890      0.283168      -.283168      0.581251      0.993609E-01  0.382529      0.993609E-01   0.00000       0.00000       0.00000      0.993609E-01
  0.352971      -.117836E-08  0.383487      0.188858      0.944289E-01  0.477915      0.289058      -.289058      0.572344      0.944289E-01  0.383487      0.944289E-01   0.00000       0.00000       0.00000      0.944289E-01
  0.365438      -.111596E-08  0.384375      0.179211      0.896054E-01  0.473980      0.294770      -.294770      0.563586      0.896054E-01  0.384375      0.896054E-01   0.00000       0.00000       0.00000      0.896054E-01
  0.378346      -.105444E-08  0.385228      0.169676      0.848380E-01  0.470066      0.300390      -.300390      0.554904      0.848380E-01  0.385228      0.848380E-01   0.00000       0.00000       0.00000      0.848380E-01
  0.391710      -.994754E-09  0.385931      0.160322      0.801610E-01  0.466092      0.305770      -.305770      0.546253      0.801610E-01  0.385931      0.801610E-01   0.00000       0.00000       0.00000      0.801610E-01
  0.405546      -.936623E-09  0.386508      0.151121      0.755607E-01  0.462069      0.310947      -.310947      0.537629      0.755607E-01  0.386508      0.755607E-01   0.00000       0.00000       0.00000      0.755607E-01
  0.419871      -.879040E-09  0.386934      0.142014      0.710071E-01  0.457941      0.315926      -.315926      0.528948      0.710071E-01  0.386934      0.710071E-01   0.00000       0.00000       0.00000      0.710071E-01
  0.434701      -.822696E-09  0.387030      0.133078      0.665390E-01  0.453569      0.320490      -.320490      0.520108      0.665390E-01  0.387030      0.665390E-01   0.00000       0.00000       0.00000      0.665390E-01
  0.450056      -.767633E-09  0.386780      0.124247      0.621236E-01  0.448903      0.324656      -.324656      0.511027      0.621236E-01  0.386780      0.621236E-01   0.00000       0.00000       0.00000      0.621236E-01
  0.465953      -.713873E-09  0.386104      0.115499      0.577497E-01  0.443854      0.328354      -.328354      0.501603      0.577497E-01  0.386104      0.577497E-01   0.00000       0.00000       0.00000      0.577497E-01
  0.482411      -.661444E-09  0.384914      0.106814      0.534071E-01  0.438321      0.331507      -.331507      0.491728      0.534071E-01  0.384914      0.534071E-01   0.00000       0.00000       0.00000      0.534071E-01
  0.499451      -.610385E-09  0.383114      0.981741E-01  0.490870E-01  0.432201      0.334027      -.334027      0.481288      0.490870E-01  0.383114      0.490870E-01   0.00000       0.00000       0.00000      0.490870E-01
  0.517092      -.560744E-09  0.380601      0.895684E-01  0.447842E-01  0.425385      0.335817      -.335817      0.470170      0.447842E-01  0.380601      0.447842E-01   0.00000       0.00000       0.00000      0.447842E-01
  0.535357      -.512575E-09  0.377267      0.809969E-01  0.404985E-01  0.417765      0.336769      -.336769      0.458264      0.404985E-01  0.377267      0.404985E-01   0.00000       0.00000       0.00000      0.404985E-01
  0.554266      -.466034E-09  0.372939      0.724778E-01  0.362389E-01  0.409177      0.336700      -.336700      0.445416      0.362389E-01  0.372939      0.362389E-01   0.00000       0.00000       0.00000      0.362389E-01
  0.573844      -.421127E-09  0.367531      0.640444E-01  0.320222E-01  0.399553      0.335509      -.335509      0.431575      0.320222E-01  0.367531      0.320222E-01   0.00000       0.00000       0.00000      0.320222E-01
  0.594113      -.377921E-09  0.360928      0.557511E-01  0.278756E-01  0.388803      0.333052      -.333052      0.416679      0.278756E-01  0.360928      0.278756E-01   0.00000       0.00000       0.00000      0.278756E-01
  0.615099      -.336500E-09  0.353000      0.476739E-01  0.238370E-01  0.376837      0.329163      -.329163      0.400674      0.238370E-01  0.353000      0.238370E-01   0.00000       0.00000       0.00000      0.238370E-01
  0.636825      -.296951E-09  0.343615      0.399090E-01  0.199545E-01  0.363569      0.323660      -.323660      0.383524      0.199545E-01  0.343615      0.199545E-01   0.00000       0.00000       0.00000      0.199545E-01
  0.659319      -.259360E-09  0.332632      0.325692E-01  0.162846E-01  0.348917      0.316347      -.316347      0.365201      0.162846E-01  0.332632      0.162846E-01   0.00000       0.00000       0.00000      0.162846E-01
  0.682607      -.223817E-09  0.319905      0.257779E-01  0.128890E-01  0.332794      0.307016      -.307016      0.345683      0.128890E-01  0.319905      0.128890E-01   0.00000       0.00000       0.00000      0.128890E-01
  0.706718      -.190556E-09  0.305277      0.196593E-01  0.982967E-02  0.315106      0.295447      -.295447      0.324936      0.982967E-02  0.305277      0.982967E-02   0.00000       0.00000       0.00000      0.982967E-02
  0.731681      -.159156E-09  0.288890      0.142030E-01  0.710151E-02  0.295992      0.281789      -.281789      0.303093      0.710151E-02  0.288890      0.710151E-02   0.00000       0.00000       0.00000      0.710151E-02
  0.757525      -.130285E-09  0.269924      0.974728E-02  0.487364E-02  0.274797      0.265050      -.265050      0.279671      0.487364E-02  0.269924      0.487364E-02   0.00000       0.00000       0.00000      0.487364E-02
  0.784282      -.103827E-09  0.248478      0.621933E-02  0.310967E-02  0.251587      0.245368      -.245368      0.254697      0.310967E-02  0.248478      0.310967E-02   0.00000       0.00000       0.00000      0.310967E-02
  0.811984      -.798838E-10  0.224322      0.360694E-02  0.180347E-02  0.226125      0.222518      -.222518      0.227929      0.180347E-02  0.224322      0.180347E-02   0.00000       0.00000       0.00000      0.180347E-02
  0.840665      -.585849E-10  0.197192      0.183698E-02  0.918488E-03  0.198110      0.196273      -.196273      0.199029      0.918488E-03  0.197192      0.918488E-03   0.00000       0.00000       0.00000      0.918488E-03
  0.870359      -.400894E-10  0.166786      0.775882E-03  0.387941E-03  0.167174      0.166398      -.166398      0.167562      0.387941E-03  0.166786      0.387941E-03   0.00000       0.00000       0.00000      0.387941E-03
  0.901102      -.246018E-10  0.132748      0.244317E-03  0.122158E-03  0.132870      0.132626      -.132626      0.132993      0.122158E-03  0.132748      0.122158E-03   0.00000       0.00000       0.00000      0.122158E-03
  0.932930      -.123951E-10  0.946056E-01  0.452009E-04  0.226004E-04  0.946282E-01  0.945830E-01  -.945830E-01  0.946508E-01  0.226004E-04  0.946056E-01  0.226004E-04   0.00000       0.00000       0.00000      0.226004E-04
  0.965883      -.387339E-11  0.515396E-01  0.229334E-05  0.114667E-05  0.515407E-01  0.515384E-01  -.515384E-01  0.515419E-01  0.114667E-05  0.515396E-01  0.114667E-05   0.00000       0.00000       0.00000      0.114667E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
