   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.306675      0.346552      0.320300      0.163480      0.503372      0.183073      -.183073      0.666852      0.159697      0.342770      0.159706      0.378290E-02  0.897312E-03   0.00000      0.159706    
  0.170277      0.294376      0.346319      0.313252      0.159766      0.499805      0.186553      -.186553      0.659571      0.156198      0.342751      0.156207      0.356717E-02  0.847269E-03   0.00000      0.156207    
  0.176291      0.282533      0.345881      0.305692      0.155807      0.495765      0.190074      -.190074      0.651573      0.152442      0.342516      0.152449      0.336539E-02  0.800380E-03   0.00000      0.152449    
  0.182518      0.270772      0.345406      0.298037      0.151804      0.491639      0.193602      -.193602      0.643443      0.148638      0.342240      0.148645      0.316615E-02  0.754067E-03   0.00000      0.148645    
  0.188965      0.259407      0.344771      0.290008      0.147624      0.487155      0.197147      -.197147      0.634779      0.144646      0.341793      0.144652      0.297852E-02  0.710381E-03   0.00000      0.144652    
  0.195640      0.248192      0.344076      0.281839      0.143378      0.482537      0.200698      -.200698      0.625915      0.140583      0.341281      0.140588      0.279527E-02  0.667683E-03   0.00000      0.140588    
  0.202550      0.237312      0.343261      0.273421      0.139016      0.477666      0.204245      -.204245      0.616682      0.136394      0.340640      0.136400      0.262140E-02  0.627108E-03   0.00000      0.136400    
  0.209705      0.226648      0.342369      0.264844      0.134579      0.472634      0.207790      -.207790      0.607213      0.132126      0.339915      0.132130      0.245357E-02  0.587900E-03   0.00000      0.132130    
  0.217112      0.216255      0.341392      0.256127      0.130079      0.467439      0.211312      -.211312      0.597518      0.127786      0.339099      0.127790      0.229302E-02  0.550338E-03   0.00000      0.127790    
  0.224781      0.206144      0.340325      0.247263      0.125513      0.462076      0.214812      -.214812      0.587589      0.123373      0.338185      0.123376      0.214004E-02  0.514491E-03   0.00000      0.123376    
  0.232720      0.196237      0.339201      0.238342      0.120922      0.456621      0.218279      -.218279      0.577543      0.118929      0.337208      0.118933      0.199235E-02  0.479841E-03   0.00000      0.118933    
  0.240940      0.186678      0.337978      0.229322      0.116290      0.451011      0.221689      -.221689      0.567300      0.114436      0.336125      0.114439      0.185361E-02  0.447219E-03   0.00000      0.114439    
  0.249451      0.177256      0.336719      0.220295      0.111657      0.445357      0.225062      -.225062      0.557014      0.109939      0.335001      0.109941      0.171831E-02  0.415377E-03   0.00000      0.109941    
  0.258262      0.168243      0.335349      0.211249      0.107023      0.439575      0.228326      -.228326      0.546598      0.105430      0.333756      0.105433      0.159318E-02  0.385843E-03   0.00000      0.105433    
  0.267384      0.159302      0.333960      0.202215      0.102398      0.433777      0.231562      -.231562      0.536175      0.100928      0.332490      0.100930      0.146979E-02  0.356704E-03   0.00000      0.100930    
  0.276829      0.150827      0.332437      0.193265      0.978243E-01  0.427878      0.234613      -.234613      0.525702      0.964667E-01  0.331079      0.964684E-01  0.135762E-02  0.330117E-03   0.00000      0.964684E-01
  0.286607      0.142360      0.330912      0.184318      0.932524E-01  0.421978      0.237660      -.237660      0.515230      0.920067E-01  0.329666      0.920082E-01  0.124565E-02  0.303574E-03   0.00000      0.920082E-01
  0.296730      0.134414      0.329209      0.175573      0.887918E-01  0.415990      0.240418      -.240418      0.504782      0.876460E-01  0.328063      0.876472E-01  0.114580E-02  0.279795E-03   0.00000      0.876472E-01
  0.307211      0.126468      0.327507      0.166827      0.843311E-01  0.410003      0.243176      -.243176      0.494334      0.832852E-01  0.326461      0.832863E-01  0.104595E-02  0.256016E-03   0.00000      0.832863E-01
  0.318063      0.118987      0.325593      0.158340      0.800090E-01  0.403925      0.245584      -.245584      0.483934      0.790524E-01  0.324637      0.790533E-01  0.956551E-03  0.234632E-03   0.00000      0.790533E-01
  0.329297      0.111559      0.323656      0.149883      0.757027E-01  0.397836      0.247953      -.247953      0.473539      0.748343E-01  0.322787      0.748351E-01  0.868357E-03  0.213522E-03   0.00000      0.748351E-01
  0.340929      0.104525      0.321467      0.141692      0.715370E-01  0.391621      0.249930      -.249930      0.463158      0.707483E-01  0.320678      0.707489E-01  0.788726E-03  0.194383E-03   0.00000      0.707489E-01
  0.352971      0.976042E-01  0.319206      0.133576      0.674113E-01  0.385371      0.251795      -.251795      0.452782      0.666998E-01  0.318495      0.667003E-01  0.711532E-03  0.175805E-03   0.00000      0.667003E-01
  0.365438      0.910118E-01  0.316651      0.125699      0.634113E-01  0.378939      0.253239      -.253239      0.442350      0.627701E-01  0.316009      0.627706E-01  0.641163E-03  0.158806E-03   0.00000      0.627706E-01
  0.378346      0.845888E-01  0.313942      0.117946      0.594760E-01  0.372413      0.254466      -.254466      0.431889      0.589017E-01  0.313368      0.589021E-01  0.574312E-03  0.142621E-03   0.00000      0.589021E-01
  0.391710      0.784274E-01  0.310981      0.110364      0.556306E-01  0.365715      0.255350      -.255350      0.421345      0.551183E-01  0.310469      0.551186E-01  0.512317E-03  0.127543E-03   0.00000      0.551186E-01
  0.405546      0.724876E-01  0.307805      0.102927      0.518613E-01  0.358871      0.255944      -.255944      0.410732      0.514069E-01  0.307350      0.514071E-01  0.454438E-03  0.113404E-03   0.00000      0.514071E-01
  0.419871      0.667046E-01  0.304333      0.956117E-01  0.481555E-01  0.351789      0.256178      -.256178      0.399945      0.477558E-01  0.303933      0.477559E-01  0.399748E-03  0.100033E-03   0.00000      0.477559E-01
  0.434701      0.612243E-01  0.300291      0.885176E-01  0.445657E-01  0.344243      0.255725      -.255725      0.388808      0.442147E-01  0.299940      0.442148E-01  0.350989E-03  0.880840E-04   0.00000      0.442148E-01
  0.450056      0.559737E-01  0.295799      0.815665E-01  0.410509E-01  0.336315      0.254748      -.254748      0.377366      0.407446E-01  0.295493      0.407448E-01  0.306259E-03  0.770871E-04   0.00000      0.407448E-01
  0.465953      0.509532E-01  0.290806      0.747531E-01  0.376084E-01  0.327951      0.253198      -.253198      0.365559      0.373430E-01  0.290541      0.373431E-01  0.265404E-03  0.670099E-04   0.00000      0.373431E-01
  0.482411      0.461640E-01  0.285259      0.680752E-01  0.342369E-01  0.319098      0.251022      -.251022      0.353334      0.340087E-01  0.285031      0.340087E-01  0.228269E-03  0.578192E-04   0.00000      0.340087E-01
  0.499451      0.416074E-01  0.279104      0.615353E-01  0.309376E-01  0.309702      0.248166      -.248166      0.340639      0.307429E-01  0.278909      0.307429E-01  0.194694E-03  0.494813E-04   0.00000      0.307429E-01
  0.517092      0.372848E-01  0.272287      0.551417E-01  0.277144E-01  0.299714      0.244573      -.244573      0.327429      0.275499E-01  0.272123      0.275499E-01  0.164519E-03  0.419610E-04   0.00000      0.275499E-01
  0.535357      0.331979E-01  0.264756      0.489101E-01  0.245750E-01  0.289091      0.240181      -.240181      0.313666      0.244374E-01  0.264619      0.244374E-01  0.137578E-03  0.352226E-04   0.00000      0.244374E-01
  0.554266      0.293618E-01  0.256418      0.428765E-01  0.215375E-01  0.277757      0.234880      -.234880      0.299294      0.214236E-01  0.256304      0.214236E-01  0.113861E-03  0.292671E-04   0.00000      0.214236E-01
  0.573844      0.257670E-01  0.247258      0.370689E-01  0.186155E-01  0.265711      0.228642      -.228642      0.284327      0.185224E-01  0.247165      0.185224E-01  0.930399E-04  0.240187E-04   0.00000      0.185224E-01
  0.594113      0.224129E-01  0.237242      0.315288E-01  0.158296E-01  0.252942      0.221413      -.221413      0.268771      0.157547E-01  0.237167      0.157547E-01  0.749133E-04  0.194314E-04   0.00000      0.157547E-01
  0.615099      0.193006E-01  0.226337      0.263067E-01  0.132049E-01  0.239439      0.213132      -.213132      0.252644      0.131456E-01  0.226278      0.131456E-01  0.593025E-04  0.154642E-04   0.00000      0.131456E-01
  0.636825      0.164306E-01  0.214515      0.214578E-01  0.107689E-01  0.225204      0.203746      -.203746      0.235973      0.107229E-01  0.214469      0.107229E-01  0.460252E-04  0.120751E-04   0.00000      0.107229E-01
  0.659319      0.138027E-01  0.201756      0.170389E-01  0.854974E-02  0.210245      0.193206      -.193206      0.218795      0.851485E-02  0.201721      0.851485E-02  0.348970E-04  0.922088E-05   0.00000      0.851485E-02
  0.682607      0.114162E-01  0.188050      0.131032E-01  0.657391E-02  0.194579      0.181476      -.181476      0.201153      0.654818E-02  0.188024      0.654818E-02  0.257306E-04  0.685724E-05   0.00000      0.654818E-02
  0.706718      0.925609E-02  0.173475      0.966073E-02  0.484613E-02  0.178290      0.168629      -.168629      0.183136      0.482791E-02  0.173457      0.482791E-02  0.182151E-04  0.490488E-05   0.00000      0.482791E-02
  0.731681      0.730363E-02  0.158076      0.670464E-02  0.336279E-02  0.161418      0.154713      -.154713      0.164781      0.335066E-02  0.158064      0.335066E-02  0.121279E-04  0.331408E-05   0.00000      0.335066E-02
  0.757525      0.563302E-02  0.141564      0.443447E-02  0.222393E-02  0.143775      0.139340      -.139340      0.145999      0.221615E-02  0.141556      0.221615E-02  0.777939E-05  0.216719E-05   0.00000      0.221615E-02
  0.784282      0.419396E-02  0.124199      0.271897E-02  0.136345E-02  0.125555      0.122836      -.122836      0.126918      0.135882E-02  0.124195      0.135882E-02  0.462436E-05  0.132494E-05   0.00000      0.135882E-02
  0.811984      0.298143E-02  0.106071      0.150984E-02  0.757016E-03  0.106823      0.105314      -.105314      0.107580      0.754550E-03  0.106068      0.754550E-03  0.246537E-05  0.738611E-06   0.00000      0.754550E-03
  0.840665      0.198996E-02  0.873146E-01  0.732889E-03  0.367373E-03  0.876802E-01  0.869473E-01  -.869473E-01  0.880475E-01  0.366265E-03  0.873135E-01  0.366265E-03  0.110811E-05  0.360027E-06   0.00000      0.366265E-03
  0.870359      0.121277E-02  0.681422E-01  0.293288E-03  0.146934E-03  0.682886E-01  0.679953E-01  -.679953E-01  0.684355E-01  0.146573E-03  0.681419E-01  0.146573E-03  0.360462E-06  0.141410E-06   0.00000      0.146573E-03
  0.901102      0.641064E-03  0.488857E-01  0.868258E-04  0.434307E-04  0.489291E-01  0.488423E-01  -.488423E-01  0.489725E-01  0.433948E-04  0.488857E-01  0.433948E-04  0.359689E-07  0.362872E-07   0.00000      0.433948E-04
  0.932930      0.262717E-03  0.300948E-01  0.149599E-04  0.743961E-05  0.301023E-01  0.300873E-01  -.300873E-01  0.301097E-01  0.747943E-05  0.300948E-01  0.747943E-05  -.398143E-07  0.109219E-08   0.00000      0.747943E-05
  0.965883      0.596527E-04  0.128065E-01  0.697669E-06  0.332239E-06  0.128069E-01  0.128062E-01  -.128062E-01  0.128072E-01  0.349864E-06  0.128065E-01  0.349864E-06  -.176250E-07  -.205864E-08   0.00000      0.349864E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
