   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.302504      0.351487      0.299552      0.153074      0.497965      0.198413      -.198413      0.651039      0.149327      0.347740      0.149337      0.374644E-02  0.888424E-03   0.00000      0.149337    
  0.170277      0.290452      0.351573      0.292757      0.149489      0.494842      0.202084      -.202084      0.644330      0.145955      0.348039      0.145963      0.353378E-02  0.839111E-03   0.00000      0.145963    
  0.176291      0.278837      0.351419      0.285418      0.145644      0.491194      0.205775      -.205775      0.636837      0.142309      0.348084      0.142317      0.333477E-02  0.792884E-03   0.00000      0.142317    
  0.182518      0.267302      0.351221      0.277980      0.141751      0.487450      0.209469      -.209469      0.629201      0.138613      0.348082      0.138620      0.313825E-02  0.747221E-03   0.00000      0.138620    
  0.188965      0.256151      0.350829      0.270146      0.137671      0.483304      0.213158      -.213158      0.620975      0.134718      0.347876      0.134724      0.295311E-02  0.704131E-03   0.00000      0.134724    
  0.195640      0.245143      0.350365      0.262163      0.133520      0.479008      0.216845      -.216845      0.612528      0.130748      0.347593      0.130753      0.277224E-02  0.662006E-03   0.00000      0.130753    
  0.202550      0.234462      0.349753      0.253920      0.129247      0.474426      0.220506      -.220506      0.603673      0.126646      0.347152      0.126652      0.260058E-02  0.621963E-03   0.00000      0.126652    
  0.209705      0.223989      0.349045      0.245510      0.124896      0.469659      0.224149      -.224149      0.594555      0.122461      0.346610      0.122466      0.243484E-02  0.583259E-03   0.00000      0.122466    
  0.217112      0.213781      0.348230      0.236957      0.120480      0.464707      0.227750      -.227750      0.585187      0.118204      0.345953      0.118208      0.227623E-02  0.546168E-03   0.00000      0.118208    
  0.224781      0.203847      0.347302      0.228256      0.115996      0.459562      0.231306      -.231306      0.575558      0.113871      0.345177      0.113875      0.212505E-02  0.510758E-03   0.00000      0.113875    
  0.232720      0.194113      0.346300      0.219502      0.111490      0.454312      0.234810      -.234810      0.565802      0.109511      0.344321      0.109514      0.197906E-02  0.476522E-03   0.00000      0.109514    
  0.240940      0.184717      0.345173      0.210657      0.106947      0.448883      0.238226      -.238226      0.555830      0.105105      0.343331      0.105108      0.184185E-02  0.444275E-03   0.00000      0.105108    
  0.249451      0.175456      0.343998      0.201813      0.102407      0.443405      0.241591      -.241591      0.545812      0.100699      0.342290      0.100702      0.170802E-02  0.412793E-03   0.00000      0.100702    
  0.258262      0.166593      0.342684      0.192975      0.978789E-01  0.437780      0.244805      -.244805      0.535659      0.962947E-01  0.341100      0.962970E-01  0.158417E-02  0.383574E-03   0.00000      0.962970E-01
  0.267384      0.157801      0.341344      0.184158      0.933625E-01  0.432139      0.247981      -.247981      0.525502      0.919005E-01  0.339882      0.919024E-01  0.146203E-02  0.354744E-03   0.00000      0.919024E-01
  0.276829      0.149465      0.339840      0.175472      0.889217E-01  0.426390      0.250919      -.250919      0.515312      0.875708E-01  0.338489      0.875725E-01  0.135091E-02  0.328417E-03   0.00000      0.875725E-01
  0.286607      0.141136      0.338333      0.166790      0.844833E-01  0.420640      0.253850      -.253850      0.505123      0.832433E-01  0.337093      0.832448E-01  0.123998E-02  0.302133E-03   0.00000      0.832448E-01
  0.296730      0.133315      0.336617      0.158385      0.801937E-01  0.414809      0.256423      -.256423      0.495002      0.790528E-01  0.335476      0.790540E-01  0.114096E-02  0.278563E-03   0.00000      0.790540E-01
  0.307211      0.125494      0.334901      0.149981      0.759042E-01  0.408977      0.258997      -.258997      0.484881      0.748622E-01  0.333859      0.748633E-01  0.104194E-02  0.254993E-03   0.00000      0.748633E-01
  0.318063      0.118125      0.332947      0.141919      0.717954E-01  0.403071      0.261152      -.261152      0.474867      0.708422E-01  0.331994      0.708432E-01  0.953208E-03  0.233774E-03   0.00000      0.708432E-01
  0.329297      0.110807      0.330967      0.133897      0.677075E-01  0.397156      0.263259      -.263259      0.464864      0.668418E-01  0.330101      0.668426E-01  0.865651E-03  0.212826E-03   0.00000      0.668426E-01
  0.340929      0.103873      0.328712      0.126224      0.638014E-01  0.391135      0.264911      -.264911      0.454937      0.630149E-01  0.327926      0.630156E-01  0.786524E-03  0.193814E-03   0.00000      0.630156E-01
  0.352971      0.970482E-01  0.326380      0.118651      0.599472E-01  0.385083      0.266433      -.266433      0.445031      0.592374E-01  0.325670      0.592379E-01  0.709797E-03  0.175355E-03   0.00000      0.592379E-01
  0.365438      0.905412E-01  0.323732      0.111388      0.562545E-01  0.378866      0.267477      -.267477      0.435120      0.556148E-01  0.323092      0.556152E-01  0.639796E-03  0.158450E-03   0.00000      0.556152E-01
  0.378346      0.841983E-01  0.320921      0.104287      0.526452E-01  0.372563      0.268276      -.268276      0.425208      0.520720E-01  0.320348      0.520723E-01  0.573264E-03  0.142348E-03   0.00000      0.520723E-01
  0.391710      0.781090E-01  0.317840      0.974089E-01  0.491522E-01  0.366096      0.268687      -.268687      0.415248      0.486406E-01  0.317328      0.486409E-01  0.511523E-03  0.127336E-03   0.00000      0.486409E-01
  0.405546      0.722346E-01  0.314528      0.907211E-01  0.457576E-01  0.359492      0.268771      -.268771      0.405249      0.453038E-01  0.314074      0.453040E-01  0.453844E-03  0.113249E-03   0.00000      0.453040E-01
  0.419871      0.665109E-01  0.310906      0.841832E-01  0.424409E-01  0.352649      0.268465      -.268465      0.395089      0.420415E-01  0.310507      0.420417E-01  0.399321E-03  0.999220E-04   0.00000      0.420417E-01
  0.434701      0.610786E-01  0.306684      0.779175E-01  0.392653E-01  0.345336      0.267419      -.267419      0.384601      0.389147E-01  0.306333      0.389148E-01  0.350672E-03  0.880023E-04   0.00000      0.389148E-01
  0.450056      0.558683E-01  0.301988      0.718211E-01  0.361780E-01  0.337631      0.265810      -.265810      0.373809      0.358720E-01  0.301682      0.358721E-01  0.306019E-03  0.770258E-04   0.00000      0.358721E-01
  0.465953      0.508809E-01  0.296765      0.658800E-01  0.331717E-01  0.329473      0.263593      -.263593      0.362645      0.329065E-01  0.296500      0.329066E-01  0.265214E-03  0.669620E-04   0.00000      0.329066E-01
  0.482411      0.461178E-01  0.290958      0.600818E-01  0.302401E-01  0.320800      0.260718      -.260718      0.351040      0.300120E-01  0.290730      0.300120E-01  0.228107E-03  0.577793E-04   0.00000      0.300120E-01
  0.499451      0.415808E-01  0.284513      0.544180E-01  0.273788E-01  0.311552      0.257134      -.257134      0.338931      0.271843E-01  0.284318      0.271843E-01  0.194545E-03  0.494451E-04   0.00000      0.271843E-01
  0.517092      0.372719E-01  0.277374      0.488856E-01  0.245862E-01  0.301673      0.252788      -.252788      0.326260      0.244218E-01  0.277210      0.244218E-01  0.164373E-03  0.419259E-04   0.00000      0.244218E-01
  0.535357      0.331937E-01  0.269489      0.434886E-01  0.218641E-01  0.291113      0.247625      -.247625      0.312977      0.217267E-01  0.269351      0.217267E-01  0.137429E-03  0.351867E-04   0.00000      0.217267E-01
  0.554266      0.293616E-01  0.260762      0.382491E-01  0.192236E-01  0.279787      0.241538      -.241538      0.299011      0.191099E-01  0.260648      0.191099E-01  0.113707E-03  0.292299E-04   0.00000      0.191099E-01
  0.573844      0.257674E-01  0.251184      0.331855E-01  0.166736E-01  0.267696      0.234510      -.234510      0.284370      0.165808E-01  0.251091      0.165808E-01  0.928819E-04  0.239803E-04   0.00000      0.165808E-01
  0.594113      0.224114E-01  0.240725      0.283307E-01  0.142304E-01  0.254826      0.226495      -.226495      0.269056      0.141556E-01  0.240651      0.141557E-01  0.747547E-04  0.193926E-04   0.00000      0.141557E-01
  0.615099      0.192956E-01  0.229357      0.237278E-01  0.119153E-01  0.241170      0.217442      -.217442      0.253085      0.118562E-01  0.229298      0.118562E-01  0.591476E-04  0.154261E-04   0.00000      0.118562E-01
  0.636825      0.164211E-01  0.217060      0.194269E-01  0.975331E-02  0.226734      0.207307      -.207307      0.236487      0.970743E-02  0.217014      0.970744E-02  0.458790E-04  0.120388E-04   0.00000      0.970744E-02
  0.659319      0.137888E-01  0.203823      0.154819E-01  0.777110E-02  0.211534      0.196052      -.196052      0.219305      0.773634E-02  0.203789      0.773634E-02  0.347639E-04  0.918751E-05   0.00000      0.773634E-02
  0.682607      0.113984E-01  0.189649      0.119456E-01  0.599502E-02  0.195599      0.183654      -.183654      0.201594      0.596941E-02  0.189623      0.596941E-02  0.256145E-04  0.682782E-05   0.00000      0.596941E-02
  0.706718      0.923493E-02  0.174623      0.883389E-02  0.443262E-02  0.179025      0.170191      -.170191      0.183457      0.441450E-02  0.174605      0.441450E-02  0.181171E-04  0.487976E-05   0.00000      0.441450E-02
  0.731681      0.728043E-02  0.158801      0.614813E-02  0.308447E-02  0.161865      0.155717      -.155717      0.164949      0.307242E-02  0.158789      0.307242E-02  0.120498E-04  0.329376E-05   0.00000      0.307242E-02
  0.757525      0.560997E-02  0.141923      0.407311E-02  0.204320E-02  0.143953      0.139880      -.139880      0.145996      0.203548E-02  0.141915      0.203548E-02  0.772212E-05  0.215203E-05   0.00000      0.203548E-02
  0.784282      0.417259E-02  0.124254      0.249922E-02  0.125354E-02  0.125500      0.123000      -.123000      0.126753      0.124895E-02  0.124249      0.124895E-02  0.458579E-05  0.131448E-05   0.00000      0.124895E-02
  0.811984      0.296302E-02  0.105893      0.138718E-02  0.695666E-03  0.106585      0.105197      -.105197      0.107280      0.693224E-03  0.105891      0.693224E-03  0.244218E-05  0.732076E-06   0.00000      0.693224E-03
  0.840665      0.197540E-02  0.869849E-01  0.671990E-03  0.336913E-03  0.873200E-01  0.866480E-01  -.866480E-01  0.876569E-01  0.335817E-03  0.869838E-01  0.335817E-03  0.109634E-05  0.356482E-06   0.00000      0.335817E-03
  0.870359      0.120245E-02  0.677438E-01  0.267790E-03  0.134181E-03  0.678774E-01  0.676096E-01  -.676096E-01  0.680116E-01  0.133825E-03  0.677435E-01  0.133825E-03  0.356018E-06  0.139862E-06   0.00000      0.133825E-03
  0.901102      0.634817E-03  0.485008E-01  0.786824E-04  0.393585E-04  0.485401E-01  0.484614E-01  -.484614E-01  0.485795E-01  0.393233E-04  0.485007E-01  0.393233E-04  0.352449E-07  0.358389E-07   0.00000      0.393233E-04
  0.932930      0.259820E-03  0.297978E-01  0.133722E-04  0.664616E-05  0.298045E-01  0.297911E-01  -.297911E-01  0.298111E-01  0.668558E-05  0.297978E-01  0.668558E-05  -.394294E-07  0.106575E-08   0.00000      0.668558E-05
  0.965883      0.589151E-04  0.126541E-01  0.603259E-06  0.285238E-06  0.126544E-01  0.126538E-01  -.126538E-01  0.126547E-01  0.302646E-06  0.126541E-01  0.302646E-06  -.174084E-07  -.203363E-08   0.00000      0.302646E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
