   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.230280      0.310337      0.400191      0.200096      0.510432      0.110241      -.110241      0.710528      0.200096      0.310337      0.200096       0.00000       0.00000       0.00000      0.200096    
  0.977124E-01  0.205354      0.314044      0.401622      0.200811      0.514855      0.113233      -.113233      0.715666      0.200811      0.314044      0.200811       0.00000       0.00000       0.00000      0.200811    
  0.101164      0.182374      0.317674      0.402740      0.201370      0.519044      0.116303      -.116303      0.720414      0.201370      0.317674      0.201370       0.00000       0.00000       0.00000      0.201370    
  0.104737      0.159394      0.321303      0.403859      0.201929      0.523232      0.119374      -.119374      0.725162      0.201929      0.321303      0.201929       0.00000       0.00000       0.00000      0.201929    
  0.108437      0.136415      0.324932      0.404977      0.202489      0.527421      0.122444      -.122444      0.729910      0.202489      0.324932      0.202489       0.00000       0.00000       0.00000      0.202489    
  0.112267      0.116995      0.328364      0.405359      0.202679      0.531044      0.125685      -.125685      0.733723      0.202679      0.328364      0.202679       0.00000       0.00000       0.00000      0.202679    
  0.116232      0.100410      0.331639      0.405154      0.202577      0.534216      0.129062      -.129062      0.736793      0.202577      0.331639      0.202577       0.00000       0.00000       0.00000      0.202577    
  0.120338      0.854402E-01  0.334796      0.404525      0.202263      0.537059      0.132533      -.132533      0.739321      0.202263      0.334796      0.202263       0.00000       0.00000       0.00000      0.202263    
  0.124588      0.725423E-01  0.337803      0.403353      0.201677      0.539480      0.136127      -.136127      0.741157      0.201677      0.337803      0.201677       0.00000       0.00000       0.00000      0.201677    
  0.128989      0.606600E-01  0.340720      0.401857      0.200928      0.541649      0.139792      -.139792      0.742577      0.200928      0.340720      0.200928       0.00000       0.00000       0.00000      0.200928    
  0.133545      0.509390E-01  0.343444      0.399670      0.199835      0.543279      0.143609      -.143609      0.743114      0.199835      0.343444      0.199835       0.00000       0.00000       0.00000      0.199835    
  0.138262      0.417492E-01  0.346110      0.397273      0.198636      0.544746      0.147473      -.147473      0.743382      0.198636      0.346110      0.198636       0.00000       0.00000       0.00000      0.198636    
  0.143146      0.346697E-01  0.348542      0.394040      0.197020      0.545562      0.151522      -.151522      0.742581      0.197020      0.348542      0.197020       0.00000       0.00000       0.00000      0.197020    
  0.148202      0.277648E-01  0.350949      0.390720      0.195360      0.546309      0.155590      -.155590      0.741669      0.195360      0.350949      0.195360       0.00000       0.00000       0.00000      0.195360    
  0.153437      0.227997E-01  0.353089      0.386431      0.193215      0.546305      0.159874      -.159874      0.739520      0.193215      0.353089      0.193215       0.00000       0.00000       0.00000      0.193215    
  0.158857      0.178347E-01  0.355229      0.382142      0.191071      0.546300      0.164158      -.164158      0.737371      0.191071      0.355229      0.191071       0.00000       0.00000       0.00000      0.191071    
  0.164468      0.144360E-01  0.357097      0.376848      0.188424      0.545521      0.168673      -.168673      0.733946      0.188424      0.357097      0.188424       0.00000       0.00000       0.00000      0.188424    
  0.170277      0.110956E-01  0.358955      0.371517      0.185759      0.544713      0.173196      -.173196      0.730472      0.185759      0.358955      0.185759       0.00000       0.00000       0.00000      0.185759    
  0.176291      0.876466E-02  0.360591      0.365339      0.182670      0.543261      0.177921      -.177921      0.725931      0.182670      0.360591      0.182670       0.00000       0.00000       0.00000      0.182670    
  0.182518      0.661816E-02  0.362187      0.359007      0.179503      0.541690      0.182683      -.182683      0.721194      0.179503      0.362187      0.179503       0.00000       0.00000       0.00000      0.179503    
  0.188965      0.507899E-02  0.363615      0.351997      0.175999      0.539614      0.187617      -.187617      0.715612      0.175999      0.363615      0.175999       0.00000       0.00000       0.00000      0.175999    
  0.195640      0.376798E-02  0.364980      0.344733      0.172366      0.537346      0.192614      -.192614      0.709713      0.172366      0.364980      0.172366       0.00000       0.00000       0.00000      0.172366    
  0.202550      0.279413E-02  0.366230      0.336962      0.168481      0.534710      0.197749      -.197749      0.703191      0.168481      0.366230      0.168481       0.00000       0.00000       0.00000      0.168481    
  0.209705      0.203734E-02  0.367405      0.328864      0.164432      0.531837      0.202973      -.202973      0.696269      0.164432      0.367405      0.164432       0.00000       0.00000       0.00000      0.164432    
  0.217112      0.145028E-02  0.368510      0.320420      0.160210      0.528721      0.208300      -.208300      0.688931      0.160210      0.368510      0.160210       0.00000       0.00000       0.00000      0.160210    
  0.224781      0.104003E-02  0.369544      0.311616      0.155808      0.525352      0.213736      -.213736      0.681160      0.155808      0.369544      0.155808       0.00000       0.00000       0.00000      0.155808    
  0.232720      0.705121E-03  0.370544      0.302604      0.151302      0.521846      0.219242      -.219242      0.673148      0.151302      0.370544      0.151302       0.00000       0.00000       0.00000      0.151302    
  0.240940      0.497823E-03  0.371488      0.293241      0.146621      0.518108      0.224867      -.224867      0.664729      0.146621      0.371488      0.146621       0.00000       0.00000       0.00000      0.146621    
  0.249451      0.318443E-03  0.372422      0.283779      0.141889      0.514311      0.230532      -.230532      0.656201      0.141889      0.372422      0.141889       0.00000       0.00000       0.00000      0.141889    
  0.258262      0.221639E-03  0.373326      0.274023      0.137012      0.510338      0.236315      -.236315      0.647349      0.137012      0.373326      0.137012       0.00000       0.00000       0.00000      0.137012    
  0.267384      0.132270E-03  0.374231      0.264237      0.132119      0.506350      0.242112      -.242112      0.638468      0.132119      0.374231      0.132119       0.00000       0.00000       0.00000      0.132119    
  0.276829      0.909095E-04  0.375137      0.254259      0.127130      0.502267      0.248007      -.248007      0.629396      0.127130      0.375137      0.127130       0.00000       0.00000       0.00000      0.127130    
  0.286607      0.499436E-04  0.376043      0.244280      0.122140      0.498184      0.253903      -.253903      0.620324      0.122140      0.376043      0.122140       0.00000       0.00000       0.00000      0.122140    
  0.296730      0.339644E-04  0.376973      0.234245      0.117122      0.494096      0.259851      -.259851      0.611218      0.117122      0.376973      0.117122       0.00000       0.00000       0.00000      0.117122    
  0.307211      0.179851E-04  0.377903      0.224209      0.112105      0.490008      0.265798      -.265798      0.602112      0.112105      0.377903      0.112105       0.00000       0.00000       0.00000      0.112105    
  0.318063      0.114013E-04  0.378847      0.214251      0.107126      0.485972      0.271721      -.271721      0.593098      0.107126      0.378847      0.107126       0.00000       0.00000       0.00000      0.107126    
  0.329297      0.589645E-05  0.379792      0.204302      0.102151      0.481943      0.277641      -.277641      0.584094      0.102151      0.379792      0.102151       0.00000       0.00000       0.00000      0.102151    
  0.340929      0.338218E-05  0.380711      0.194505      0.972524E-01  0.477964      0.283459      -.283459      0.575216      0.972524E-01  0.380711      0.972524E-01   0.00000       0.00000       0.00000      0.972524E-01
  0.352971      0.171917E-05  0.381623      0.184751      0.923755E-01  0.473998      0.289248      -.289248      0.566374      0.923755E-01  0.381623      0.923755E-01   0.00000       0.00000       0.00000      0.923755E-01
  0.365438      0.868625E-06  0.382443      0.175168      0.875838E-01  0.470027      0.294859      -.294859      0.557611      0.875838E-01  0.382443      0.875838E-01   0.00000       0.00000       0.00000      0.875838E-01
  0.378346      0.436883E-06  0.383217      0.165672      0.828361E-01  0.466053      0.300380      -.300380      0.548889      0.828361E-01  0.383217      0.828361E-01   0.00000       0.00000       0.00000      0.828361E-01
  0.391710      0.187986E-06  0.383824      0.156324      0.781618E-01  0.461985      0.305662      -.305662      0.540147      0.781618E-01  0.383824      0.781618E-01   0.00000       0.00000       0.00000      0.781618E-01
  0.405546      0.940354E-07  0.384290      0.147099      0.735496E-01  0.457839      0.310740      -.310740      0.531389      0.735496E-01  0.384290      0.735496E-01   0.00000       0.00000       0.00000      0.735496E-01
  0.419871      0.297149E-07  0.384597      0.137954      0.689768E-01  0.453574      0.315621      -.315621      0.522551      0.689768E-01  0.384597      0.689768E-01   0.00000       0.00000       0.00000      0.689768E-01
  0.434701      0.111404E-07  0.384562      0.128954      0.644771E-01  0.449039      0.320085      -.320085      0.513517      0.644771E-01  0.384562      0.644771E-01   0.00000       0.00000       0.00000      0.644771E-01
  0.450056      0.362647E-08  0.384176      0.120050      0.600252E-01  0.444201      0.324151      -.324151      0.504227      0.600252E-01  0.384176      0.600252E-01   0.00000       0.00000       0.00000      0.600252E-01
  0.465953      0.795452E-09  0.383363      0.111229      0.556147E-01  0.438977      0.327748      -.327748      0.494592      0.556147E-01  0.383363      0.556147E-01   0.00000       0.00000       0.00000      0.556147E-01
  0.482411      -.176943E-09  0.382038      0.102480      0.512402E-01  0.433278      0.330798      -.330798      0.484518      0.512402E-01  0.382038      0.512402E-01   0.00000       0.00000       0.00000      0.512402E-01
  0.499451      -.462885E-09  0.380111      0.937967E-01  0.468984E-01  0.427009      0.333213      -.333213      0.473908      0.468984E-01  0.380111      0.468984E-01   0.00000       0.00000       0.00000      0.468984E-01
  0.517092      -.515197E-09  0.377485      0.851789E-01  0.425894E-01  0.420074      0.334895      -.334895      0.462663      0.425894E-01  0.377485      0.425894E-01   0.00000       0.00000       0.00000      0.425894E-01
  0.535357      -.495425E-09  0.374055      0.766372E-01  0.383186E-01  0.412373      0.335736      -.335736      0.450692      0.383186E-01  0.374055      0.383186E-01   0.00000       0.00000       0.00000      0.383186E-01
  0.554266      -.456148E-09  0.369654      0.682027E-01  0.341014E-01  0.403756      0.335553      -.335553      0.437857      0.341014E-01  0.369654      0.341014E-01   0.00000       0.00000       0.00000      0.341014E-01
  0.573844      -.413609E-09  0.364201      0.599144E-01  0.299572E-01  0.394158      0.334244      -.334244      0.424115      0.299572E-01  0.364201      0.299572E-01   0.00000       0.00000       0.00000      0.299572E-01
  0.594113      -.371511E-09  0.357580      0.518305E-01  0.259153E-01  0.383495      0.331664      -.331664      0.409410      0.259153E-01  0.357580      0.259153E-01   0.00000       0.00000       0.00000      0.259153E-01
  0.615099      -.330881E-09  0.349662      0.440275E-01  0.220138E-01  0.371676      0.327648      -.327648      0.393690      0.220138E-01  0.349662      0.220138E-01   0.00000       0.00000       0.00000      0.220138E-01
  0.636825      -.292031E-09  0.340313      0.365976E-01  0.182988E-01  0.358612      0.322015      -.322015      0.376911      0.182988E-01  0.340313      0.182988E-01   0.00000       0.00000       0.00000      0.182988E-01
  0.659319      -.255088E-09  0.329390      0.296447E-01  0.148224E-01  0.344212      0.314567      -.314567      0.359034      0.148224E-01  0.329390      0.148224E-01   0.00000       0.00000       0.00000      0.148224E-01
  0.682607      -.220143E-09  0.316738      0.232783E-01  0.116392E-01  0.328377      0.305099      -.305099      0.340016      0.116392E-01  0.316738      0.116392E-01   0.00000       0.00000       0.00000      0.116392E-01
  0.706718      -.187418E-09  0.302193      0.176042E-01  0.880210E-02  0.310995      0.293391      -.293391      0.319798      0.880210E-02  0.302193      0.880210E-02   0.00000       0.00000       0.00000      0.880210E-02
  0.731681      -.156509E-09  0.285892      0.125939E-01  0.629694E-02  0.292189      0.279595      -.279595      0.298486      0.629694E-02  0.285892      0.629694E-02   0.00000       0.00000       0.00000      0.629694E-02
  0.757525      -.128077E-09  0.267004      0.855828E-02  0.427914E-02  0.271283      0.262725      -.262725      0.275562      0.427914E-02  0.267004      0.427914E-02   0.00000       0.00000       0.00000      0.427914E-02
  0.784282      -.102007E-09  0.245624      0.540221E-02  0.270110E-02  0.248325      0.242923      -.242923      0.251026      0.270110E-02  0.245624      0.270110E-02   0.00000       0.00000       0.00000      0.270110E-02
  0.811984      -.784102E-10  0.221521      0.309567E-02  0.154784E-02  0.223069      0.219973      -.219973      0.224616      0.154784E-02  0.221521      0.154784E-02   0.00000       0.00000       0.00000      0.154784E-02
  0.840665      -.574222E-10  0.194440      0.155511E-02  0.777555E-03  0.195217      0.193662      -.193662      0.195995      0.777555E-03  0.194440      0.777555E-03   0.00000       0.00000       0.00000      0.777555E-03
  0.870359      -.392111E-10  0.164101      0.646236E-03  0.323118E-03  0.164424      0.163777      -.163777      0.164747      0.323118E-03  0.164101      0.323118E-03   0.00000       0.00000       0.00000      0.323118E-03
  0.901102      -.239882E-10  0.130188      0.199392E-03  0.996962E-04  0.130288      0.130088      -.130088      0.130388      0.996962E-04  0.130188      0.996962E-04   0.00000       0.00000       0.00000      0.996962E-04
  0.932930      -.120285E-10  0.923081E-01  0.358715E-04  0.179357E-04  0.923260E-01  0.922902E-01  -.922902E-01  0.923440E-01  0.179357E-04  0.923081E-01  0.179357E-04   0.00000       0.00000       0.00000      0.179357E-04
  0.965883      -.372883E-11  0.498111E-01  0.173599E-05  0.867996E-06  0.498119E-01  0.498102E-01  -.498102E-01  0.498128E-01  0.867996E-06  0.498111E-01  0.867996E-06   0.00000       0.00000       0.00000      0.867996E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
