   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.304597      0.344763      0.311456      0.159042      0.497177      0.185721      -.185721      0.656219      0.155277      0.340998      0.155286      0.376508E-02  0.893000E-03   0.00000      0.155286    
  0.170277      0.292450      0.344690      0.304636      0.155443      0.493883      0.189247      -.189247      0.649326      0.151892      0.341139      0.151900      0.355085E-02  0.843320E-03   0.00000      0.151900    
  0.176291      0.280744      0.344414      0.297315      0.151606      0.490123      0.192808      -.192808      0.641729      0.148256      0.341063      0.148263      0.335039E-02  0.796751E-03   0.00000      0.148263    
  0.182518      0.269119      0.344100      0.289903      0.147725      0.486278      0.196375      -.196375      0.634003      0.144573      0.340948      0.144580      0.315244E-02  0.750749E-03   0.00000      0.144580    
  0.188965      0.257880      0.343625      0.282126      0.143672      0.482079      0.199953      -.199953      0.625751      0.140706      0.340659      0.140712      0.296596E-02  0.707340E-03   0.00000      0.140712    
  0.195640      0.246786      0.343089      0.274211      0.139554      0.477746      0.203535      -.203535      0.617300      0.136770      0.340305      0.136776      0.278378E-02  0.664905E-03   0.00000      0.136776    
  0.202550      0.236018      0.342431      0.266055      0.135323      0.473162      0.207108      -.207108      0.608486      0.132712      0.339820      0.132718      0.261089E-02  0.624568E-03   0.00000      0.132718    
  0.209705      0.225461      0.341694      0.257743      0.131020      0.468417      0.210674      -.210674      0.599438      0.128576      0.339250      0.128581      0.244398E-02  0.585581E-03   0.00000      0.128581    
  0.217112      0.215168      0.340869      0.249296      0.126656      0.463509      0.214213      -.214213      0.590165      0.124372      0.338585      0.124376      0.228425E-02  0.548221E-03   0.00000      0.124376    
  0.224781      0.205150      0.339951      0.240707      0.122227      0.458431      0.217724      -.217724      0.580658      0.120095      0.337819      0.120099      0.213203E-02  0.512556E-03   0.00000      0.120099    
  0.232720      0.195332      0.338972      0.232063      0.117776      0.453259      0.221196      -.221196      0.571035      0.115791      0.336987      0.115794      0.198504E-02  0.478077E-03   0.00000      0.115794    
  0.240940      0.185852      0.337889      0.223324      0.113284      0.447928      0.224604      -.224604      0.561212      0.111438      0.336042      0.111440      0.184692E-02  0.445605E-03   0.00000      0.111440    
  0.249451      0.176507      0.336765      0.214579      0.108793      0.442550      0.227972      -.227972      0.551344      0.107081      0.335053      0.107084      0.171220E-02  0.413905E-03   0.00000      0.107084    
  0.258262      0.167562      0.335522      0.205817      0.104303      0.437036      0.231219      -.231219      0.541339      0.102715      0.333934      0.102717      0.158757E-02  0.384492E-03   0.00000      0.102717    
  0.267384      0.158687      0.334256      0.197069      0.998202E-01  0.431505      0.234436      -.234436      0.531325      0.983555E-01  0.332792      0.983575E-01  0.146467E-02  0.355471E-03   0.00000      0.983575E-01
  0.276829      0.150268      0.332845      0.188405      0.953899E-01  0.425860      0.237455      -.237455      0.521250      0.940370E-01  0.331492      0.940387E-01  0.135290E-02  0.328981E-03   0.00000      0.940387E-01
  0.286607      0.141857      0.331430      0.179744      0.909613E-01  0.420213      0.240469      -.240469      0.511174      0.897200E-01  0.330189      0.897214E-01  0.124133E-02  0.302535E-03   0.00000      0.897214E-01
  0.296730      0.133957      0.329820      0.171282      0.866429E-01  0.414459      0.243177      -.243177      0.501102      0.855011E-01  0.328678      0.855024E-01  0.114180E-02  0.278834E-03   0.00000      0.855024E-01
  0.307211      0.126056      0.328209      0.162821      0.823246E-01  0.408705      0.245884      -.245884      0.491030      0.812823E-01  0.327167      0.812834E-01  0.104228E-02  0.255134E-03   0.00000      0.812834E-01
  0.318063      0.118611      0.326368      0.154613      0.781421E-01  0.402838      0.248226      -.248226      0.480980      0.771890E-01  0.325415      0.771899E-01  0.953148E-03  0.233813E-03   0.00000      0.771899E-01
  0.329297      0.111219      0.324500      0.146434      0.739753E-01  0.396958      0.250525      -.250525      0.470934      0.731101E-01  0.323635      0.731109E-01  0.865215E-03  0.212766E-03   0.00000      0.731109E-01
  0.340929      0.104215      0.322361      0.138513      0.699453E-01  0.390929      0.252416      -.252416      0.460875      0.691595E-01  0.321575      0.691602E-01  0.785808E-03  0.193679E-03   0.00000      0.691602E-01
  0.352971      0.973213E-01  0.320145      0.130667      0.659543E-01  0.384858      0.254191      -.254191      0.450812      0.652454E-01  0.319437      0.652460E-01  0.708827E-03  0.175151E-03   0.00000      0.652460E-01
  0.365438      0.907516E-01  0.317615      0.123050      0.620843E-01  0.378581      0.255531      -.255531      0.440665      0.614457E-01  0.316977      0.614461E-01  0.638648E-03  0.158197E-03   0.00000      0.614461E-01
  0.378346      0.843489E-01  0.314924      0.115552      0.582768E-01  0.372199      0.256647      -.256647      0.430476      0.577049E-01  0.314352      0.577052E-01  0.571975E-03  0.142055E-03   0.00000      0.577052E-01
  0.391710      0.782033E-01  0.311962      0.108217      0.545549E-01  0.365624      0.257407      -.257407      0.420179      0.540448E-01  0.311452      0.540451E-01  0.510125E-03  0.127011E-03   0.00000      0.540451E-01
  0.405546      0.722756E-01  0.308773      0.101019      0.509054E-01  0.358887      0.257867      -.257867      0.409792      0.504530E-01  0.308320      0.504533E-01  0.452364E-03  0.112899E-03   0.00000      0.504533E-01
  0.419871      0.665041E-01  0.305277      0.939348E-01  0.473153E-01  0.351896      0.257961      -.257961      0.399211      0.469175E-01  0.304879      0.469177E-01  0.397803E-03  0.995581E-04   0.00000      0.469177E-01
  0.434701      0.610340E-01  0.301189      0.870562E-01  0.438334E-01  0.344412      0.257356      -.257356      0.388245      0.434842E-01  0.300840      0.434844E-01  0.349187E-03  0.876426E-04   0.00000      0.434844E-01
  0.450056      0.557920E-01  0.296637      0.803082E-01  0.404203E-01  0.336525      0.256217      -.256217      0.376945      0.401157E-01  0.296332      0.401158E-01  0.304594E-03  0.766779E-04   0.00000      0.401158E-01
  0.465953      0.507789E-01  0.291568      0.736844E-01  0.370727E-01  0.328180      0.254496      -.254496      0.365253      0.368088E-01  0.291304      0.368089E-01  0.263872E-03  0.666319E-04   0.00000      0.368089E-01
  0.482411      0.459961E-01  0.285930      0.671818E-01  0.337890E-01  0.319323      0.252141      -.252141      0.353112      0.335621E-01  0.285703      0.335622E-01  0.226866E-03  0.574719E-04   0.00000      0.335622E-01
  0.499451      0.414451E-01  0.279669      0.608019E-01  0.305697E-01  0.309901      0.249100      -.249100      0.340471      0.303763E-01  0.279476      0.303764E-01  0.193418E-03  0.491640E-04   0.00000      0.303764E-01
  0.517092      0.371279E-01  0.272733      0.545524E-01  0.274187E-01  0.299867      0.245314      -.245314      0.327286      0.272554E-01  0.272570      0.272554E-01  0.163366E-03  0.416734E-04   0.00000      0.272554E-01
  0.535357      0.330464E-01  0.265071      0.484485E-01  0.243433E-01  0.289176      0.240728      -.240728      0.313519      0.242068E-01  0.264934      0.242068E-01  0.136547E-03  0.349640E-04   0.00000      0.242068E-01
  0.554266      0.292158E-01  0.256590      0.425252E-01  0.213610E-01  0.277754      0.235229      -.235229      0.299115      0.212481E-01  0.256477      0.212481E-01  0.112948E-03  0.290371E-04   0.00000      0.212481E-01
  0.573844      0.256270E-01  0.247279      0.368111E-01  0.184859E-01  0.265604      0.228793      -.228793      0.284090      0.183936E-01  0.247186      0.183936E-01  0.922404E-04  0.238165E-04   0.00000      0.183936E-01
  0.594113      0.222795E-01  0.237107      0.313484E-01  0.157388E-01  0.252717      0.221368      -.221368      0.268455      0.156645E-01  0.237033      0.156646E-01  0.742238E-04  0.192561E-04   0.00000      0.156646E-01
  0.615099      0.191746E-01  0.226044      0.261882E-01  0.131451E-01  0.239087      0.212898      -.212898      0.252232      0.130864E-01  0.225985      0.130864E-01  0.587176E-04  0.153148E-04   0.00000      0.130864E-01
  0.636825      0.163129E-01  0.214065      0.213870E-01  0.107330E-01  0.224719      0.203332      -.203332      0.235452      0.106875E-01  0.214019      0.106875E-01  0.455387E-04  0.119501E-04   0.00000      0.106875E-01
  0.659319      0.136941E-01  0.201155      0.170028E-01  0.853134E-02  0.209627      0.192624      -.192624      0.218158      0.849683E-02  0.201121      0.849684E-02  0.345016E-04  0.911861E-05   0.00000      0.849684E-02
  0.682607      0.113176E-01  0.187310      0.130906E-01  0.656735E-02  0.193833      0.180742      -.180742      0.200400      0.654193E-02  0.187284      0.654193E-02  0.254181E-04  0.677577E-05   0.00000      0.654193E-02
  0.706718      0.916756E-02  0.172609      0.966268E-02  0.484689E-02  0.177425      0.167762      -.167762      0.182272      0.482892E-02  0.172591      0.482892E-02  0.179746E-04  0.484162E-05   0.00000      0.482892E-02
  0.731681      0.722595E-02  0.157103      0.671452E-02  0.336758E-02  0.160449      0.153735      -.153735      0.163817      0.335563E-02  0.157091      0.335563E-02  0.119519E-04  0.326720E-05   0.00000      0.335563E-02
  0.757525      0.556727E-02  0.140517      0.444592E-02  0.222955E-02  0.142733      0.138287      -.138287      0.144963      0.222189E-02  0.140509      0.222189E-02  0.765751E-05  0.213421E-05   0.00000      0.222189E-02
  0.784282      0.414024E-02  0.123113      0.272898E-02  0.136838E-02  0.124474      0.121745      -.121745      0.125842      0.136384E-02  0.123109      0.136384E-02  0.454585E-05  0.130320E-05   0.00000      0.136384E-02
  0.811984      0.293948E-02  0.104986      0.151706E-02  0.760588E-03  0.105742      0.104225      -.104225      0.106503      0.758168E-03  0.104983      0.758168E-03  0.241966E-05  0.725488E-06   0.00000      0.758168E-03
  0.840665      0.195914E-02  0.862771E-01  0.737221E-03  0.369519E-03  0.866448E-01  0.859075E-01  -.859075E-01  0.870143E-01  0.368434E-03  0.862760E-01  0.368434E-03  0.108532E-05  0.353054E-06   0.00000      0.368434E-03
  0.870359      0.119199E-02  0.672027E-01  0.295370E-03  0.147968E-03  0.673501E-01  0.670547E-01  -.670547E-01  0.674980E-01  0.147616E-03  0.672023E-01  0.147616E-03  0.351861E-06  0.138383E-06   0.00000      0.147616E-03
  0.901102      0.628816E-03  0.480994E-01  0.875578E-04  0.437957E-04  0.481432E-01  0.480556E-01  -.480556E-01  0.481870E-01  0.437612E-04  0.480994E-01  0.437612E-04  0.344971E-07  0.353958E-07   0.00000      0.437612E-04
  0.932930      0.257035E-03  0.295205E-01  0.151120E-04  0.751637E-05  0.295281E-01  0.295130E-01  -.295130E-01  0.295356E-01  0.755546E-05  0.295205E-01  0.755546E-05  -.390946E-07  0.103122E-08   0.00000      0.755546E-05
  0.965883      0.581549E-04  0.125039E-01  0.707557E-06  0.337596E-06  0.125043E-01  0.125036E-01  -.125036E-01  0.125046E-01  0.354783E-06  0.125039E-01  0.354783E-06  -.171868E-07  -.200838E-08   0.00000      0.354783E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
