   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.663503E-01  0.284678      0.369412      0.184706      0.469384      0.999720E-01  -.999720E-01  0.654089      0.184706      0.284678      0.184706       0.00000       0.00000       0.00000      0.184706    
  0.880488E-01  0.541167E-01  0.289107      0.372955      0.186478      0.475584      0.102629      -.102629      0.662062      0.186478      0.289107      0.186478       0.00000       0.00000       0.00000      0.186478    
  0.911589E-01  0.418830E-01  0.293536      0.376499      0.188249      0.481785      0.105286      -.105286      0.670034      0.188249      0.293536      0.188249       0.00000       0.00000       0.00000      0.188249    
  0.943788E-01  0.296493E-01  0.297965      0.380042      0.190021      0.487986      0.107944      -.107944      0.678007      0.190021      0.297965      0.190021       0.00000       0.00000       0.00000      0.190021    
  0.977124E-01  0.234415E-01  0.302141      0.382497      0.191249      0.493389      0.110892      -.110892      0.684638      0.191249      0.302141      0.191249       0.00000       0.00000       0.00000      0.191249    
  0.101164      0.187974E-01  0.306251      0.384669      0.192335      0.498586      0.113917      -.113917      0.690921      0.192335      0.306251      0.192335       0.00000       0.00000       0.00000      0.192335    
  0.104737      0.141533E-01  0.310362      0.386842      0.193421      0.503783      0.116941      -.116941      0.697204      0.193421      0.310362      0.193421       0.00000       0.00000       0.00000      0.193421    
  0.108437      0.950923E-02  0.314472      0.389014      0.194507      0.508980      0.119965      -.119965      0.703487      0.194507      0.314472      0.194507       0.00000       0.00000       0.00000      0.194507    
  0.112267      0.642382E-02  0.318402      0.390495      0.195247      0.513650      0.123155      -.123155      0.708897      0.195247      0.318402      0.195247       0.00000       0.00000       0.00000      0.195247    
  0.116232      0.457887E-02  0.322188      0.391424      0.195712      0.517900      0.126476      -.126476      0.713612      0.195712      0.322188      0.195712       0.00000       0.00000       0.00000      0.195712    
  0.120338      0.313344E-02  0.325861      0.391944      0.195972      0.521833      0.129889      -.129889      0.717805      0.195972      0.325861      0.195972       0.00000       0.00000       0.00000      0.195972    
  0.124588      0.220006E-02  0.329390      0.391940      0.195970      0.525360      0.133419      -.133419      0.721330      0.195970      0.329390      0.195970       0.00000       0.00000       0.00000      0.195970    
  0.128989      0.142516E-02  0.332828      0.391618      0.195809      0.528636      0.137019      -.137019      0.724445      0.195809      0.332828      0.195809       0.00000       0.00000       0.00000      0.195809    
  0.133545      0.987513E-03  0.336073      0.390616      0.195308      0.531381      0.140765      -.140765      0.726689      0.195308      0.336073      0.195308       0.00000       0.00000       0.00000      0.195308    
  0.138262      0.599920E-03  0.339257      0.389403      0.194702      0.533959      0.144555      -.144555      0.728661      0.194702      0.339257      0.194702       0.00000       0.00000       0.00000      0.194702    
  0.143146      0.411120E-03  0.342200      0.387354      0.193677      0.535877      0.148523      -.148523      0.729554      0.193677      0.342200      0.193677       0.00000       0.00000       0.00000      0.193677    
  0.148202      0.231776E-03  0.345117      0.385215      0.192607      0.537724      0.152510      -.152510      0.730332      0.192607      0.345117      0.192607       0.00000       0.00000       0.00000      0.192607    
  0.153437      0.157454E-03  0.347746      0.382086      0.191043      0.538790      0.156703      -.156703      0.729833      0.191043      0.347746      0.191043       0.00000       0.00000       0.00000      0.191043    
  0.158857      0.831318E-04  0.350376      0.378958      0.189479      0.539855      0.160897      -.160897      0.729334      0.189479      0.350376      0.189479       0.00000       0.00000       0.00000      0.189479    
  0.164468      0.549578E-04  0.352702      0.374783      0.187391      0.540093      0.165310      -.165310      0.727484      0.187391      0.352702      0.187391       0.00000       0.00000       0.00000      0.187391    
  0.170277      0.285056E-04  0.355016      0.370568      0.185284      0.540300      0.169732      -.169732      0.725584      0.185284      0.355016      0.185284       0.00000       0.00000       0.00000      0.185284    
  0.176291      0.172959E-04  0.357072      0.365453      0.182727      0.539798      0.174345      -.174345      0.722525      0.182727      0.357072      0.182727       0.00000       0.00000       0.00000      0.182727    
  0.182518      0.887222E-05  0.359081      0.360174      0.180087      0.539167      0.178994      -.178994      0.719254      0.180087      0.359081      0.180087       0.00000       0.00000       0.00000      0.180087    
  0.188965      0.484761E-05  0.360882      0.354156      0.177078      0.537961      0.183804      -.183804      0.715039      0.177078      0.360882      0.177078       0.00000       0.00000       0.00000      0.177078    
  0.195640      0.247569E-05  0.362607      0.347862      0.173931      0.536538      0.188676      -.188676      0.710469      0.173931      0.362607      0.173931       0.00000       0.00000       0.00000      0.173931    
  0.202550      0.119229E-05  0.364177      0.341001      0.170500      0.534678      0.193677      -.193677      0.705178      0.170500      0.364177      0.170500       0.00000       0.00000       0.00000      0.170500    
  0.209705      0.609674E-06  0.365649      0.333775      0.166888      0.532536      0.198761      -.198761      0.699424      0.166888      0.365649      0.166888       0.00000       0.00000       0.00000      0.166888    
  0.217112      0.252228E-06  0.367018      0.326149      0.163074      0.530092      0.203943      -.203943      0.693167      0.163074      0.367018      0.163074       0.00000       0.00000       0.00000      0.163074    
  0.224781      0.129337E-06  0.368279      0.318106      0.159053      0.527332      0.209226      -.209226      0.686385      0.159053      0.368279      0.159053       0.00000       0.00000       0.00000      0.159053    
  0.232720      0.439648E-07  0.369481      0.309813      0.154906      0.524388      0.214575      -.214575      0.679294      0.154906      0.369481      0.154906       0.00000       0.00000       0.00000      0.154906    
  0.240940      0.221390E-07  0.370582      0.301096      0.150548      0.521130      0.220034      -.220034      0.671678      0.150548      0.370582      0.150548       0.00000       0.00000       0.00000      0.150548    
  0.249451      0.503175E-08  0.371655      0.292251      0.146126      0.517781      0.225530      -.225530      0.663907      0.146126      0.371655      0.146126       0.00000       0.00000       0.00000      0.146126    
  0.258262      0.188084E-08  0.372647      0.283026      0.141513      0.514160      0.231133      -.231133      0.655673      0.141513      0.372647      0.141513       0.00000       0.00000       0.00000      0.141513    
  0.267384      -.889222E-09  0.373629      0.273758      0.136879      0.510508      0.236751      -.236751      0.647387      0.136879      0.373629      0.136879       0.00000       0.00000       0.00000      0.136879    
  0.276829      -.120016E-08  0.374557      0.264204      0.132102      0.506659      0.242455      -.242455      0.638760      0.132102      0.374557      0.132102       0.00000       0.00000       0.00000      0.132102    
  0.286607      -.150574E-08  0.375484      0.254647      0.127324      0.502807      0.248160      -.248160      0.630131      0.127324      0.375484      0.127324       0.00000       0.00000       0.00000      0.127324    
  0.296730      -.147145E-08  0.376378      0.244942      0.122471      0.498849      0.253907      -.253907      0.621320      0.122471      0.376378      0.122471       0.00000       0.00000       0.00000      0.122471    
  0.307211      -.143716E-08  0.377273      0.235236      0.117618      0.494891      0.259655      -.259655      0.612510      0.117618      0.377273      0.117618       0.00000       0.00000       0.00000      0.117618    
  0.318063      -.137543E-08  0.378142      0.225540      0.112770      0.490912      0.265372      -.265372      0.603682      0.112770      0.378142      0.112770       0.00000       0.00000       0.00000      0.112770    
  0.329297      -.131054E-08  0.379009      0.215845      0.107922      0.486931      0.271086      -.271086      0.594853      0.107922      0.379009      0.107922       0.00000       0.00000       0.00000      0.107922    
  0.340929      -.124589E-08  0.379825      0.206256      0.103128      0.482953      0.276697      -.276697      0.586081      0.103128      0.379825      0.103128       0.00000       0.00000       0.00000      0.103128    
  0.352971      -.118131E-08  0.380627      0.196698      0.983491E-01  0.478976      0.282278      -.282278      0.577325      0.983491E-01  0.380627      0.983491E-01   0.00000       0.00000       0.00000      0.983491E-01
  0.365438      -.111842E-08  0.381327      0.187281      0.936407E-01  0.474968      0.287686      -.287686      0.568609      0.936407E-01  0.381327      0.936407E-01   0.00000       0.00000       0.00000      0.936407E-01
  0.378346      -.105642E-08  0.381975      0.177937      0.889687E-01  0.470944      0.293006      -.293006      0.559912      0.889687E-01  0.381975      0.889687E-01   0.00000       0.00000       0.00000      0.889687E-01
  0.391710      -.996282E-09  0.382454      0.168718      0.843591E-01  0.466813      0.298095      -.298095      0.551172      0.843591E-01  0.382454      0.843591E-01   0.00000       0.00000       0.00000      0.843591E-01
  0.405546      -.937729E-09  0.382791      0.159604      0.798022E-01  0.462593      0.302989      -.302989      0.542395      0.798022E-01  0.382791      0.798022E-01   0.00000       0.00000       0.00000      0.798022E-01
  0.419871      -.879718E-09  0.382970      0.150554      0.752769E-01  0.458246      0.307693      -.307693      0.533523      0.752769E-01  0.382970      0.752769E-01   0.00000       0.00000       0.00000      0.752769E-01
  0.434701      -.822952E-09  0.382808      0.141616      0.708078E-01  0.453616      0.312000      -.312000      0.524424      0.708078E-01  0.382808      0.708078E-01   0.00000       0.00000       0.00000      0.708078E-01
  0.450056      -.767496E-09  0.382297      0.132739      0.663697E-01  0.448667      0.315928      -.315928      0.515037      0.663697E-01  0.382297      0.663697E-01   0.00000       0.00000       0.00000      0.663697E-01
  0.465953      -.713375E-09  0.381362      0.123903      0.619515E-01  0.443313      0.319410      -.319410      0.505265      0.619515E-01  0.381362      0.619515E-01   0.00000       0.00000       0.00000      0.619515E-01
  0.482411      -.660621E-09  0.379917      0.115085      0.575423E-01  0.437459      0.322374      -.322374      0.495001      0.575423E-01  0.379917      0.575423E-01   0.00000       0.00000       0.00000      0.575423E-01
  0.499451      -.609275E-09  0.377871      0.106265      0.531323E-01  0.431003      0.324739      -.324739      0.484135      0.531323E-01  0.377871      0.531323E-01   0.00000       0.00000       0.00000      0.531323E-01
  0.517092      -.559389E-09  0.375126      0.974298E-01  0.487149E-01  0.423841      0.326411      -.326411      0.472556      0.487149E-01  0.375126      0.487149E-01   0.00000       0.00000       0.00000      0.487149E-01
  0.535357      -.511020E-09  0.371578      0.885764E-01  0.442882E-01  0.415866      0.327290      -.327290      0.460155      0.442882E-01  0.371578      0.442882E-01   0.00000       0.00000       0.00000      0.442882E-01
  0.554266      -.464328E-09  0.367061      0.797155E-01  0.398578E-01  0.406919      0.327204      -.327204      0.446777      0.398578E-01  0.367061      0.398578E-01   0.00000       0.00000       0.00000      0.398578E-01
  0.573844      -.419321E-09  0.361497      0.708797E-01  0.354398E-01  0.396937      0.326057      -.326057      0.432377      0.354398E-01  0.361497      0.354398E-01   0.00000       0.00000       0.00000      0.354398E-01
  0.594113      -.376065E-09  0.354776      0.621221E-01  0.310610E-01  0.385837      0.323715      -.323715      0.416898      0.310610E-01  0.354776      0.310610E-01   0.00000       0.00000       0.00000      0.310610E-01
  0.615099      -.334648E-09  0.346779      0.535192E-01  0.267596E-01  0.373538      0.320019      -.320019      0.400298      0.267596E-01  0.346779      0.267596E-01   0.00000       0.00000       0.00000      0.267596E-01
  0.636825      -.295156E-09  0.337385      0.451712E-01  0.225856E-01  0.359970      0.314799      -.314799      0.382556      0.225856E-01  0.337385      0.225856E-01   0.00000       0.00000       0.00000      0.225856E-01
  0.659319      -.257675E-09  0.326468      0.371993E-01  0.185997E-01  0.345067      0.307868      -.307868      0.363667      0.185997E-01  0.326468      0.185997E-01   0.00000       0.00000       0.00000      0.185997E-01
  0.682607      -.222291E-09  0.313896      0.297406E-01  0.148703E-01  0.328767      0.299026      -.299026      0.343637      0.148703E-01  0.313896      0.148703E-01   0.00000       0.00000       0.00000      0.148703E-01
  0.706718      -.189250E-09  0.299530      0.229380E-01  0.114690E-01  0.310999      0.288061      -.288061      0.322468      0.114690E-01  0.299530      0.114690E-01   0.00000       0.00000       0.00000      0.114690E-01
  0.731681      -.158100E-09  0.283511      0.168003E-01  0.840016E-02  0.291911      0.275111      -.275111      0.300311      0.840016E-02  0.283511      0.840016E-02   0.00000       0.00000       0.00000      0.840016E-02
  0.757525      -.129496E-09  0.265072      0.116995E-01  0.584975E-02  0.270922      0.259223      -.259223      0.276772      0.584975E-02  0.265072      0.584975E-02   0.00000       0.00000       0.00000      0.584975E-02
  0.784282      -.103312E-09  0.244306      0.759134E-02  0.379567E-02  0.248102      0.240510      -.240510      0.251897      0.379567E-02  0.244306      0.379567E-02   0.00000       0.00000       0.00000      0.379567E-02
  0.811984      -.796307E-10  0.220982      0.448987E-02  0.224493E-02  0.223227      0.218737      -.218737      0.225472      0.224493E-02  0.220982      0.224493E-02   0.00000       0.00000       0.00000      0.224493E-02
  0.840665      -.585587E-10  0.194822      0.234088E-02  0.117044E-02  0.195993      0.193652      -.193652      0.197163      0.117044E-02  0.194822      0.117044E-02   0.00000       0.00000       0.00000      0.117044E-02
  0.870359      -.402316E-10  0.165486      0.101774E-02  0.508869E-03  0.165995      0.164978      -.164978      0.166504      0.508869E-03  0.165486      0.508869E-03   0.00000       0.00000       0.00000      0.508869E-03
  0.901102      -.248330E-10  0.132542      0.332738E-03  0.166369E-03  0.132708      0.132375      -.132375      0.132874      0.166369E-03  0.132542      0.166369E-03   0.00000       0.00000       0.00000      0.166369E-03
  0.932930      -.126216E-10  0.953754E-01  0.649293E-04  0.324646E-04  0.954079E-01  0.953429E-01  -.953429E-01  0.954403E-01  0.324646E-04  0.953754E-01  0.324646E-04   0.00000       0.00000       0.00000      0.324646E-04
  0.965883      -.400152E-11  0.528720E-01  0.361346E-05  0.180673E-05  0.528738E-01  0.528702E-01  -.528702E-01  0.528756E-01  0.180673E-05  0.528720E-01  0.180673E-05   0.00000       0.00000       0.00000      0.180673E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
