   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.301261      0.341675      0.311332      0.158936      0.494070      0.182739      -.182739      0.653007      0.155221      0.337959      0.155229      0.371579E-02  0.881428E-03   0.00000      0.155229    
  0.170277      0.289200      0.341523      0.304512      0.155340      0.490695      0.186183      -.186183      0.646034      0.151836      0.338019      0.151844      0.350384E-02  0.832265E-03   0.00000      0.151844    
  0.176291      0.277581      0.341166      0.297191      0.151504      0.486852      0.189661      -.189661      0.638357      0.148199      0.337860      0.148206      0.330556E-02  0.786194E-03   0.00000      0.148206    
  0.182518      0.266043      0.340771      0.289779      0.147626      0.482925      0.193146      -.193146      0.630550      0.144516      0.337661      0.144522      0.310978E-02  0.740688E-03   0.00000      0.144522    
  0.188965      0.254891      0.340215      0.282002      0.143574      0.478642      0.196640      -.196640      0.622217      0.140649      0.337289      0.140655      0.292540E-02  0.697759E-03   0.00000      0.140655    
  0.195640      0.243884      0.339598      0.274087      0.139458      0.474227      0.200139      -.200139      0.613685      0.136713      0.336852      0.136719      0.274530E-02  0.655797E-03   0.00000      0.136719    
  0.202550      0.233204      0.338858      0.265932      0.135230      0.469560      0.203628      -.203628      0.604790      0.132656      0.336284      0.132661      0.257441E-02  0.615919E-03   0.00000      0.132661    
  0.209705      0.222734      0.338039      0.257622      0.130929      0.464732      0.207110      -.207110      0.595661      0.128520      0.335630      0.128524      0.240946E-02  0.577382E-03   0.00000      0.128524    
  0.217112      0.212528      0.337133      0.249176      0.126567      0.459741      0.210565      -.210565      0.586308      0.124316      0.334881      0.124320      0.225164E-02  0.540461E-03   0.00000      0.124320    
  0.224781      0.202597      0.336134      0.240588      0.122141      0.454581      0.213993      -.213993      0.576722      0.120040      0.334032      0.120043      0.210127E-02  0.505222E-03   0.00000      0.120043    
  0.232720      0.192865      0.335074      0.231945      0.117692      0.449327      0.217382      -.217382      0.567019      0.115735      0.333118      0.115739      0.195609E-02  0.471160E-03   0.00000      0.115739    
  0.240940      0.183473      0.333911      0.223208      0.113203      0.443916      0.220708      -.220708      0.557118      0.111383      0.332091      0.111386      0.181970E-02  0.439090E-03   0.00000      0.111386    
  0.249451      0.174214      0.332708      0.214465      0.108714      0.438458      0.223994      -.223994      0.547172      0.107027      0.331021      0.107030      0.168670E-02  0.407786E-03   0.00000      0.107030    
  0.258262      0.165355      0.331388      0.205705      0.104226      0.432867      0.227162      -.227162      0.537092      0.102662      0.329824      0.102664      0.156369E-02  0.378749E-03   0.00000      0.102664    
  0.267384      0.156566      0.330045      0.196958      0.997453E-01  0.427258      0.230300      -.230300      0.527003      0.983029E-01  0.328603      0.983048E-01  0.144239E-02  0.350101E-03   0.00000      0.983048E-01
  0.276829      0.148233      0.328561      0.188296      0.953171E-01  0.421539      0.233243      -.233243      0.516856      0.939850E-01  0.327228      0.939867E-01  0.133212E-02  0.323962E-03   0.00000      0.939867E-01
  0.286607      0.139907      0.327073      0.179637      0.908907E-01  0.415819      0.236182      -.236182      0.506709      0.896687E-01  0.325851      0.896701E-01  0.122205E-02  0.297866E-03   0.00000      0.896701E-01
  0.296730      0.132091      0.325394      0.171177      0.865743E-01  0.409996      0.238820      -.238820      0.496571      0.854504E-01  0.324270      0.854516E-01  0.112390E-02  0.274489E-03   0.00000      0.854516E-01
  0.307211      0.124275      0.323716      0.162716      0.822579E-01  0.404174      0.241458      -.241458      0.486432      0.812321E-01  0.322690      0.812332E-01  0.102575E-02  0.251113E-03   0.00000      0.812332E-01
  0.318063      0.116913      0.321813      0.154510      0.780772E-01  0.398246      0.243736      -.243736      0.476323      0.771393E-01  0.320875      0.771402E-01  0.937897E-03  0.230093E-03   0.00000      0.771402E-01
  0.329297      0.109604      0.319885      0.146332      0.739120E-01  0.392305      0.245973      -.245973      0.466217      0.730608E-01  0.319034      0.730615E-01  0.851221E-03  0.209343E-03   0.00000      0.730615E-01
  0.340929      0.102681      0.317693      0.138412      0.698835E-01  0.386222      0.247810      -.247810      0.456105      0.691105E-01  0.316920      0.691111E-01  0.772977E-03  0.190533E-03   0.00000      0.691111E-01
  0.352971      0.958692E-01  0.315427      0.130566      0.658938E-01  0.380099      0.249533      -.249533      0.445993      0.651967E-01  0.314730      0.651972E-01  0.697133E-03  0.172276E-03   0.00000      0.651972E-01
  0.365438      0.893795E-01  0.312854      0.122950      0.620251E-01  0.373779      0.250829      -.250829      0.435804      0.613971E-01  0.312226      0.613975E-01  0.628009E-03  0.155574E-03   0.00000      0.613975E-01
  0.378346      0.830561E-01  0.310124      0.115453      0.582187E-01  0.367358      0.251905      -.251905      0.425577      0.576564E-01  0.309562      0.576567E-01  0.562350E-03  0.139675E-03   0.00000      0.576567E-01
  0.391710      0.769879E-01  0.307131      0.108118      0.544978E-01  0.360751      0.252634      -.252634      0.415249      0.539963E-01  0.306630      0.539966E-01  0.501450E-03  0.124860E-03   0.00000      0.539966E-01
  0.405546      0.711359E-01  0.303916      0.100920      0.508492E-01  0.353987      0.253067      -.253067      0.404837      0.504046E-01  0.303472      0.504048E-01  0.444584E-03  0.110965E-03   0.00000      0.504048E-01
  0.419871      0.654399E-01  0.300402      0.938362E-01  0.472600E-01  0.346978      0.253142      -.253142      0.394238      0.468691E-01  0.300011      0.468693E-01  0.390880E-03  0.978321E-04   0.00000      0.468693E-01
  0.434701      0.600442E-01  0.296309      0.869581E-01  0.437790E-01  0.339489      0.252530      -.252530      0.383267      0.434359E-01  0.295966      0.434361E-01  0.343051E-03  0.861079E-04   0.00000      0.434361E-01
  0.450056      0.548751E-01  0.291763      0.802107E-01  0.403668E-01  0.331607      0.251396      -.251396      0.371974      0.400676E-01  0.291464      0.400677E-01  0.299189E-03  0.753219E-04   0.00000      0.400677E-01
  0.465953      0.499334E-01  0.286712      0.735878E-01  0.370203E-01  0.323280      0.249692      -.249692      0.360300      0.367612E-01  0.286453      0.367612E-01  0.259144E-03  0.654420E-04   0.00000      0.367612E-01
  0.482411      0.452200E-01  0.281105      0.670866E-01  0.337378E-01  0.314453      0.247367      -.247367      0.348191      0.335151E-01  0.280882      0.335151E-01  0.222762E-03  0.564356E-04   0.00000      0.335151E-01
  0.499451      0.407367E-01  0.274888      0.607088E-01  0.305201E-01  0.305077      0.244368      -.244368      0.335597      0.303302E-01  0.274698      0.303303E-01  0.189886E-03  0.482690E-04   0.00000      0.303303E-01
  0.517092      0.364850E-01  0.268012      0.544620E-01  0.273709E-01  0.295103      0.240641      -.240641      0.322473      0.272105E-01  0.267851      0.272105E-01  0.160356E-03  0.409077E-04   0.00000      0.272105E-01
  0.535357      0.324668E-01  0.260425      0.483615E-01  0.242976E-01  0.284489      0.236128      -.236128      0.308787      0.241636E-01  0.260291      0.241636E-01  0.134008E-03  0.343157E-04   0.00000      0.241636E-01
  0.554266      0.286969E-01  0.252039      0.424426E-01  0.213179E-01  0.273163      0.230721      -.230721      0.294481      0.212070E-01  0.251928      0.212070E-01  0.110829E-03  0.284940E-04   0.00000      0.212070E-01
  0.573844      0.251662E-01  0.242842      0.367337E-01  0.184457E-01  0.261130      0.224396      -.224396      0.279575      0.183552E-01  0.242751      0.183552E-01  0.904964E-04  0.233673E-04   0.00000      0.183552E-01
  0.594113      0.218741E-01  0.232804      0.312771E-01  0.157019E-01  0.248380      0.217102      -.217102      0.264081      0.156291E-01  0.232732      0.156291E-01  0.728092E-04  0.188900E-04   0.00000      0.156291E-01
  0.615099      0.188216E-01  0.221897      0.261238E-01  0.131120E-01  0.234908      0.208785      -.208785      0.248020      0.130544E-01  0.221839      0.130544E-01  0.575900E-04  0.150214E-04   0.00000      0.130544E-01
  0.636825      0.160091E-01  0.210096      0.213301E-01  0.107038E-01  0.220722      0.199392      -.199392      0.231426      0.106592E-01  0.210051      0.106592E-01  0.446580E-04  0.117195E-04   0.00000      0.106592E-01
  0.659319      0.134363E-01  0.197388      0.169539E-01  0.850631E-02  0.205835      0.188882      -.188882      0.214342      0.847248E-02  0.197354      0.847249E-02  0.338298E-04  0.894145E-05   0.00000      0.847249E-02
  0.682607      0.111024E-01  0.183768      0.130499E-01  0.654657E-02  0.190271      0.177221      -.177221      0.196818      0.652165E-02  0.183743      0.652165E-02  0.249201E-04  0.664329E-05   0.00000      0.652165E-02
  0.706718      0.899144E-02  0.169315      0.963013E-02  0.483031E-02  0.174115      0.164485      -.164485      0.178946      0.481269E-02  0.169298      0.481269E-02  0.176201E-04  0.474632E-05   0.00000      0.481269E-02
  0.731681      0.708571E-02  0.154078      0.668978E-02  0.335501E-02  0.157413      0.150723      -.150723      0.160768      0.334329E-02  0.154066      0.334329E-02  0.117144E-04  0.320244E-05   0.00000      0.334329E-02
  0.757525      0.545835E-02  0.137790      0.442813E-02  0.222052E-02  0.139998      0.135570      -.135570      0.142218      0.221302E-02  0.137783      0.221302E-02  0.750461E-05  0.209169E-05   0.00000      0.221302E-02
  0.784282      0.405864E-02  0.120707      0.271709E-02  0.136236E-02  0.122062      0.119345      -.119345      0.123424      0.135790E-02  0.120702      0.135790E-02  0.445463E-05  0.127711E-05   0.00000      0.135790E-02
  0.811984      0.288116E-02  0.102920      0.150983E-02  0.756931E-03  0.103673      0.102163      -.102163      0.104430      0.754560E-03  0.102918      0.754560E-03  0.237086E-05  0.710898E-06   0.00000      0.754560E-03
  0.840665      0.192003E-02  0.845689E-01  0.733356E-03  0.367569E-03  0.849347E-01  0.842013E-01  -.842013E-01  0.853022E-01  0.366505E-03  0.845678E-01  0.366505E-03  0.106330E-05  0.345919E-06   0.00000      0.366505E-03
  0.870359      0.116806E-02  0.658640E-01  0.293652E-03  0.147103E-03  0.660105E-01  0.657169E-01  -.657169E-01  0.661576E-01  0.146758E-03  0.658636E-01  0.146758E-03  0.344662E-06  0.135571E-06   0.00000      0.146758E-03
  0.901102      0.616119E-03  0.471351E-01  0.869859E-04  0.435094E-04  0.471786E-01  0.470916E-01  -.470916E-01  0.472221E-01  0.434756E-04  0.471350E-01  0.434756E-04  0.337601E-07  0.346708E-07   0.00000      0.434756E-04
  0.932930      0.251810E-03  0.289241E-01  0.149989E-04  0.746064E-05  0.289316E-01  0.289166E-01  -.289166E-01  0.289391E-01  0.749894E-05  0.289241E-01  0.749894E-05  -.383069E-07  0.100842E-08   0.00000      0.749894E-05
  0.965883      0.569625E-04  0.122484E-01  0.701390E-06  0.334844E-06  0.122488E-01  0.122481E-01  -.122481E-01  0.122491E-01  0.351679E-06  0.122485E-01  0.351679E-06  -.168346E-07  -.196727E-08   0.00000      0.351679E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
