   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.309821      0.347328      0.311658      0.159211      0.499775      0.188117      -.188117      0.658986      0.155369      0.343486      0.155378      0.384158E-02  0.911001E-03   0.00000      0.155378    
  0.170277      0.297559      0.347349      0.305151      0.155765      0.496735      0.191584      -.191584      0.652500      0.152141      0.343725      0.152150      0.362377E-02  0.860508E-03   0.00000      0.152150    
  0.176291      0.285732      0.347159      0.298127      0.152073      0.493213      0.195086      -.195086      0.645286      0.148653      0.343739      0.148661      0.341982E-02  0.813146E-03   0.00000      0.148661    
  0.182518      0.273985      0.346931      0.291008      0.148336      0.489604      0.198596      -.198596      0.637940      0.145117      0.343713      0.145124      0.321840E-02  0.766357E-03   0.00000      0.145124    
  0.188965      0.262620      0.346536      0.283508      0.144418      0.485625      0.202118      -.202118      0.630043      0.141390      0.343507      0.141396      0.302856E-02  0.722181E-03   0.00000      0.141396    
  0.195640      0.251398      0.346077      0.275864      0.140433      0.481508      0.205644      -.205644      0.621941      0.137590      0.343234      0.137595      0.284306E-02  0.678988E-03   0.00000      0.137595    
  0.202550      0.240500      0.345490      0.267964      0.136328      0.477127      0.209163      -.209163      0.613454      0.133661      0.342823      0.133666      0.266695E-02  0.637912E-03   0.00000      0.133666    
  0.209705      0.229810      0.344821      0.259900      0.132146      0.472576      0.212676      -.212676      0.604721      0.129649      0.342324      0.129653      0.249687E-02  0.598199E-03   0.00000      0.129653    
  0.217112      0.219382      0.344059      0.251689      0.127896      0.467852      0.216163      -.216163      0.595748      0.125562      0.341725      0.125566      0.233407E-02  0.560131E-03   0.00000      0.125566    
  0.224781      0.209228      0.343201      0.243323      0.123577      0.462947      0.219624      -.219624      0.586524      0.121398      0.341022      0.121402      0.217885E-02  0.523776E-03   0.00000      0.121402    
  0.232720      0.199272      0.342278      0.234894      0.119230      0.457942      0.223048      -.223048      0.577172      0.117201      0.340249      0.117204      0.202894E-02  0.488621E-03   0.00000      0.117204    
  0.240940      0.189654      0.341246      0.226356      0.114837      0.452765      0.226409      -.226409      0.567601      0.112949      0.339358      0.112952      0.188801E-02  0.455498E-03   0.00000      0.112952    
  0.249451      0.180170      0.340172      0.217807      0.110441      0.447538      0.229731      -.229731      0.557979      0.108691      0.338421      0.108693      0.175054E-02  0.423157E-03   0.00000      0.108693    
  0.258262      0.171083      0.338974      0.209225      0.106038      0.442162      0.232936      -.232936      0.548200      0.104415      0.337351      0.104417      0.162329E-02  0.393133E-03   0.00000      0.104417    
  0.267384      0.162068      0.337754      0.200655      0.101643      0.436766      0.236111      -.236111      0.538409      0.100145      0.336256      0.100147      0.149780E-02  0.363507E-03   0.00000      0.100147    
  0.276829      0.153508      0.336384      0.192154      0.972915E-01  0.431246      0.239092      -.239092      0.528538      0.959079E-01  0.335000      0.959096E-01  0.138362E-02  0.336450E-03   0.00000      0.959096E-01
  0.286607      0.144956      0.335010      0.183656      0.929422E-01  0.425724      0.242068      -.242068      0.518666      0.916725E-01  0.333741      0.916740E-01  0.126964E-02  0.309436E-03   0.00000      0.916740E-01
  0.296730      0.136914      0.333439      0.175343      0.886961E-01  0.420086      0.244743      -.244743      0.508782      0.875282E-01  0.332271      0.875294E-01  0.116790E-02  0.285212E-03   0.00000      0.875294E-01
  0.307211      0.128872      0.331868      0.167030      0.844499E-01  0.414447      0.247418      -.247418      0.498897      0.833838E-01  0.330802      0.833849E-01  0.106616E-02  0.260988E-03   0.00000      0.833849E-01
  0.318063      0.121287      0.330065      0.158959      0.803342E-01  0.408689      0.249731      -.249731      0.489023      0.793592E-01  0.329090      0.793601E-01  0.975008E-03  0.239184E-03   0.00000      0.793601E-01
  0.329297      0.113754      0.328236      0.150915      0.762334E-01  0.402917      0.252002      -.252002      0.479151      0.753484E-01  0.327350      0.753491E-01  0.885072E-03  0.217659E-03   0.00000      0.753491E-01
  0.340929      0.106611      0.326134      0.143120      0.722645E-01  0.396990      0.253870      -.253870      0.469254      0.714607E-01  0.325331      0.714613E-01  0.803826E-03  0.198132E-03   0.00000      0.714613E-01
  0.352971      0.995784E-01  0.323956      0.135396      0.683331E-01  0.391018      0.255623      -.255623      0.459352      0.676080E-01  0.323231      0.676086E-01  0.725054E-03  0.179173E-03   0.00000      0.676086E-01
  0.365438      0.928712E-01  0.321461      0.127890      0.645170E-01  0.384834      0.256944      -.256944      0.449351      0.638638E-01  0.320808      0.638643E-01  0.653224E-03  0.161820E-03   0.00000      0.638643E-01
  0.378346      0.863318E-01  0.318804      0.120497      0.607605E-01  0.378540      0.258043      -.258043      0.439300      0.601755E-01  0.318219      0.601759E-01  0.584972E-03  0.145295E-03   0.00000      0.601759E-01
  0.391710      0.800513E-01  0.315874      0.113254      0.570837E-01  0.372044      0.258790      -.258790      0.429128      0.565620E-01  0.315352      0.565623E-01  0.521645E-03  0.129892E-03   0.00000      0.565623E-01
  0.405546      0.739903E-01  0.312714      0.106140      0.534744E-01  0.365379      0.259239      -.259239      0.418853      0.530119E-01  0.312251      0.530122E-01  0.462492E-03  0.115438E-03   0.00000      0.530122E-01
  0.419871      0.680866E-01  0.309241      0.991240E-01  0.499176E-01  0.358448      0.259324      -.259324      0.408365      0.495110E-01  0.308835      0.495112E-01  0.406617E-03  0.101775E-03   0.00000      0.495112E-01
  0.434701      0.624868E-01  0.305166      0.922858E-01  0.464549E-01  0.350997      0.258712      -.258712      0.397452      0.460980E-01  0.304810      0.460982E-01  0.356831E-03  0.895719E-04   0.00000      0.460982E-01
  0.450056      0.571176E-01  0.300616      0.855524E-01  0.430482E-01  0.343120      0.257568      -.257568      0.386169      0.427370E-01  0.300305      0.427371E-01  0.311167E-03  0.783426E-04   0.00000      0.427371E-01
  0.465953      0.519805E-01  0.295536      0.789130E-01  0.396919E-01  0.334757      0.255844      -.255844      0.374449      0.394224E-01  0.295266      0.394225E-01  0.269472E-03  0.680551E-04   0.00000      0.394225E-01
  0.482411      0.470772E-01  0.289870      0.723595E-01  0.363820E-01  0.325848      0.253488      -.253488      0.362230      0.361504E-01  0.289639      0.361505E-01  0.231588E-03  0.586764E-04   0.00000      0.361505E-01
  0.499451      0.424098E-01  0.283563      0.658889E-01  0.331167E-01  0.316335      0.250446      -.250446      0.349452      0.329193E-01  0.283366      0.329194E-01  0.197355E-03  0.501723E-04   0.00000      0.329194E-01
  0.517092      0.379809E-01  0.276559      0.595045E-01  0.298976E-01  0.306166      0.246662      -.246662      0.336064      0.297310E-01  0.276393      0.297310E-01  0.166609E-03  0.425072E-04   0.00000      0.297310E-01
  0.535357      0.337929E-01  0.268806      0.532179E-01  0.267303E-01  0.295294      0.242076      -.242076      0.322024      0.265911E-01  0.268667      0.265911E-01  0.139181E-03  0.356444E-04   0.00000      0.265911E-01
  0.554266      0.298621E-01  0.260207      0.470592E-01  0.236299E-01  0.283636      0.236577      -.236577      0.307266      0.235148E-01  0.260092      0.235148E-01  0.115060E-03  0.295853E-04   0.00000      0.235148E-01
  0.573844      0.261798E-01  0.250751      0.410590E-01  0.206113E-01  0.271199      0.230140      -.230140      0.291810      0.205174E-01  0.250657      0.205174E-01  0.939085E-04  0.242516E-04   0.00000      0.205174E-01
  0.594113      0.227459E-01  0.240409      0.352622E-01  0.176968E-01  0.257974      0.222712      -.222712      0.275671      0.176213E-01  0.240334      0.176213E-01  0.755182E-04  0.195956E-04   0.00000      0.176213E-01
  0.615099      0.195623E-01  0.229150      0.297249E-01  0.149144E-01  0.243961      0.214236      -.214236      0.258875      0.148547E-01  0.229090      0.148547E-01  0.597029E-04  0.155749E-04   0.00000      0.148547E-01
  0.636825      0.166298E-01  0.216954      0.245115E-01  0.122960E-01  0.229169      0.204658      -.204658      0.241465      0.122497E-01  0.216908      0.122497E-01  0.462730E-04  0.121453E-04   0.00000      0.122497E-01
  0.659319      0.139486E-01  0.203809      0.196911E-01  0.987595E-02  0.213624      0.193933      -.193933      0.223500      0.984092E-02  0.203774      0.984092E-02  0.350359E-04  0.926173E-05   0.00000      0.984092E-02
  0.682607      0.115179E-01  0.189716      0.153325E-01  0.768859E-02  0.197360      0.182027      -.182027      0.205048      0.766279E-02  0.189690      0.766279E-02  0.257965E-04  0.687805E-05   0.00000      0.766279E-02
  0.706718      0.932118E-02  0.174761      0.114607E-01  0.574613E-02  0.180476      0.169015      -.169015      0.186222      0.572790E-02  0.174743      0.572790E-02  0.182321E-04  0.491195E-05   0.00000      0.572790E-02
  0.731681      0.733987E-02  0.158999      0.808611E-02  0.405352E-02  0.163032      0.154946      -.154946      0.167085      0.404140E-02  0.158987      0.404140E-02  0.121167E-04  0.331288E-05   0.00000      0.404140E-02
  0.757525      0.565047E-02  0.142165      0.543718E-02  0.272527E-02  0.144877      0.139440      -.139440      0.147602      0.271751E-02  0.142157      0.271751E-02  0.776089E-05  0.216336E-05   0.00000      0.271751E-02
  0.784282      0.419919E-02  0.124524      0.339589E-02  0.170189E-02  0.126218      0.122822      -.122822      0.127920      0.169728E-02  0.124519      0.169728E-02  0.460663E-05  0.132078E-05   0.00000      0.169728E-02
  0.811984      0.297976E-02  0.106174      0.192587E-02  0.965020E-03  0.107135      0.105209      -.105209      0.108100      0.962568E-03  0.106172      0.962568E-03  0.245220E-05  0.735276E-06   0.00000      0.962568E-03
  0.840665      0.198535E-02  0.872574E-01  0.958167E-03  0.480005E-03  0.877356E-01  0.867774E-01  -.867774E-01  0.882156E-01  0.478904E-03  0.872563E-01  0.478904E-03  0.110032E-05  0.357895E-06   0.00000      0.478904E-03
  0.870359      0.120790E-02  0.679853E-01  0.395083E-03  0.197828E-03  0.681826E-01  0.677875E-01  -.677875E-01  0.683804E-01  0.197471E-03  0.679850E-01  0.197471E-03  0.357045E-06  0.140350E-06   0.00000      0.197471E-03
  0.901102      0.637390E-03  0.486883E-01  0.121543E-03  0.607885E-04  0.487490E-01  0.486275E-01  -.486275E-01  0.488098E-01  0.607533E-04  0.486883E-01  0.607533E-04  0.351932E-07  0.359351E-07   0.00000      0.607533E-04
  0.932930      0.260719E-03  0.299120E-01  0.221247E-04  0.110222E-04  0.299231E-01  0.299009E-01  -.299009E-01  0.299341E-01  0.110618E-04  0.299120E-01  0.110618E-04  -.396072E-07  0.105859E-08   0.00000      0.110618E-04
  0.965883      0.590586E-04  0.126910E-01  0.115002E-05  0.558579E-06  0.126916E-01  0.126905E-01  -.126905E-01  0.126922E-01  0.576032E-06  0.126911E-01  0.576032E-06  -.174523E-07  -.203908E-08   0.00000      0.576032E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
