   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.373599E-01  0.306954      0.407236      0.203618      0.510572      0.103336      -.103336      0.714190      0.203618      0.306954      0.203618       0.00000       0.00000       0.00000      0.203618    
  0.943788E-01  0.264494E-01  0.311146      0.410519      0.205259      0.516406      0.105887      -.105887      0.721665      0.205259      0.311146      0.205259       0.00000       0.00000       0.00000      0.205259    
  0.977124E-01  0.209123E-01  0.315013      0.412576      0.206288      0.521301      0.108725      -.108725      0.727589      0.206288      0.315013      0.206288       0.00000       0.00000       0.00000      0.206288    
  0.101164      0.167696E-01  0.318795      0.414316      0.207158      0.525953      0.111637      -.111637      0.733111      0.207158      0.318795      0.207158       0.00000       0.00000       0.00000      0.207158    
  0.104737      0.126269E-01  0.322577      0.416056      0.208028      0.530605      0.114549      -.114549      0.738633      0.208028      0.322577      0.208028       0.00000       0.00000       0.00000      0.208028    
  0.108437      0.848425E-02  0.326359      0.417796      0.208898      0.535257      0.117461      -.117461      0.744155      0.208898      0.326359      0.208898       0.00000       0.00000       0.00000      0.208898    
  0.112267      0.573180E-02  0.329922      0.418770      0.209385      0.539307      0.120537      -.120537      0.748692      0.209385      0.329922      0.209385       0.00000       0.00000       0.00000      0.209385    
  0.116232      0.408577E-02  0.333311      0.419135      0.209567      0.542879      0.123744      -.123744      0.752446      0.209567      0.333311      0.209567       0.00000       0.00000       0.00000      0.209567    
  0.120338      0.279614E-02  0.336568      0.419053      0.209527      0.546095      0.127042      -.127042      0.755622      0.209527      0.336568      0.209527       0.00000       0.00000       0.00000      0.209527    
  0.124588      0.196330E-02  0.339656      0.418400      0.209200      0.548856      0.130457      -.130457      0.758056      0.209200      0.339656      0.209200       0.00000       0.00000       0.00000      0.209200    
  0.128989      0.127186E-02  0.342641      0.417401      0.208700      0.551341      0.133941      -.133941      0.760042      0.208700      0.342641      0.208700       0.00000       0.00000       0.00000      0.208700    
  0.133545      0.881317E-03  0.345406      0.415668      0.207834      0.553240      0.137572      -.137572      0.761073      0.207834      0.345406      0.207834       0.00000       0.00000       0.00000      0.207834    
  0.138262      0.535437E-03  0.348103      0.413708      0.206854      0.554957      0.141248      -.141248      0.761811      0.206854      0.348103      0.206854       0.00000       0.00000       0.00000      0.206854    
  0.143146      0.366940E-03  0.350529      0.410852      0.205426      0.555956      0.145103      -.145103      0.761382      0.205426      0.350529      0.205426       0.00000       0.00000       0.00000      0.205426    
  0.148202      0.206882E-03  0.352928      0.407901      0.203951      0.556879      0.148977      -.148977      0.760830      0.203951      0.352928      0.203951       0.00000       0.00000       0.00000      0.203951    
  0.153437      0.140546E-03  0.355013      0.403901      0.201950      0.556963      0.153062      -.153062      0.758913      0.201950      0.355013      0.201950       0.00000       0.00000       0.00000      0.201950    
  0.158857      0.742094E-04  0.357097      0.399900      0.199950      0.557047      0.157147      -.157147      0.756997      0.199950      0.357097      0.199950       0.00000       0.00000       0.00000      0.199950    
  0.164468      0.490603E-04  0.358857      0.394802      0.197401      0.556258      0.161457      -.161457      0.753659      0.197401      0.358857      0.197401       0.00000       0.00000       0.00000      0.197401    
  0.170277      0.254479E-04  0.360606      0.389662      0.194831      0.555437      0.165775      -.165775      0.750268      0.194831      0.360606      0.194831       0.00000       0.00000       0.00000      0.194831    
  0.176291      0.154411E-04  0.362086      0.383590      0.191795      0.553881      0.170292      -.170292      0.745676      0.191795      0.362086      0.191795       0.00000       0.00000       0.00000      0.191795    
  0.182518      0.792097E-05  0.363518      0.377347      0.188673      0.552191      0.174845      -.174845      0.740864      0.188673      0.363518      0.188673       0.00000       0.00000       0.00000      0.188673    
  0.188965      0.432793E-05  0.364743      0.370351      0.185175      0.549918      0.179567      -.179567      0.735094      0.185175      0.364743      0.185175       0.00000       0.00000       0.00000      0.185175    
  0.195640      0.221024E-05  0.365890      0.363073      0.181536      0.547426      0.184353      -.184353      0.728963      0.181536      0.365890      0.181536       0.00000       0.00000       0.00000      0.181536    
  0.202550      0.106437E-05  0.366891      0.355228      0.177614      0.544505      0.189278      -.189278      0.722119      0.177614      0.366891      0.177614       0.00000       0.00000       0.00000      0.177614    
  0.209705      0.544165E-06  0.367799      0.347017      0.173509      0.541308      0.194291      -.194291      0.714817      0.173509      0.367799      0.173509       0.00000       0.00000       0.00000      0.173509    
  0.217112      0.225003E-06  0.368617      0.338417      0.169209      0.537826      0.199409      -.199409      0.707035      0.169209      0.368617      0.169209       0.00000       0.00000       0.00000      0.169209    
  0.224781      0.115272E-06  0.369342      0.329412      0.164706      0.534048      0.204637      -.204637      0.698754      0.164706      0.369342      0.164706       0.00000       0.00000       0.00000      0.164706    
  0.232720      0.390434E-07  0.370023      0.320172      0.160086      0.530109      0.209937      -.209937      0.690195      0.160086      0.370023      0.160086       0.00000       0.00000       0.00000      0.160086    
  0.240940      0.195605E-07  0.370630      0.310536      0.155268      0.525898      0.215361      -.215361      0.681166      0.155268      0.370630      0.155268       0.00000       0.00000       0.00000      0.155268    
  0.249451      0.429134E-08  0.371222      0.300789      0.150394      0.521617      0.220828      -.220828      0.672011      0.150394      0.371222      0.150394       0.00000       0.00000       0.00000      0.150394    
  0.258262      0.148579E-08  0.371776      0.290712      0.145356      0.517132      0.226420      -.226420      0.662487      0.145356      0.371776      0.145356       0.00000       0.00000       0.00000      0.145356    
  0.267384      -.979666E-09  0.372330      0.280602      0.140301      0.512631      0.232029      -.232029      0.652932      0.140301      0.372330      0.140301       0.00000       0.00000       0.00000      0.140301    
  0.276829      -.124920E-08  0.372891      0.270282      0.135141      0.508032      0.237750      -.237750      0.643173      0.135141      0.372891      0.135141       0.00000       0.00000       0.00000      0.135141    
  0.286607      -.151394E-08  0.373453      0.259962      0.129981      0.503434      0.243472      -.243472      0.633414      0.129981      0.373453      0.129981       0.00000       0.00000       0.00000      0.129981    
  0.296730      -.147560E-08  0.374065      0.249595      0.124797      0.498862      0.249267      -.249267      0.623659      0.124797      0.374065      0.124797       0.00000       0.00000       0.00000      0.124797    
  0.307211      -.143725E-08  0.374677      0.239228      0.119614      0.494291      0.255063      -.255063      0.613905      0.119614      0.374677      0.119614       0.00000       0.00000       0.00000      0.119614    
  0.318063      -.137480E-08  0.375347      0.228975      0.114487      0.489835      0.260860      -.260860      0.604322      0.114487      0.375347      0.114487       0.00000       0.00000       0.00000      0.114487    
  0.329297      -.130958E-08  0.376025      0.218734      0.109367      0.485392      0.266658      -.266658      0.594759      0.109367      0.376025      0.109367       0.00000       0.00000       0.00000      0.109367    
  0.340929      -.124490E-08  0.376730      0.208696      0.104348      0.481078      0.272382      -.272382      0.585426      0.104348      0.376730      0.104348       0.00000       0.00000       0.00000      0.104348    
  0.352971      -.118037E-08  0.377444      0.198715      0.993576E-01  0.476801      0.278086      -.278086      0.576159      0.993576E-01  0.377444      0.993576E-01   0.00000       0.00000       0.00000      0.993576E-01
  0.365438      -.111760E-08  0.378123      0.188955      0.944775E-01  0.472600      0.283645      -.283645      0.567078      0.944775E-01  0.378123      0.944775E-01   0.00000       0.00000       0.00000      0.944775E-01
  0.378346      -.105574E-08  0.378784      0.179309      0.896543E-01  0.468438      0.289130      -.289130      0.558092      0.896543E-01  0.378784      0.896543E-01   0.00000       0.00000       0.00000      0.896543E-01
  0.391710      -.995761E-09  0.379329      0.169846      0.849230E-01  0.464252      0.294406      -.294406      0.549175      0.849230E-01  0.379329      0.849230E-01   0.00000       0.00000       0.00000      0.849230E-01
  0.405546      -.937366E-09  0.379777      0.160539      0.802696E-01  0.460047      0.299507      -.299507      0.540316      0.802696E-01  0.379777      0.802696E-01   0.00000       0.00000       0.00000      0.802696E-01
  0.419871      -.879530E-09  0.380095      0.151325      0.756626E-01  0.455758      0.304433      -.304433      0.531421      0.756626E-01  0.380095      0.756626E-01   0.00000       0.00000       0.00000      0.756626E-01
  0.434701      -.822957E-09  0.380127      0.142279      0.711397E-01  0.451266      0.308987      -.308987      0.522406      0.711397E-01  0.380127      0.711397E-01   0.00000       0.00000       0.00000      0.711397E-01
  0.450056      -.767683E-09  0.379845      0.133330      0.666651E-01  0.446510      0.313180      -.313180      0.513175      0.666651E-01  0.379845      0.666651E-01   0.00000       0.00000       0.00000      0.666651E-01
  0.465953      -.713727E-09  0.379171      0.124450      0.622248E-01  0.441396      0.316946      -.316946      0.503620      0.622248E-01  0.379171      0.622248E-01   0.00000       0.00000       0.00000      0.622248E-01
  0.482411      -.661117E-09  0.378014      0.115610      0.578048E-01  0.435819      0.320209      -.320209      0.493624      0.578048E-01  0.378014      0.578048E-01   0.00000       0.00000       0.00000      0.578048E-01
  0.499451      -.609890E-09  0.376278      0.106784      0.533919E-01  0.429670      0.322886      -.322886      0.483062      0.533919E-01  0.376278      0.533919E-01   0.00000       0.00000       0.00000      0.533919E-01
  0.517092      -.560093E-09  0.373858      0.979527E-01  0.489763E-01  0.422834      0.324881      -.324881      0.471810      0.489763E-01  0.373858      0.489763E-01   0.00000       0.00000       0.00000      0.489763E-01
  0.535357      -.511783E-09  0.370643      0.891063E-01  0.445531E-01  0.415196      0.326090      -.326090      0.459749      0.445531E-01  0.370643      0.445531E-01   0.00000       0.00000       0.00000      0.445531E-01
  0.554266      -.465117E-09  0.366459      0.802497E-01  0.401249E-01  0.406584      0.326335      -.326335      0.446709      0.401249E-01  0.366459      0.401249E-01   0.00000       0.00000       0.00000      0.401249E-01
  0.573844      -.420104E-09  0.361220      0.714111E-01  0.357055E-01  0.396926      0.325515      -.325515      0.432631      0.357055E-01  0.361220      0.357055E-01   0.00000       0.00000       0.00000      0.357055E-01
  0.594113      -.376814E-09  0.354807      0.626402E-01  0.313201E-01  0.386127      0.323487      -.323487      0.417448      0.313201E-01  0.354807      0.313201E-01   0.00000       0.00000       0.00000      0.313201E-01
  0.615099      -.335337E-09  0.347093      0.540120E-01  0.270060E-01  0.374099      0.320087      -.320087      0.401105      0.270060E-01  0.347093      0.270060E-01   0.00000       0.00000       0.00000      0.270060E-01
  0.636825      -.295763E-09  0.337947      0.456263E-01  0.228132E-01  0.360761      0.315134      -.315134      0.383574      0.228132E-01  0.337947      0.228132E-01   0.00000       0.00000       0.00000      0.228132E-01
  0.659319      -.258183E-09  0.327234      0.376057E-01  0.188028E-01  0.346037      0.308432      -.308432      0.364840      0.188028E-01  0.327234      0.188028E-01   0.00000       0.00000       0.00000      0.188028E-01
  0.682607      -.222686E-09  0.314813      0.300893E-01  0.150447E-01  0.329858      0.299769      -.299769      0.344903      0.150447E-01  0.314813      0.150447E-01   0.00000       0.00000       0.00000      0.150447E-01
  0.706718      -.189515E-09  0.300535      0.232242E-01  0.116121E-01  0.312147      0.288923      -.288923      0.323759      0.116121E-01  0.300535      0.116121E-01   0.00000       0.00000       0.00000      0.116121E-01
  0.731681      -.158234E-09  0.284543      0.170225E-01  0.851125E-02  0.293055      0.276032      -.276032      0.301566      0.851125E-02  0.284543      0.851125E-02   0.00000       0.00000       0.00000      0.851125E-02
  0.757525      -.129515E-09  0.266042      0.118612E-01  0.593061E-02  0.271973      0.260112      -.260112      0.277903      0.593061E-02  0.266042      0.593061E-02   0.00000       0.00000       0.00000      0.593061E-02
  0.784282      -.103228E-09  0.245130      0.770016E-02  0.385008E-02  0.248980      0.241280      -.241280      0.252830      0.385008E-02  0.245130      0.385008E-02   0.00000       0.00000       0.00000      0.385008E-02
  0.811984      -.794632E-10  0.221575      0.455616E-02  0.227808E-02  0.223853      0.219297      -.219297      0.226131      0.227808E-02  0.221575      0.227808E-02   0.00000       0.00000       0.00000      0.227808E-02
  0.840665      -.583336E-10  0.195106      0.237628E-02  0.118814E-02  0.196294      0.193918      -.193918      0.197482      0.118814E-02  0.195106      0.118814E-02   0.00000       0.00000       0.00000      0.118814E-02
  0.870359      -.399812E-10  0.165397      0.103343E-02  0.516715E-03  0.165914      0.164880      -.164880      0.166430      0.516715E-03  0.165397      0.516715E-03   0.00000       0.00000       0.00000      0.516715E-03
  0.901102      -.245949E-10  0.132051      0.337959E-03  0.168980E-03  0.132220      0.131882      -.131882      0.132389      0.168980E-03  0.132051      0.168980E-03   0.00000       0.00000       0.00000      0.168980E-03
  0.932930      -.124369E-10  0.945252E-01  0.659687E-04  0.329843E-04  0.945582E-01  0.944922E-01  -.944922E-01  0.945911E-01  0.329843E-04  0.945252E-01  0.329843E-04   0.00000       0.00000       0.00000      0.329843E-04
  0.965883      -.390911E-11  0.518721E-01  0.367346E-05  0.183673E-05  0.518740E-01  0.518703E-01  -.518703E-01  0.518758E-01  0.183673E-05  0.518721E-01  0.183673E-05   0.00000       0.00000       0.00000      0.183673E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
