   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.151149      0.283108      0.358098      0.179049      0.462157      0.104059      -.104059      0.641205      0.179049      0.283108      0.179049       0.00000       0.00000       0.00000      0.179049    
  0.880488E-01  0.124733      0.287731      0.361798      0.180899      0.468630      0.106832      -.106832      0.649529      0.180899      0.287731      0.180899       0.00000       0.00000       0.00000      0.180899    
  0.911589E-01  0.983165E-01  0.292355      0.365498      0.182749      0.475103      0.109606      -.109606      0.657852      0.182749      0.292355      0.182749       0.00000       0.00000       0.00000      0.182749    
  0.943788E-01  0.719002E-01  0.296978      0.369198      0.184599      0.481577      0.112379      -.112379      0.666176      0.184599      0.296978      0.184599       0.00000       0.00000       0.00000      0.184599    
  0.977124E-01  0.577137E-01  0.301339      0.371774      0.185887      0.487226      0.115452      -.115452      0.673114      0.185887      0.301339      0.185887       0.00000       0.00000       0.00000      0.185887    
  0.101164      0.467010E-01  0.305633      0.374059      0.187029      0.492662      0.118603      -.118603      0.679692      0.187029      0.305633      0.187029       0.00000       0.00000       0.00000      0.187029    
  0.104737      0.356882E-01  0.309926      0.376344      0.188172      0.498098      0.121754      -.121754      0.686270      0.188172      0.309926      0.188172       0.00000       0.00000       0.00000      0.188172    
  0.108437      0.246754E-01  0.314220      0.378628      0.189314      0.503534      0.124905      -.124905      0.692848      0.189314      0.314220      0.189314       0.00000       0.00000       0.00000      0.189314    
  0.112267      0.171682E-01  0.318321      0.380190      0.190095      0.508416      0.128226      -.128226      0.698511      0.190095      0.318321      0.190095       0.00000       0.00000       0.00000      0.190095    
  0.116232      0.124508E-01  0.322270      0.381176      0.190588      0.512858      0.131682      -.131682      0.703446      0.190588      0.322270      0.190588       0.00000       0.00000       0.00000      0.190588    
  0.120338      0.870627E-02  0.326097      0.381733      0.190866      0.516963      0.135230      -.135230      0.707830      0.190866      0.326097      0.190866       0.00000       0.00000       0.00000      0.190866    
  0.124588      0.620860E-02  0.329768      0.381738      0.190869      0.520637      0.138899      -.138899      0.711506      0.190869      0.329768      0.190869       0.00000       0.00000       0.00000      0.190869    
  0.128989      0.411782E-02  0.333341      0.381407      0.190703      0.524044      0.142637      -.142637      0.714747      0.190703      0.333341      0.190703       0.00000       0.00000       0.00000      0.190703    
  0.133545      0.289280E-02  0.336704      0.380358      0.190179      0.526883      0.146525      -.146525      0.717062      0.190179      0.336704      0.190179       0.00000       0.00000       0.00000      0.190179    
  0.138262      0.180304E-02  0.340001      0.379086      0.189543      0.529544      0.150458      -.150458      0.719087      0.189543      0.340001      0.189543       0.00000       0.00000       0.00000      0.189543    
  0.143146      0.125048E-02  0.343033      0.376926      0.188463      0.531496      0.154570      -.154570      0.719959      0.188463      0.343033      0.188463       0.00000       0.00000       0.00000      0.188463    
  0.148202      0.724779E-03  0.346037      0.374672      0.187336      0.533373      0.158700      -.158700      0.720709      0.187336      0.346037      0.187336       0.00000       0.00000       0.00000      0.187336    
  0.153437      0.497431E-03  0.348723      0.371367      0.185684      0.534407      0.163039      -.163039      0.720091      0.185684      0.348723      0.185684       0.00000       0.00000       0.00000      0.185684    
  0.158857      0.270083E-03  0.351410      0.368063      0.184031      0.535441      0.167378      -.167378      0.719472      0.184031      0.351410      0.184031       0.00000       0.00000       0.00000      0.184031    
  0.164468      0.180402E-03  0.353759      0.363645      0.181823      0.535582      0.171937      -.171937      0.717405      0.181823      0.353759      0.181823       0.00000       0.00000       0.00000      0.181823    
  0.170277      0.958570E-04  0.356097      0.359187      0.179593      0.535690      0.176503      -.176503      0.715283      0.179593      0.356097      0.179593       0.00000       0.00000       0.00000      0.179593    
  0.176291      0.590161E-04  0.358146      0.353772      0.176886      0.535032      0.181260      -.181260      0.711918      0.176886      0.358146      0.176886       0.00000       0.00000       0.00000      0.176886    
  0.182518      0.308941E-04  0.360143      0.348182      0.174091      0.534234      0.186051      -.186051      0.708325      0.174091      0.360143      0.174091       0.00000       0.00000       0.00000      0.174091    
  0.188965      0.172035E-04  0.361908      0.341813      0.170907      0.532815      0.191001      -.191001      0.703721      0.170907      0.361908      0.170907       0.00000       0.00000       0.00000      0.170907    
  0.195640      0.893459E-05  0.363586      0.335152      0.167576      0.531162      0.196011      -.196011      0.698738      0.167576      0.363586      0.167576       0.00000       0.00000       0.00000      0.167576    
  0.202550      0.440602E-05  0.365093      0.327896      0.163948      0.529041      0.201146      -.201146      0.692989      0.163948      0.365093      0.163948       0.00000       0.00000       0.00000      0.163948    
  0.209705      0.228545E-05  0.366490      0.320258      0.160129      0.526619      0.206361      -.206361      0.686748      0.160129      0.366490      0.160129       0.00000       0.00000       0.00000      0.160129    
  0.217112      0.974764E-06  0.367772      0.312207      0.156103      0.523876      0.211669      -.211669      0.679979      0.156103      0.367772      0.156103       0.00000       0.00000       0.00000      0.156103    
  0.224781      0.507729E-06  0.368935      0.303726      0.151863      0.520798      0.217072      -.217072      0.672662      0.151863      0.368935      0.151863       0.00000       0.00000       0.00000      0.151863    
  0.232720      0.181866E-06  0.370033      0.294995      0.147498      0.517531      0.222536      -.222536      0.665029      0.147498      0.370033      0.147498       0.00000       0.00000       0.00000      0.147498    
  0.240940      0.951168E-07  0.371021      0.285841      0.142921      0.513942      0.228101      -.228101      0.656862      0.142921      0.371021      0.142921       0.00000       0.00000       0.00000      0.142921    
  0.249451      0.269336E-07  0.371980      0.276566      0.138283      0.510263      0.233697      -.233697      0.648547      0.138283      0.371980      0.138283       0.00000       0.00000       0.00000      0.138283    
  0.258262      0.136639E-07  0.372855      0.266935      0.133468      0.506323      0.239387      -.239387      0.639790      0.133468      0.372855      0.133468       0.00000       0.00000       0.00000      0.133468    
  0.267384      0.196118E-08  0.373723      0.257269      0.128635      0.502357      0.245088      -.245088      0.630992      0.128635      0.373723      0.128635       0.00000       0.00000       0.00000      0.128635    
  0.276829      0.376532E-09  0.374543      0.247376      0.123688      0.498231      0.250855      -.250855      0.621919      0.123688      0.374543      0.123688       0.00000       0.00000       0.00000      0.123688    
  0.286607      -.118494E-08  0.375363      0.237482      0.118741      0.494104      0.256622      -.256622      0.612845      0.118741      0.375363      0.118741       0.00000       0.00000       0.00000      0.118741    
  0.296730      -.127800E-08  0.376173      0.227543      0.113772      0.489945      0.262402      -.262402      0.603717      0.113772      0.376173      0.113772       0.00000       0.00000       0.00000      0.113772    
  0.307211      -.137107E-08  0.376984      0.217605      0.108802      0.485786      0.268181      -.268181      0.594589      0.108802      0.376984      0.108802       0.00000       0.00000       0.00000      0.108802    
  0.318063      -.133261E-08  0.377800      0.207804      0.103902      0.481702      0.273898      -.273898      0.585605      0.103902      0.377800      0.103902       0.00000       0.00000       0.00000      0.103902    
  0.329297      -.127904E-08  0.378617      0.198020      0.990099E-01  0.477627      0.279607      -.279607      0.576637      0.990099E-01  0.378617      0.990099E-01   0.00000       0.00000       0.00000      0.990099E-01
  0.340929      -.121878E-08  0.379419      0.188481      0.942403E-01  0.473660      0.285179      -.285179      0.567900      0.942403E-01  0.379419      0.942403E-01   0.00000       0.00000       0.00000      0.942403E-01
  0.352971      -.115661E-08  0.380217      0.179011      0.895055E-01  0.469722      0.290711      -.290711      0.559228      0.895055E-01  0.380217      0.895055E-01   0.00000       0.00000       0.00000      0.895055E-01
  0.365438      -.109578E-08  0.380945      0.169816      0.849082E-01  0.465853      0.296037      -.296037      0.550761      0.849082E-01  0.380945      0.849082E-01   0.00000       0.00000       0.00000      0.849082E-01
  0.378346      -.103563E-08  0.381637      0.160763      0.803817E-01  0.462019      0.301256      -.301256      0.542401      0.803817E-01  0.381637      0.803817E-01   0.00000       0.00000       0.00000      0.803817E-01
  0.391710      -.977256E-09  0.382186      0.151950      0.759751E-01  0.458161      0.306211      -.306211      0.534136      0.759751E-01  0.382186      0.759751E-01   0.00000       0.00000       0.00000      0.759751E-01
  0.405546      -.920382E-09  0.382613      0.143340      0.716701E-01  0.454283      0.310943      -.310943      0.525953      0.716701E-01  0.382613      0.716701E-01   0.00000       0.00000       0.00000      0.716701E-01
  0.419871      -.864022E-09  0.382894      0.134859      0.674296E-01  0.450323      0.315464      -.315464      0.517753      0.674296E-01  0.382894      0.674296E-01   0.00000       0.00000       0.00000      0.674296E-01
  0.434701      -.808833E-09  0.382854      0.126616      0.633081E-01  0.446162      0.319546      -.319546      0.509470      0.633081E-01  0.382854      0.633081E-01   0.00000       0.00000       0.00000      0.633081E-01
  0.450056      -.754864E-09  0.382474      0.118523      0.592616E-01  0.441736      0.323213      -.323213      0.500998      0.592616E-01  0.382474      0.592616E-01   0.00000       0.00000       0.00000      0.592616E-01
  0.465953      -.702133E-09  0.381673      0.110550      0.552749E-01  0.436948      0.326398      -.326398      0.492223      0.552749E-01  0.381673      0.552749E-01   0.00000       0.00000       0.00000      0.552749E-01
  0.482411      -.650665E-09  0.380359      0.102663      0.513317E-01  0.431691      0.329028      -.329028      0.483023      0.513317E-01  0.380359      0.513317E-01   0.00000       0.00000       0.00000      0.513317E-01
  0.499451      -.600498E-09  0.378433      0.948315E-01  0.474157E-01  0.425849      0.331018      -.331018      0.473265      0.474157E-01  0.378433      0.474157E-01   0.00000       0.00000       0.00000      0.474157E-01
  0.517092      -.551678E-09  0.375789      0.870259E-01  0.435130E-01  0.419302      0.332276      -.332276      0.462815      0.435130E-01  0.375789      0.435130E-01   0.00000       0.00000       0.00000      0.435130E-01
  0.535357      -.504263E-09  0.372313      0.792266E-01  0.396133E-01  0.411926      0.332700      -.332700      0.451540      0.396133E-01  0.372313      0.396133E-01   0.00000       0.00000       0.00000      0.396133E-01
  0.554266      -.458409E-09  0.367829      0.714265E-01  0.357133E-01  0.403542      0.332116      -.332116      0.439256      0.357133E-01  0.367829      0.357133E-01   0.00000       0.00000       0.00000      0.357133E-01
  0.573844      -.414132E-09  0.362251      0.636386E-01  0.318193E-01  0.394070      0.330432      -.330432      0.425890      0.318193E-01  0.362251      0.318193E-01   0.00000       0.00000       0.00000      0.318193E-01
  0.594113      -.371507E-09  0.355464      0.558983E-01  0.279492E-01  0.383413      0.327514      -.327514      0.411362      0.279492E-01  0.355464      0.279492E-01   0.00000       0.00000       0.00000      0.279492E-01
  0.615099      -.330629E-09  0.347342      0.482655E-01  0.241327E-01  0.371475      0.323209      -.323209      0.395608      0.241327E-01  0.347342      0.241327E-01   0.00000       0.00000       0.00000      0.241327E-01
  0.636825      -.291595E-09  0.337762      0.408253E-01  0.204126E-01  0.358174      0.317349      -.317349      0.378587      0.204126E-01  0.337762      0.204126E-01   0.00000       0.00000       0.00000      0.204126E-01
  0.659319      -.254504E-09  0.326596      0.336862E-01  0.168431E-01  0.343439      0.309753      -.309753      0.360282      0.168431E-01  0.326596      0.168431E-01   0.00000       0.00000       0.00000      0.168431E-01
  0.682607      -.219454E-09  0.313717      0.269750E-01  0.134875E-01  0.327204      0.300229      -.300229      0.340692      0.134875E-01  0.313717      0.134875E-01   0.00000       0.00000       0.00000      0.134875E-01
  0.706718      -.186688E-09  0.298990      0.208278E-01  0.104139E-01  0.309404      0.288576      -.288576      0.319817      0.104139E-01  0.298990      0.104139E-01   0.00000       0.00000       0.00000      0.104139E-01
  0.731681      -.155789E-09  0.282571      0.152631E-01  0.763155E-02  0.290202      0.274939      -.274939      0.297834      0.763155E-02  0.282571      0.763155E-02   0.00000       0.00000       0.00000      0.763155E-02
  0.757525      -.127429E-09  0.263697      0.106233E-01  0.531166E-02  0.269009      0.258385      -.258385      0.274320      0.531166E-02  0.263697      0.531166E-02   0.00000       0.00000       0.00000      0.531166E-02
  0.784282      -.101486E-09  0.242488      0.688142E-02  0.344071E-02  0.245928      0.239047      -.239047      0.249369      0.344071E-02  0.242488      0.344071E-02   0.00000       0.00000       0.00000      0.344071E-02
  0.811984      -.780514E-10  0.218739      0.405711E-02  0.202856E-02  0.220768      0.216710      -.216710      0.222796      0.202856E-02  0.218739      0.202856E-02   0.00000       0.00000       0.00000      0.202856E-02
  0.840665      -.572379E-10  0.192206      0.210442E-02  0.105221E-02  0.193258      0.191154      -.191154      0.194310      0.105221E-02  0.192206      0.105221E-02   0.00000       0.00000       0.00000      0.105221E-02
  0.870359      -.391847E-10  0.162594      0.907758E-03  0.453879E-03  0.163047      0.162140      -.162140      0.163501      0.453879E-03  0.162594      0.453879E-03   0.00000       0.00000       0.00000      0.453879E-03
  0.901102      -.240737E-10  0.129534      0.293226E-03  0.146613E-03  0.129680      0.129387      -.129387      0.129827      0.146613E-03  0.129534      0.146613E-03   0.00000       0.00000       0.00000      0.146613E-03
  0.932930      -.121556E-10  0.925179E-01  0.561159E-04  0.280580E-04  0.925459E-01  0.924898E-01  -.924898E-01  0.925740E-01  0.280580E-04  0.925179E-01  0.280580E-04   0.00000       0.00000       0.00000      0.280580E-04
  0.965883      -.381419E-11  0.506457E-01  0.300791E-05  0.150396E-05  0.506472E-01  0.506441E-01  -.506441E-01  0.506487E-01  0.150396E-05  0.506457E-01  0.150396E-05   0.00000       0.00000       0.00000      0.150396E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
