   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.308391      0.350173      0.308586      0.157656      0.501102      0.192517      -.192517      0.658759      0.153835      0.346352      0.153844      0.382110E-02  0.906166E-03   0.00000      0.153844    
  0.170277      0.296156      0.350165      0.301890      0.154117      0.497939      0.196048      -.196048      0.652056      0.150513      0.346561      0.150521      0.360428E-02  0.855898E-03   0.00000      0.150521    
  0.176291      0.284359      0.349958      0.294697      0.150342      0.494313      0.199616      -.199616      0.644655      0.146940      0.346556      0.146948      0.340130E-02  0.808757E-03   0.00000      0.146948    
  0.182518      0.272643      0.349713      0.287413      0.146523      0.490603      0.203190      -.203190      0.637126      0.143322      0.346512      0.143329      0.320085E-02  0.762186E-03   0.00000      0.143329    
  0.188965      0.261310      0.349309      0.279764      0.142532      0.486541      0.206777      -.206777      0.629073      0.139520      0.346297      0.139526      0.301195E-02  0.718225E-03   0.00000      0.139526    
  0.195640      0.250122      0.348845      0.271978      0.138476      0.482347      0.210369      -.210369      0.620822      0.135648      0.346017      0.135654      0.282739E-02  0.675244E-03   0.00000      0.135654    
  0.202550      0.239259      0.348258      0.263949      0.134307      0.477901      0.213951      -.213951      0.612208      0.131655      0.345606      0.131660      0.265218E-02  0.634375E-03   0.00000      0.131660    
  0.209705      0.228605      0.347594      0.255765      0.130066      0.473293      0.217528      -.217528      0.603359      0.127583      0.345111      0.127587      0.248299E-02  0.594865E-03   0.00000      0.127587    
  0.217112      0.218214      0.346840      0.247442      0.125762      0.468520      0.221078      -.221078      0.594282      0.123441      0.344519      0.123445      0.232105E-02  0.556996E-03   0.00000      0.123445    
  0.224781      0.208098      0.345993      0.238976      0.121392      0.463576      0.224600      -.224600      0.584969      0.119226      0.343826      0.119229      0.216667E-02  0.520835E-03   0.00000      0.119229    
  0.232720      0.198180      0.345083      0.230451      0.116999      0.458535      0.228084      -.228084      0.575534      0.114981      0.343065      0.114984      0.201758E-02  0.485870E-03   0.00000      0.114984    
  0.240940      0.188600      0.344066      0.221827      0.112563      0.453331      0.231503      -.231503      0.565894      0.110686      0.342189      0.110689      0.187744E-02  0.452930E-03   0.00000      0.110689    
  0.249451      0.179154      0.343008      0.213195      0.108127      0.448077      0.234881      -.234881      0.556204      0.106386      0.341267      0.106389      0.174074E-02  0.420770E-03   0.00000      0.106389    
  0.258262      0.170107      0.341826      0.204539      0.103687      0.442678      0.238139      -.238139      0.546365      0.102073      0.340212      0.102075      0.161423E-02  0.390919E-03   0.00000      0.102075    
  0.267384      0.161131      0.340621      0.195894      0.992547E-01  0.437260      0.241366      -.241366      0.536514      0.977652E-01  0.339131      0.977672E-01  0.148947E-02  0.361463E-03   0.00000      0.977672E-01
  0.276829      0.152610      0.339261      0.187323      0.948693E-01  0.431715      0.244392      -.244392      0.526584      0.934934E-01  0.337885      0.934951E-01  0.137597E-02  0.334567E-03   0.00000      0.934951E-01
  0.286607      0.144098      0.337899      0.178755      0.904856E-01  0.426168      0.247413      -.247413      0.516654      0.892229E-01  0.336636      0.892244E-01  0.126266E-02  0.307714E-03   0.00000      0.892244E-01
  0.296730      0.136096      0.336329      0.170373      0.862053E-01  0.420496      0.250123      -.250123      0.506701      0.850438E-01  0.335167      0.850451E-01  0.116155E-02  0.283638E-03   0.00000      0.850451E-01
  0.307211      0.128093      0.334759      0.161990      0.819251E-01  0.414824      0.252834      -.252834      0.496749      0.808646E-01  0.333698      0.808657E-01  0.106043E-02  0.259563E-03   0.00000      0.808657E-01
  0.318063      0.120548      0.332945      0.153847      0.777742E-01  0.409019      0.255171      -.255171      0.486793      0.768043E-01  0.331976      0.768053E-01  0.969847E-03  0.237897E-03   0.00000      0.768053E-01
  0.329297      0.113056      0.331104      0.145733      0.736381E-01  0.403198      0.257466      -.257466      0.476837      0.727576E-01  0.330224      0.727584E-01  0.880475E-03  0.216508E-03   0.00000      0.727584E-01
  0.340929      0.105953      0.328978      0.137865      0.696332E-01  0.397210      0.259345      -.259345      0.466843      0.688335E-01  0.328178      0.688341E-01  0.799745E-03  0.197106E-03   0.00000      0.688341E-01
  0.352971      0.989607E-01  0.326771      0.130067      0.656656E-01  0.391173      0.261105      -.261105      0.456838      0.649442E-01  0.326050      0.649447E-01  0.721475E-03  0.178269E-03   0.00000      0.649447E-01
  0.365438      0.922946E-01  0.324237      0.122491      0.618148E-01  0.384913      0.262422      -.262422      0.446727      0.611647E-01  0.323587      0.611651E-01  0.650105E-03  0.161029E-03   0.00000      0.611651E-01
  0.378346      0.857964E-01  0.321533      0.115028      0.580240E-01  0.378538      0.263509      -.263509      0.436562      0.574417E-01  0.320951      0.574421E-01  0.582290E-03  0.144612E-03   0.00000      0.574421E-01
  0.391710      0.795567E-01  0.318550      0.107723      0.543159E-01  0.371956      0.264234      -.264234      0.426272      0.537966E-01  0.318030      0.537969E-01  0.519362E-03  0.129307E-03   0.00000      0.537969E-01
  0.405546      0.735360E-01  0.315328      0.100550      0.506778E-01  0.365200      0.264650      -.264650      0.415878      0.502172E-01  0.314867      0.502175E-01  0.460574E-03  0.114945E-03   0.00000      0.502175E-01
  0.419871      0.676734E-01  0.311790      0.934867E-01  0.470976E-01  0.358179      0.264693      -.264693      0.405277      0.466926E-01  0.311385      0.466928E-01  0.405045E-03  0.101369E-03   0.00000      0.466928E-01
  0.434701      0.621156E-01  0.307643      0.866246E-01  0.436232E-01  0.350645      0.264020      -.264020      0.394268      0.432676E-01  0.307288      0.432677E-01  0.355567E-03  0.892427E-04   0.00000      0.432677E-01
  0.450056      0.567882E-01  0.303018      0.798905E-01  0.402163E-01  0.342692      0.262801      -.262801      0.382908      0.399061E-01  0.302708      0.399063E-01  0.310176E-03  0.780825E-04   0.00000      0.399063E-01
  0.465953      0.516922E-01  0.297861      0.732792E-01  0.368743E-01  0.334266      0.260987      -.260987      0.371140      0.366056E-01  0.297593      0.366057E-01  0.268721E-03  0.678559E-04   0.00000      0.366057E-01
  0.482411      0.468292E-01  0.292120      0.667886E-01  0.335960E-01  0.325312      0.258524      -.258524      0.358908      0.333650E-01  0.291889      0.333651E-01  0.231043E-03  0.585299E-04   0.00000      0.333651E-01
  0.499451      0.422009E-01  0.285739      0.604212E-01  0.303825E-01  0.315778      0.255356      -.255356      0.346160      0.301856E-01  0.285542      0.301856E-01  0.196983E-03  0.500704E-04   0.00000      0.301856E-01
  0.517092      0.378092E-01  0.278665      0.541856E-01  0.272380E-01  0.305613      0.251427      -.251427      0.332851      0.270716E-01  0.278499      0.270716E-01  0.166378E-03  0.424420E-04   0.00000      0.270716E-01
  0.535357      0.336563E-01  0.270847      0.480978E-01  0.241701E-01  0.294775      0.246677      -.246677      0.318945      0.240311E-01  0.270708      0.240311E-01  0.139062E-03  0.356085E-04   0.00000      0.240311E-01
  0.554266      0.297577E-01  0.262189      0.421934E-01  0.211969E-01  0.283185      0.240992      -.240992      0.304382      0.210819E-01  0.262074      0.210819E-01  0.115023E-03  0.295712E-04   0.00000      0.210819E-01
  0.573844      0.261042E-01  0.252679      0.365014E-01  0.183325E-01  0.270848      0.234347      -.234347      0.289181      0.182386E-01  0.252585      0.182386E-01  0.939284E-04  0.242529E-04   0.00000      0.182386E-01
  0.594113      0.226957E-01  0.242286      0.310640E-01  0.155978E-01  0.257753      0.226689      -.226689      0.273350      0.155222E-01  0.242211      0.155222E-01  0.755737E-04  0.196070E-04   0.00000      0.155222E-01
  0.615099      0.195334E-01  0.230978      0.259322E-01  0.130181E-01  0.243892      0.217960      -.217960      0.256910      0.129583E-01  0.230918      0.129583E-01  0.597761E-04  0.155916E-04   0.00000      0.129583E-01
  0.636825      0.166180E-01  0.218728      0.211618E-01  0.106212E-01  0.229269      0.208107      -.208107      0.239890      0.105748E-01  0.218682      0.105748E-01  0.463500E-04  0.121638E-04   0.00000      0.105748E-01
  0.659319      0.139495E-01  0.205521      0.168102E-01  0.843554E-02  0.213896      0.197086      -.197086      0.222332      0.840044E-02  0.205486      0.840044E-02  0.351067E-04  0.927927E-05   0.00000      0.840044E-02
  0.682607      0.115275E-01  0.191352      0.129311E-01  0.648795E-02  0.197795      0.184864      -.184864      0.204283      0.646210E-02  0.191326      0.646210E-02  0.258549E-04  0.689292E-05   0.00000      0.646210E-02
  0.706718      0.933543E-02  0.176301      0.953580E-02  0.478371E-02  0.181053      0.171517      -.171517      0.185836      0.476544E-02  0.176282      0.476544E-02  0.182727E-04  0.492261E-05   0.00000      0.476544E-02
  0.731681      0.735575E-02  0.160419      0.661880E-02  0.331988E-02  0.163718      0.157099      -.157099      0.167038      0.330774E-02  0.160407      0.330774E-02  0.121399E-04  0.331931E-05   0.00000      0.330774E-02
  0.757525      0.566492E-02  0.143429      0.437760E-02  0.219549E-02  0.145611      0.141234      -.141234      0.147807      0.218772E-02  0.143421      0.218772E-02  0.777159E-05  0.216664E-05   0.00000      0.218772E-02
  0.784282      0.421046E-02  0.125599      0.268368E-02  0.134579E-02  0.126936      0.124253      -.124253      0.128282      0.134118E-02  0.125594      0.134118E-02  0.460867E-05  0.132177E-05   0.00000      0.134118E-02
  0.811984      0.298704E-02  0.107029      0.148977E-02  0.746966E-03  0.107771      0.106282      -.106282      0.108518      0.744517E-03  0.107026      0.744517E-03  0.244963E-05  0.734957E-06   0.00000      0.744517E-03
  0.840665      0.198879E-02  0.878692E-01  0.722764E-03  0.362300E-03  0.882296E-01  0.875069E-01  -.875069E-01  0.885919E-01  0.361204E-03  0.878681E-01  0.361204E-03  0.109654E-05  0.357108E-06   0.00000      0.361204E-03
  0.870359      0.120836E-02  0.683493E-01  0.288999E-03  0.144784E-03  0.684935E-01  0.682045E-01  -.682045E-01  0.686383E-01  0.144430E-03  0.683489E-01  0.144430E-03  0.354229E-06  0.139669E-06   0.00000      0.144430E-03
  0.901102      0.636233E-03  0.488242E-01  0.854491E-04  0.427408E-04  0.488669E-01  0.487814E-01  -.487814E-01  0.489096E-01  0.427067E-04  0.488241E-01  0.427067E-04  0.340395E-07  0.355952E-07   0.00000      0.427067E-04
  0.932930      0.259353E-03  0.298753E-01  0.146930E-04  0.730638E-05  0.298827E-01  0.298680E-01  -.298680E-01  0.298900E-01  0.734600E-05  0.298754E-01  0.734600E-05  -.396143E-07  0.996498E-09   0.00000      0.734600E-05
  0.965883      0.584345E-04  0.125877E-01  0.682601E-06  0.325035E-06  0.125880E-01  0.125873E-01  -.125873E-01  0.125883E-01  0.342310E-06  0.125877E-01  0.342310E-06  -.172748E-07  -.201981E-08   0.00000      0.342310E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
