   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.299963      0.342574      0.301554      0.154046      0.490082      0.188529      -.188529      0.644128      0.150332      0.338861      0.150341      0.371377E-02  0.880728E-03   0.00000      0.150341    
  0.170277      0.288024      0.342613      0.294856      0.150511      0.486958      0.192102      -.192102      0.637469      0.147008      0.339110      0.147016      0.350288E-02  0.831825E-03   0.00000      0.147016    
  0.176291      0.276518      0.342442      0.287645      0.146731      0.483356      0.195711      -.195711      0.630087      0.143426      0.339137      0.143433      0.330549E-02  0.785977E-03   0.00000      0.143433    
  0.182518      0.265091      0.342233      0.280340      0.142907      0.479666      0.199326      -.199326      0.622573      0.139796      0.339122      0.139803      0.311057E-02  0.740686E-03   0.00000      0.139803    
  0.188965      0.254043      0.341858      0.272661      0.138905      0.475614      0.202953      -.202953      0.614519      0.135978      0.338931      0.135985      0.292693E-02  0.697943E-03   0.00000      0.135985    
  0.195640      0.243137      0.341421      0.264842      0.134838      0.471425      0.206584      -.206584      0.606263      0.132090      0.338674      0.132096      0.274751E-02  0.656156E-03   0.00000      0.132096    
  0.202550      0.232551      0.340859      0.256778      0.130655      0.466982      0.210204      -.210204      0.597637      0.128078      0.338282      0.128083      0.257722E-02  0.616430E-03   0.00000      0.128083    
  0.209705      0.222171      0.340217      0.248556      0.126400      0.462374      0.213818      -.213818      0.588774      0.123987      0.337805      0.123991      0.241279E-02  0.578030E-03   0.00000      0.123991    
  0.217112      0.212051      0.339486      0.240199      0.122082      0.457602      0.217404      -.217404      0.579685      0.119827      0.337230      0.119831      0.225543E-02  0.541229E-03   0.00000      0.119831    
  0.224781      0.202201      0.338661      0.231699      0.117700      0.452660      0.220961      -.220961      0.570360      0.115595      0.336555      0.115599      0.210544E-02  0.506094E-03   0.00000      0.115599    
  0.232720      0.192546      0.337775      0.223146      0.113296      0.447625      0.224479      -.224479      0.560921      0.111335      0.335814      0.111339      0.196060E-02  0.472123E-03   0.00000      0.111339    
  0.240940      0.183224      0.336784      0.214502      0.108854      0.442432      0.227930      -.227930      0.551286      0.107029      0.334960      0.107032      0.182447E-02  0.440125E-03   0.00000      0.107032    
  0.249451      0.174035      0.335753      0.205854      0.104413      0.437194      0.231341      -.231341      0.541607      0.102721      0.334062      0.102724      0.169168E-02  0.408885E-03   0.00000      0.102724    
  0.258262      0.165236      0.334604      0.197196      0.999758E-01  0.431825      0.234629      -.234629      0.531800      0.984070E-01  0.333036      0.984092E-01  0.156881E-02  0.379893E-03   0.00000      0.984092E-01
  0.267384      0.156508      0.333433      0.188553      0.955477E-01  0.426439      0.237885      -.237885      0.521986      0.941001E-01  0.331985      0.941020E-01  0.144764E-02  0.351286E-03   0.00000      0.941020E-01
  0.276829      0.148226      0.332116      0.180007      0.911773E-01  0.420946      0.240939      -.240939      0.512123      0.898399E-01  0.330779      0.898416E-01  0.133742E-02  0.325167E-03   0.00000      0.898416E-01
  0.286607      0.139953      0.330797      0.171463      0.868087E-01  0.415451      0.243988      -.243988      0.502260      0.855814E-01  0.329570      0.855828E-01  0.122738E-02  0.299090E-03   0.00000      0.855828E-01
  0.296730      0.132180      0.329282      0.163133      0.825574E-01  0.409858      0.246724      -.246724      0.492415      0.814282E-01  0.328153      0.814295E-01  0.112919E-02  0.275712E-03   0.00000      0.814295E-01
  0.307211      0.124407      0.327767      0.154804      0.783061E-01  0.404264      0.249461      -.249461      0.482570      0.772751E-01  0.326736      0.772761E-01  0.103100E-02  0.252334E-03   0.00000      0.772761E-01
  0.318063      0.117080      0.326019      0.146740      0.741969E-01  0.398562      0.251822      -.251822      0.472759      0.732539E-01  0.325076      0.732548E-01  0.943036E-03  0.231297E-03   0.00000      0.732548E-01
  0.329297      0.109805      0.324245      0.138707      0.701041E-01  0.392848      0.254141      -.254141      0.462952      0.692478E-01  0.323389      0.692486E-01  0.856248E-03  0.210528E-03   0.00000      0.692486E-01
  0.340929      0.102910      0.322196      0.130942      0.661529E-01  0.386986      0.256044      -.256044      0.453139      0.653750E-01  0.321419      0.653757E-01  0.777849E-03  0.191688E-03   0.00000      0.653757E-01
  0.352971      0.961234E-01  0.320069      0.123254      0.622420E-01  0.381082      0.257827      -.257827      0.443324      0.615402E-01  0.319367      0.615407E-01  0.701837E-03  0.173397E-03   0.00000      0.615407E-01
  0.365438      0.896541E-01  0.317622      0.115803      0.584556E-01  0.374970      0.259167      -.259167      0.433426      0.578231E-01  0.316990      0.578236E-01  0.632520E-03  0.156655E-03   0.00000      0.578236E-01
  0.378346      0.833484E-01  0.315011      0.108475      0.547335E-01  0.368752      0.260277      -.260277      0.423485      0.541668E-01  0.314444      0.541672E-01  0.566653E-03  0.140711E-03   0.00000      0.541672E-01
  0.391710      0.772948E-01  0.312124      0.101313      0.510990E-01  0.362338      0.261025      -.261025      0.413437      0.505934E-01  0.311618      0.505937E-01  0.505534E-03  0.125849E-03   0.00000      0.505937E-01
  0.405546      0.714548E-01  0.309003      0.942928E-01  0.475388E-01  0.355757      0.261464      -.261464      0.403296      0.470903E-01  0.308554      0.470906E-01  0.448439E-03  0.111902E-03   0.00000      0.470906E-01
  0.419871      0.657679E-01  0.305571      0.873898E-01  0.440400E-01  0.348920      0.261531      -.261531      0.392960      0.436455E-01  0.305176      0.436457E-01  0.394498E-03  0.987162E-04   0.00000      0.436457E-01
  0.434701      0.603765E-01  0.301538      0.807011E-01  0.406534E-01  0.341586      0.260885      -.260885      0.382239      0.403070E-01  0.301192      0.403071E-01  0.346414E-03  0.869338E-04   0.00000      0.403071E-01
  0.450056      0.552089E-01  0.297034      0.741504E-01  0.373394E-01  0.333845      0.259694      -.259694      0.371184      0.370371E-01  0.296731      0.370372E-01  0.302295E-03  0.760878E-04   0.00000      0.370372E-01
  0.465953      0.502659E-01  0.292007      0.677339E-01  0.340958E-01  0.325645      0.257911      -.257911      0.359740      0.338338E-01  0.291745      0.338339E-01  0.261990E-03  0.661469E-04   0.00000      0.338339E-01
  0.482411      0.455489E-01  0.286404      0.614511E-01  0.309223E-01  0.316933      0.255481      -.255481      0.347855      0.306970E-01  0.286178      0.306970E-01  0.225348E-03  0.570789E-04   0.00000      0.306970E-01
  0.499451      0.410596E-01  0.280173      0.553068E-01  0.278212E-01  0.307659      0.252352      -.252352      0.335480      0.276290E-01  0.279981      0.276290E-01  0.192214E-03  0.488508E-04   0.00000      0.276290E-01
  0.517092      0.367996E-01  0.273263      0.493123E-01  0.247978E-01  0.297777      0.248465      -.248465      0.322575      0.246354E-01  0.273101      0.246354E-01  0.162430E-03  0.414282E-04   0.00000      0.246354E-01
  0.535357      0.327709E-01  0.265624      0.434863E-01  0.218616E-01  0.287248      0.243762      -.243762      0.309110      0.217257E-01  0.265488      0.217258E-01  0.135834E-03  0.347761E-04   0.00000      0.217258E-01
  0.554266      0.289883E-01  0.257163      0.378687E-01  0.190323E-01  0.276000      0.238131      -.238131      0.295032      0.189199E-01  0.257051      0.189199E-01  0.112416E-03  0.288959E-04   0.00000      0.189199E-01
  0.573844      0.254428E-01  0.247872      0.324896E-01  0.163248E-01  0.264037      0.231547      -.231547      0.280361      0.162329E-01  0.247780      0.162329E-01  0.918536E-04  0.237130E-04   0.00000      0.162329E-01
  0.594113      0.221338E-01  0.237719      0.273916E-01  0.137602E-01  0.251350      0.223958      -.223958      0.265110      0.136862E-01  0.237645      0.136862E-01  0.739503E-04  0.191823E-04   0.00000      0.136862E-01
  0.615099      0.190625E-01  0.226672      0.226248E-01  0.113633E-01  0.237933      0.215308      -.215308      0.249296      0.113048E-01  0.226613      0.113048E-01  0.585297E-04  0.152635E-04   0.00000      0.113048E-01
  0.636825      0.162292E-01  0.214706      0.182416E-01  0.916028E-02  0.223787      0.205545      -.205545      0.232947      0.911486E-02  0.214660      0.911487E-02  0.454132E-04  0.119155E-04   0.00000      0.911487E-02
  0.659319      0.136340E-01  0.201803      0.142933E-01  0.717652E-02  0.208920      0.194627      -.194627      0.216096      0.714210E-02  0.201769      0.714210E-02  0.344195E-04  0.909572E-05   0.00000      0.714210E-02
  0.682607      0.112763E-01  0.187955      0.108246E-01  0.543429E-02  0.193345      0.182520      -.182520      0.198779      0.540893E-02  0.187929      0.540893E-02  0.253649E-04  0.676082E-05   0.00000      0.540893E-02
  0.706718      0.914038E-02  0.173237      0.783769E-02  0.393436E-02  0.177140      0.169302      -.169302      0.181074      0.391643E-02  0.173219      0.391643E-02  0.179379E-04  0.483136E-05   0.00000      0.391643E-02
  0.731681      0.720923E-02  0.157696      0.531508E-02  0.266783E-02  0.160344      0.155029      -.155029      0.163012      0.265591E-02  0.157685      0.265591E-02  0.119254E-04  0.325995E-05   0.00000      0.265591E-02
  0.757525      0.555685E-02  0.141050      0.342963E-02  0.172139E-02  0.142759      0.139329      -.139329      0.144480      0.171375E-02  0.141043      0.171375E-02  0.763760E-05  0.212884E-05   0.00000      0.171375E-02
  0.784282      0.413338E-02  0.123560      0.204249E-02  0.102512E-02  0.124577      0.122534      -.122534      0.125602      0.102059E-02  0.123555      0.102059E-02  0.453066E-05  0.129915E-05   0.00000      0.102059E-02
  0.811984      0.293431E-02  0.105320      0.109530E-02  0.549699E-03  0.105865      0.104770      -.104770      0.106415      0.547290E-03  0.105317      0.547290E-03  0.240858E-05  0.722529E-06   0.00000      0.547290E-03
  0.840665      0.195465E-02  0.864794E-01  0.509459E-03  0.255632E-03  0.867332E-01  0.862238E-01  -.862238E-01  0.869889E-01  0.254554E-03  0.864783E-01  0.254554E-03  0.107815E-05  0.351088E-06   0.00000      0.254554E-03
  0.870359      0.118796E-02  0.672671E-01  0.193176E-03  0.968678E-04  0.673634E-01  0.671702E-01  -.671702E-01  0.674603E-01  0.965196E-04  0.672667E-01  0.965196E-04  0.348192E-06  0.137298E-06   0.00000      0.965196E-04
  0.901102      0.625523E-03  0.480403E-01  0.532220E-04  0.266269E-04  0.480669E-01  0.480137E-01  -.480137E-01  0.480935E-01  0.265935E-04  0.480403E-01  0.265935E-04  0.333912E-07  0.349772E-07   0.00000      0.265935E-04
  0.932930      0.254933E-03  0.293818E-01  0.823853E-05  0.407982E-05  0.293860E-01  0.293778E-01  -.293778E-01  0.293901E-01  0.411878E-05  0.293819E-01  0.411878E-05  -.389578E-07  0.974556E-09   0.00000      0.411878E-05
  0.965883      0.574106E-04  0.123701E-01  0.303661E-06  0.135850E-06  0.123703E-01  0.123700E-01  -.123700E-01  0.123704E-01  0.152823E-06  0.123702E-01  0.152823E-06  -.169727E-07  -.198462E-08   0.00000      0.152823E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
