   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.305128      0.348016      0.311297      0.158970      0.500343      0.189046      -.189046      0.659313      0.155197      0.344243      0.155206      0.377312E-02  0.894855E-03   0.00000      0.155206    
  0.170277      0.292941      0.347967      0.304152      0.155208      0.496911      0.192759      -.192759      0.652119      0.151649      0.344408      0.151658      0.355857E-02  0.845096E-03   0.00000      0.151658    
  0.176291      0.281203      0.347724      0.296526      0.151218      0.493032      0.196506      -.196506      0.644249      0.147860      0.344366      0.147867      0.335782E-02  0.798458E-03   0.00000      0.147867    
  0.182518      0.269546      0.347445      0.288811      0.147185      0.489070      0.200259      -.200259      0.636255      0.144026      0.344285      0.144033      0.315959E-02  0.752390E-03   0.00000      0.144033    
  0.188965      0.258281      0.347012      0.280748      0.142989      0.484771      0.204022      -.204022      0.627760      0.140017      0.344039      0.140023      0.297285E-02  0.708922E-03   0.00000      0.140023    
  0.195640      0.247162      0.346521      0.272555      0.138732      0.480345      0.207789      -.207789      0.619077      0.135942      0.343731      0.135947      0.279044E-02  0.666431E-03   0.00000      0.135947    
  0.202550      0.236373      0.345914      0.264137      0.134370      0.475681      0.211544      -.211544      0.610051      0.131753      0.343297      0.131758      0.261733E-02  0.626043E-03   0.00000      0.131758    
  0.209705      0.225797      0.345232      0.255574      0.129941      0.470865      0.215290      -.215290      0.600806      0.127491      0.342782      0.127496      0.245020E-02  0.587007E-03   0.00000      0.127496    
  0.217112      0.215487      0.344465      0.246888      0.125457      0.465895      0.219007      -.219007      0.591353      0.123167      0.342174      0.123171      0.229028E-02  0.549602E-03   0.00000      0.123171    
  0.224781      0.205454      0.343609      0.238074      0.120916      0.460767      0.222693      -.222693      0.581682      0.118778      0.341471      0.118782      0.213786E-02  0.513895E-03   0.00000      0.118782    
  0.232720      0.195623      0.342693      0.229213      0.116356      0.455550      0.226337      -.226337      0.571906      0.114365      0.340703      0.114368      0.199069E-02  0.479374E-03   0.00000      0.114368    
  0.240940      0.186132      0.341677      0.220273      0.111764      0.450186      0.229913      -.229913      0.561950      0.109912      0.339824      0.109915      0.185239E-02  0.446864E-03   0.00000      0.109915    
  0.249451      0.176778      0.340620      0.211333      0.107175      0.444778      0.233445      -.233445      0.551953      0.105458      0.338902      0.105460      0.171750E-02  0.415127E-03   0.00000      0.105460    
  0.258262      0.167824      0.339445      0.202393      0.102595      0.439243      0.236850      -.236850      0.541838      0.101003      0.337852      0.101005      0.159271E-02  0.385678E-03   0.00000      0.101005    
  0.267384      0.158941      0.338247      0.193469      0.980248E-01  0.433691      0.240222      -.240222      0.531716      0.965552E-01  0.336777      0.965572E-01  0.146964E-02  0.356622E-03   0.00000      0.965572E-01
  0.276829      0.150517      0.336900      0.184646      0.935150E-01  0.428031      0.243385      -.243385      0.521546      0.921573E-01  0.335542      0.921590E-01  0.135772E-02  0.330099E-03   0.00000      0.921590E-01
  0.286607      0.142101      0.335550      0.175827      0.890070E-01  0.422370      0.246543      -.246543      0.511377      0.877610E-01  0.334304      0.877625E-01  0.124599E-02  0.303620E-03   0.00000      0.877625E-01
  0.296730      0.134197      0.333997      0.167224      0.846176E-01  0.416603      0.249379      -.249379      0.501220      0.834713E-01  0.332850      0.834726E-01  0.114631E-02  0.279886E-03   0.00000      0.834726E-01
  0.307211      0.126292      0.332443      0.158620      0.802281E-01  0.410835      0.252215      -.252215      0.491063      0.791815E-01  0.331396      0.791826E-01  0.104663E-02  0.256153E-03   0.00000      0.791826E-01
  0.318063      0.118846      0.330648      0.150284      0.759815E-01  0.404951      0.254667      -.254667      0.480932      0.750242E-01  0.329691      0.750251E-01  0.957349E-03  0.234800E-03   0.00000      0.750251E-01
  0.329297      0.111451      0.328826      0.141979      0.717513E-01  0.399053      0.257074      -.257074      0.470804      0.708820E-01  0.327956      0.708828E-01  0.869262E-03  0.213720E-03   0.00000      0.708828E-01
  0.340929      0.104446      0.326720      0.133944      0.676643E-01  0.393000      0.259056      -.259056      0.460665      0.668746E-01  0.325931      0.668753E-01  0.789700E-03  0.194601E-03   0.00000      0.668753E-01
  0.352971      0.975522E-01  0.324534      0.125988      0.636181E-01  0.386904      0.260916      -.260916      0.450522      0.629056E-01  0.323822      0.629061E-01  0.712564E-03  0.176040E-03   0.00000      0.629061E-01
  0.365438      0.909828E-01  0.322023      0.118275      0.597001E-01  0.380598      0.262323      -.262323      0.440298      0.590579E-01  0.321380      0.590583E-01  0.642226E-03  0.159052E-03   0.00000      0.590583E-01
  0.378346      0.845808E-01  0.319343      0.110689      0.558481E-01  0.374184      0.263495      -.263495      0.430032      0.552727E-01  0.318768      0.552731E-01  0.575393E-03  0.142875E-03   0.00000      0.552731E-01
  0.391710      0.784373E-01  0.316386      0.103278      0.520885E-01  0.367576      0.264298      -.264298      0.419664      0.515751E-01  0.315873      0.515754E-01  0.513390E-03  0.127798E-03   0.00000      0.515754E-01
  0.405546      0.725127E-01  0.313194      0.960174E-01  0.484072E-01  0.360804      0.264786      -.264786      0.409211      0.479517E-01  0.312738      0.479520E-01  0.455482E-03  0.113653E-03   0.00000      0.479520E-01
  0.419871      0.667440E-01  0.309688      0.888848E-01  0.447930E-01  0.353780      0.264896      -.264896      0.398573      0.443922E-01  0.309288      0.443924E-01  0.400762E-03  0.100278E-03   0.00000      0.443924E-01
  0.434701      0.612759E-01  0.305581      0.819887E-01  0.413021E-01  0.346268      0.264279      -.264279      0.387570      0.409501E-01  0.305229      0.409503E-01  0.351967E-03  0.883218E-04   0.00000      0.409503E-01
  0.450056      0.560358E-01  0.301002      0.752498E-01  0.378934E-01  0.338359      0.263109      -.263109      0.376252      0.375862E-01  0.300695      0.375863E-01  0.307191E-03  0.773153E-04   0.00000      0.375863E-01
  0.465953      0.510243E-01  0.295901      0.686662E-01  0.345657E-01  0.330002      0.261336      -.261336      0.364567      0.342994E-01  0.295635      0.342995E-01  0.266282E-03  0.672261E-04   0.00000      0.342995E-01
  0.482411      0.462425E-01  0.290226      0.622389E-01  0.313195E-01  0.321145      0.258906      -.258906      0.352465      0.310904E-01  0.289997      0.310905E-01  0.229085E-03  0.580214E-04   0.00000      0.310905E-01
  0.499451      0.416916E-01  0.283924      0.559735E-01  0.281573E-01  0.311740      0.255766      -.255766      0.339897      0.279619E-01  0.283728      0.279619E-01  0.195442E-03  0.496677E-04   0.00000      0.279619E-01
  0.517092      0.373733E-01  0.276942      0.498810E-01  0.250846E-01  0.301738      0.251857      -.251857      0.326823      0.249194E-01  0.276777      0.249195E-01  0.165195E-03  0.421304E-04   0.00000      0.249195E-01
  0.535357      0.332890E-01  0.269230      0.439791E-01  0.221100E-01  0.291099      0.247120      -.247120      0.313209      0.219719E-01  0.269092      0.219719E-01  0.138178E-03  0.353737E-04   0.00000      0.219719E-01
  0.554266      0.294537E-01  0.260694      0.383064E-01  0.192529E-01  0.279748      0.241442      -.241442      0.299001      0.191385E-01  0.260580      0.191385E-01  0.114383E-03  0.293994E-04   0.00000      0.191385E-01
  0.573844      0.258579E-01  0.251322      0.328883E-01  0.165255E-01  0.267685      0.234797      -.234797      0.284211      0.164321E-01  0.251229      0.164321E-01  0.934843E-04  0.241321E-04   0.00000      0.164321E-01
  0.594113      0.225011E-01  0.241081      0.277633E-01  0.139472E-01  0.254897      0.227134      -.227134      0.268844      0.138719E-01  0.241005      0.138719E-01  0.752822E-04  0.195262E-04   0.00000      0.138719E-01
  0.615099      0.193843E-01  0.229934      0.229767E-01  0.115402E-01  0.241371      0.218394      -.218394      0.252911      0.114806E-01  0.229875      0.114806E-01  0.595997E-04  0.155413E-04   0.00000      0.114806E-01
  0.636825      0.165080E-01  0.217855      0.185763E-01  0.932835E-02  0.227103      0.208527      -.208527      0.236431      0.928209E-02  0.217809      0.928210E-02  0.462563E-04  0.121356E-04   0.00000      0.928210E-02
  0.659319      0.138724E-01  0.204822      0.146091E-01  0.733496E-02  0.212097      0.197487      -.197487      0.219431      0.729989E-02  0.204787      0.729990E-02  0.350689E-04  0.926644E-05   0.00000      0.729990E-02
  0.682607      0.114769E-01  0.190825      0.111164E-01  0.558062E-02  0.196361      0.185244      -.185244      0.201942      0.555477E-02  0.190799      0.555477E-02  0.258518E-04  0.688987E-05   0.00000      0.555477E-02
  0.706718      0.930639E-02  0.175941      0.809879E-02  0.406522E-02  0.179974      0.171876      -.171876      0.184040      0.404693E-02  0.175922      0.404693E-02  0.182910E-04  0.492586E-05   0.00000      0.404693E-02
  0.731681      0.734317E-02  0.160215      0.553899E-02  0.278000E-02  0.162974      0.157435      -.157435      0.165754      0.276783E-02  0.160203      0.276783E-02  0.121679E-04  0.332570E-05   0.00000      0.276783E-02
  0.757525      0.566227E-02  0.143358      0.360929E-02  0.181136E-02  0.145156      0.141547      -.141547      0.146968      0.180356E-02  0.143351      0.180356E-02  0.779759E-05  0.217296E-05   0.00000      0.180356E-02
  0.784282      0.421369E-02  0.125637      0.217581E-02  0.109187E-02  0.126721      0.124545      -.124545      0.127813      0.108724E-02  0.125632      0.108724E-02  0.462910E-05  0.132697E-05   0.00000      0.108724E-02
  0.811984      0.299300E-02  0.107150      0.118471E-02  0.594448E-03  0.107740      0.106555      -.106555      0.108334      0.591985E-03  0.107147      0.591985E-03  0.246346E-05  0.738638E-06   0.00000      0.591985E-03
  0.840665      0.199521E-02  0.880452E-01  0.561801E-03  0.281825E-03  0.883251E-01  0.877633E-01  -.877633E-01  0.886070E-01  0.280721E-03  0.880441E-01  0.280721E-03  0.110439E-05  0.359330E-06   0.00000      0.280721E-03
  0.870359      0.121383E-02  0.685535E-01  0.218456E-03  0.109515E-03  0.686624E-01  0.684439E-01  -.684439E-01  0.687719E-01  0.109158E-03  0.685531E-01  0.109158E-03  0.357640E-06  0.140752E-06   0.00000      0.109158E-03
  0.901102      0.640052E-03  0.490308E-01  0.622956E-04  0.311646E-04  0.490619E-01  0.489996E-01  -.489996E-01  0.490931E-01  0.311298E-04  0.490307E-01  0.311298E-04  0.348367E-07  0.359585E-07   0.00000      0.311298E-04
  0.932930      0.261403E-03  0.300569E-01  0.101607E-04  0.504000E-05  0.300620E-01  0.300518E-01  -.300518E-01  0.300670E-01  0.507981E-05  0.300569E-01  0.507981E-05  -.398148E-07  0.103404E-08   0.00000      0.507981E-05
  0.965883      0.590612E-04  0.127068E-01  0.420803E-06  0.193965E-06  0.127070E-01  0.127066E-01  -.127066E-01  0.127072E-01  0.211422E-06  0.127068E-01  0.211421E-06  -.174564E-07  -.204026E-08   0.00000      0.211421E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
