   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.305337      0.343520      0.306962      0.156806      0.493676      0.186714      -.186714      0.650482      0.153028      0.339742      0.153037      0.377815E-02  0.896090E-03   0.00000      0.153037    
  0.170277      0.293233      0.343716      0.300688      0.153480      0.490923      0.190236      -.190236      0.644403      0.149917      0.340152      0.149925      0.356340E-02  0.846297E-03   0.00000      0.149925    
  0.176291      0.281554      0.343694      0.293895      0.149906      0.487683      0.193788      -.193788      0.637590      0.146544      0.340332      0.146552      0.336235E-02  0.799597E-03   0.00000      0.146552    
  0.182518      0.269953      0.343634      0.287008      0.146288      0.484354      0.197346      -.197346      0.630642      0.143124      0.340470      0.143131      0.316380E-02  0.753463E-03   0.00000      0.143131    
  0.188965      0.258725      0.343396      0.279733      0.142485      0.480644      0.200911      -.200911      0.623129      0.139508      0.340419      0.139514      0.297671E-02  0.709913E-03   0.00000      0.139514    
  0.195640      0.247637      0.343092      0.272311      0.138613      0.476789      0.204479      -.204479      0.615402      0.135819      0.340298      0.135824      0.279391E-02  0.667334E-03   0.00000      0.135824    
  0.202550      0.236866      0.342648      0.264621      0.134615      0.472654      0.208033      -.208033      0.607268      0.131994      0.340027      0.131999      0.262038E-02  0.626851E-03   0.00000      0.131999    
  0.209705      0.226299      0.342114      0.256758      0.130536      0.468337      0.211579      -.211579      0.598872      0.128083      0.339661      0.128087      0.245283E-02  0.587716E-03   0.00000      0.128087    
  0.217112      0.215990      0.341475      0.248732      0.126381      0.463826      0.215094      -.215094      0.590208      0.124089      0.339183      0.124093      0.229249E-02  0.550210E-03   0.00000      0.124093    
  0.224781      0.205950      0.340727      0.240537      0.122149      0.459115      0.218578      -.218578      0.581264      0.120009      0.338587      0.120013      0.213965E-02  0.514401E-03   0.00000      0.120013    
  0.232720      0.196107      0.339902      0.232261      0.117881      0.454282      0.222021      -.222021      0.572163      0.115889      0.337910      0.115892      0.199207E-02  0.479780E-03   0.00000      0.115892    
  0.240940      0.186595      0.338949      0.223849      0.113553      0.449245      0.225396      -.225396      0.562798      0.111700      0.337095      0.111702      0.185338E-02  0.447172E-03   0.00000      0.111702    
  0.249451      0.177217      0.337944      0.215413      0.109216      0.444141      0.228728      -.228728      0.553357      0.107498      0.336226      0.107500      0.171811E-02  0.415340E-03   0.00000      0.107500    
  0.258262      0.168232      0.336788      0.206905      0.104851      0.438841      0.231936      -.231936      0.543693      0.103258      0.335195      0.103261      0.159296E-02  0.385803E-03   0.00000      0.103261    
  0.267384      0.159318      0.335603      0.198399      0.100490      0.433512      0.235113      -.235113      0.534002      0.990203E-01  0.334133      0.990223E-01  0.146956E-02  0.356660E-03   0.00000      0.990223E-01
  0.276829      0.150857      0.334232      0.189910      0.961464E-01  0.427996      0.238086      -.238086      0.524142      0.947890E-01  0.332875      0.947907E-01  0.135735E-02  0.330062E-03   0.00000      0.947907E-01
  0.286607      0.142403      0.332858      0.181422      0.918040E-01  0.422476      0.241054      -.241054      0.514280      0.905587E-01  0.331613      0.905602E-01  0.124533E-02  0.303508E-03   0.00000      0.905602E-01
  0.296730      0.134459      0.331243      0.173055      0.875324E-01  0.416765      0.243710      -.243710      0.504298      0.863870E-01  0.330097      0.863883E-01  0.114543E-02  0.279716E-03   0.00000      0.863883E-01
  0.307211      0.126515      0.329628      0.164688      0.832608E-01  0.411055      0.246367      -.246367      0.494315      0.822153E-01  0.328582      0.822163E-01  0.104553E-02  0.255924E-03   0.00000      0.822163E-01
  0.318063      0.119029      0.327744      0.156504      0.790905E-01  0.405158      0.248653      -.248653      0.484248      0.781344E-01  0.326788      0.781353E-01  0.956089E-03  0.234528E-03   0.00000      0.781353E-01
  0.329297      0.111595      0.325829      0.148342      0.749318E-01  0.399239      0.250897      -.250897      0.474171      0.740640E-01  0.324961      0.740648E-01  0.867854E-03  0.213407E-03   0.00000      0.740648E-01
  0.340929      0.104552      0.323614      0.140385      0.708831E-01  0.393116      0.252731      -.252731      0.463999      0.700949E-01  0.322826      0.700956E-01  0.788196E-03  0.194259E-03   0.00000      0.700956E-01
  0.352971      0.976207E-01  0.321314      0.132486      0.668657E-01  0.386934      0.254448      -.254448      0.453800      0.661547E-01  0.320603      0.661552E-01  0.710979E-03  0.175674E-03   0.00000      0.661552E-01
  0.365438      0.910172E-01  0.318681      0.124779      0.629507E-01  0.380510      0.255731      -.255731      0.443461      0.623101E-01  0.318041      0.623106E-01  0.640602E-03  0.158672E-03   0.00000      0.623106E-01
  0.378346      0.845826E-01  0.315877      0.117173      0.590886E-01  0.373961      0.256789      -.256789      0.433050      0.585149E-01  0.315304      0.585152E-01  0.573750E-03  0.142485E-03   0.00000      0.585152E-01
  0.391710      0.784116E-01  0.312796      0.109707      0.553014E-01  0.367201      0.257494      -.257494      0.422503      0.547897E-01  0.312284      0.547899E-01  0.511788E-03  0.127414E-03   0.00000      0.547899E-01
  0.405546      0.724642E-01  0.309479      0.102361      0.515777E-01  0.360263      0.257902      -.257902      0.411841      0.511238E-01  0.309026      0.511240E-01  0.453971E-03  0.113288E-03   0.00000      0.511240E-01
  0.419871      0.666729E-01  0.305854      0.951204E-01  0.479095E-01  0.353065      0.257945      -.257945      0.400974      0.475101E-01  0.305455      0.475103E-01  0.399330E-03  0.999281E-04   0.00000      0.475103E-01
  0.434701      0.611843E-01  0.301635      0.880735E-01  0.443433E-01  0.345365      0.257292      -.257292      0.389708      0.439927E-01  0.301284      0.439928E-01  0.350605E-03  0.879870E-04   0.00000      0.439928E-01
  0.450056      0.559270E-01  0.296955      0.811548E-01  0.408448E-01  0.337265      0.256111      -.256111      0.378110      0.405389E-01  0.296649      0.405390E-01  0.305915E-03  0.769996E-04   0.00000      0.405390E-01
  0.465953      0.509018E-01  0.291767      0.743629E-01  0.374130E-01  0.328717      0.254354      -.254354      0.366130      0.371479E-01  0.291502      0.371480E-01  0.265105E-03  0.669330E-04   0.00000      0.371480E-01
  0.482411      0.461097E-01  0.286021      0.676991E-01  0.340487E-01  0.319671      0.251972      -.251972      0.353720      0.338207E-01  0.285793      0.338207E-01  0.228018E-03  0.577540E-04   0.00000      0.338207E-01
  0.499451      0.415521E-01  0.279667      0.611693E-01  0.307544E-01  0.310081      0.248912      -.248912      0.340836      0.305599E-01  0.279472      0.305599E-01  0.194492E-03  0.494280E-04   0.00000      0.305599E-01
  0.517092      0.372304E-01  0.272655      0.547846E-01  0.275357E-01  0.299904      0.245120      -.245120      0.327440      0.273713E-01  0.272491      0.273714E-01  0.164365E-03  0.419198E-04   0.00000      0.273714E-01
  0.535357      0.331462E-01  0.264940      0.485633E-01  0.244015E-01  0.289101      0.240538      -.240538      0.313503      0.242640E-01  0.264802      0.242640E-01  0.137470E-03  0.351928E-04   0.00000      0.242640E-01
  0.554266      0.293142E-01  0.256430      0.425436E-01  0.213710E-01  0.277603      0.235059      -.235059      0.298974      0.212572E-01  0.256316      0.212572E-01  0.113795E-03  0.292480E-04   0.00000      0.212572E-01
  0.573844      0.257248E-01  0.247117      0.367546E-01  0.184583E-01  0.265414      0.228659      -.228659      0.283872      0.183653E-01  0.247024      0.183653E-01  0.930104E-04  0.240090E-04   0.00000      0.183653E-01
  0.594113      0.223771E-01  0.236972      0.312382E-01  0.156843E-01  0.252526      0.221287      -.221287      0.268210      0.156094E-01  0.236897      0.156094E-01  0.749148E-04  0.194297E-04   0.00000      0.156094E-01
  0.615099      0.192718E-01  0.225962      0.260446E-01  0.130739E-01  0.238933      0.212888      -.212888      0.252007      0.130146E-01  0.225903      0.130146E-01  0.593284E-04  0.154691E-04   0.00000      0.130146E-01
  0.636825      0.164089E-01  0.214064      0.212284E-01  0.106542E-01  0.224638      0.203410      -.203410      0.235292      0.106082E-01  0.214018      0.106082E-01  0.460690E-04  0.120848E-04   0.00000      0.106082E-01
  0.659319      0.137882E-01  0.201261      0.168447E-01  0.845270E-02  0.209653      0.192809      -.192809      0.218106      0.841774E-02  0.201226      0.841775E-02  0.349519E-04  0.923369E-05   0.00000      0.841775E-02
  0.682607      0.114085E-01  0.187545      0.129451E-01  0.649493E-02  0.193995      0.181050      -.181050      0.200490      0.646914E-02  0.187519      0.646914E-02  0.257905E-04  0.687163E-05   0.00000      0.646914E-02
  0.706718      0.925554E-02  0.172997      0.953811E-02  0.478487E-02  0.177750      0.168212      -.168212      0.182535      0.476659E-02  0.172978      0.476659E-02  0.182794E-04  0.492071E-05   0.00000      0.476659E-02
  0.731681      0.730920E-02  0.157653      0.661525E-02  0.331815E-02  0.160950      0.154335      -.154335      0.164268      0.330596E-02  0.157641      0.330596E-02  0.121906E-04  0.332980E-05   0.00000      0.330596E-02
  0.757525      0.564249E-02  0.141234      0.437319E-02  0.219334E-02  0.143414      0.139041      -.139041      0.145607      0.218550E-02  0.141226      0.218550E-02  0.783178E-05  0.218055E-05   0.00000      0.218550E-02
  0.784282      0.420593E-02  0.123990      0.268026E-02  0.134413E-02  0.125326      0.122646      -.122646      0.126670      0.133946E-02  0.123985      0.133946E-02  0.466464E-05  0.133542E-05   0.00000      0.133946E-02
  0.811984      0.299442E-02  0.106002      0.148781E-02  0.746027E-03  0.106743      0.105256      -.105256      0.107489      0.743534E-03  0.105999      0.743534E-03  0.249323E-05  0.746067E-06   0.00000      0.743534E-03
  0.840665      0.200251E-02  0.873940E-01  0.721982E-03  0.361933E-03  0.877540E-01  0.870320E-01  -.870320E-01  0.881160E-01  0.360808E-03  0.873929E-01  0.360808E-03  0.112471E-05  0.364681E-06   0.00000      0.360808E-03
  0.870359      0.122353E-02  0.683607E-01  0.288846E-03  0.144720E-03  0.685048E-01  0.682160E-01  -.682160E-01  0.686496E-01  0.144351E-03  0.683603E-01  0.144351E-03  0.368186E-06  0.143791E-06   0.00000      0.144351E-03
  0.901102      0.648985E-03  0.492096E-01  0.854870E-04  0.427629E-04  0.492524E-01  0.491669E-01  -.491669E-01  0.492951E-01  0.427249E-04  0.492096E-01  0.427249E-04  0.380015E-07  0.371362E-07   0.00000      0.427249E-04
  0.932930      0.267270E-03  0.304554E-01  0.147217E-04  0.732007E-05  0.304628E-01  0.304481E-01  -.304481E-01  0.304702E-01  0.736027E-05  0.304555E-01  0.736027E-05  -.401968E-07  0.119220E-08   0.00000      0.736027E-05
  0.965883      0.611378E-04  0.130818E-01  0.684739E-06  0.325369E-06  0.130821E-01  0.130814E-01  -.130814E-01  0.130824E-01  0.343423E-06  0.130818E-01  0.343423E-06  -.180539E-07  -.210662E-08   0.00000      0.343423E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
