   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.490214E-01  0.296725      0.381395      0.190697      0.487422      0.106027      -.106027      0.678119      0.190697      0.296725      0.190697       0.00000       0.00000       0.00000      0.190697    
  0.911589E-01  0.379491E-01  0.301084      0.384968      0.192484      0.493568      0.108599      -.108599      0.686052      0.192484      0.301084      0.192484       0.00000       0.00000       0.00000      0.192484    
  0.943788E-01  0.268769E-01  0.305443      0.388542      0.194271      0.499714      0.111172      -.111172      0.693985      0.194271      0.305443      0.194271       0.00000       0.00000       0.00000      0.194271    
  0.977124E-01  0.212541E-01  0.309519      0.390976      0.195488      0.505007      0.114031      -.114031      0.700495      0.195488      0.309519      0.195488       0.00000       0.00000       0.00000      0.195488    
  0.101164      0.170454E-01  0.313522      0.393114      0.196557      0.510079      0.116965      -.116965      0.706636      0.196557      0.313522      0.196557       0.00000       0.00000       0.00000      0.196557    
  0.104737      0.128368E-01  0.317525      0.395252      0.197626      0.515151      0.119899      -.119899      0.712778      0.197626      0.317525      0.197626       0.00000       0.00000       0.00000      0.197626    
  0.108437      0.862816E-02  0.321528      0.397390      0.198695      0.520224      0.122833      -.122833      0.718919      0.198695      0.321528      0.198695       0.00000       0.00000       0.00000      0.198695    
  0.112267      0.583107E-02  0.325333      0.398805      0.199402      0.524736      0.125931      -.125931      0.724138      0.199402      0.325333      0.199402       0.00000       0.00000       0.00000      0.199402    
  0.116232      0.415737E-02  0.328981      0.399643      0.199821      0.528803      0.129160      -.129160      0.728624      0.199821      0.328981      0.199821       0.00000       0.00000       0.00000      0.199821    
  0.120338      0.284586E-02  0.332507      0.400054      0.200027      0.532534      0.132480      -.132480      0.732560      0.200027      0.332507      0.200027       0.00000       0.00000       0.00000      0.200027    
  0.124588      0.199857E-02  0.335876      0.399918      0.199959      0.535834      0.135917      -.135917      0.735793      0.199959      0.335876      0.199959       0.00000       0.00000       0.00000      0.199959    
  0.128989      0.129507E-02  0.339147      0.399449      0.199725      0.538872      0.139423      -.139423      0.738596      0.199725      0.339147      0.199725       0.00000       0.00000       0.00000      0.199725    
  0.133545      0.897544E-03  0.342212      0.398273      0.199136      0.541348      0.143075      -.143075      0.740485      0.199136      0.342212      0.199136       0.00000       0.00000       0.00000      0.199136    
  0.138262      0.545461E-03  0.345212      0.396877      0.198439      0.543651      0.146773      -.146773      0.742089      0.198439      0.345212      0.198439       0.00000       0.00000       0.00000      0.198439    
  0.143146      0.373862E-03  0.347955      0.394611      0.197305      0.545260      0.150649      -.150649      0.742565      0.197305      0.347955      0.197305       0.00000       0.00000       0.00000      0.197305    
  0.148202      0.210853E-03  0.350670      0.392252      0.196126      0.546796      0.154544      -.154544      0.742922      0.196126      0.350670      0.196126       0.00000       0.00000       0.00000      0.196126    
  0.153437      0.143261E-03  0.353082      0.388867      0.194433      0.547515      0.158649      -.158649      0.741949      0.194433      0.353082      0.194433       0.00000       0.00000       0.00000      0.194433    
  0.158857      0.756681E-04  0.355494      0.385482      0.192741      0.548235      0.162753      -.162753      0.740975      0.192741      0.355494      0.192741       0.00000       0.00000       0.00000      0.192741    
  0.164468      0.500308E-04  0.357589      0.381016      0.190508      0.548096      0.167081      -.167081      0.738604      0.190508      0.357589      0.190508       0.00000       0.00000       0.00000      0.190508    
  0.170277      0.259587E-04  0.359671      0.376509      0.188255      0.547926      0.171417      -.171417      0.736181      0.188255      0.359671      0.188255       0.00000       0.00000       0.00000      0.188255    
  0.176291      0.157538E-04  0.361489      0.371079      0.185539      0.547028      0.175949      -.175949      0.732567      0.185539      0.361489      0.185539       0.00000       0.00000       0.00000      0.185539    
  0.182518      0.808331E-05  0.363257      0.365479      0.182739      0.545997      0.180518      -.180518      0.728736      0.182739      0.363257      0.182739       0.00000       0.00000       0.00000      0.182739    
  0.188965      0.441764E-05  0.364818      0.359129      0.179564      0.544382      0.185253      -.185253      0.723947      0.179564      0.364818      0.179564       0.00000       0.00000       0.00000      0.179564    
  0.195640      0.225651E-05  0.366300      0.352497      0.176248      0.542549      0.190052      -.190052      0.718797      0.176248      0.366300      0.176248       0.00000       0.00000       0.00000      0.176248    
  0.202550      0.108697E-05  0.367633      0.345296      0.172648      0.540281      0.194985      -.194985      0.712929      0.172648      0.367633      0.172648       0.00000       0.00000       0.00000      0.172648    
  0.209705      0.555812E-06  0.368870      0.337729      0.168864      0.537734      0.200005      -.200005      0.706599      0.168864      0.368870      0.168864       0.00000       0.00000       0.00000      0.168864    
  0.217112      0.229906E-06  0.370012      0.329768      0.164884      0.534897      0.205128      -.205128      0.699781      0.164884      0.370012      0.164884       0.00000       0.00000       0.00000      0.164884    
  0.224781      0.117807E-06  0.371057      0.321398      0.160699      0.531756      0.210358      -.210358      0.692454      0.160699      0.371057      0.160699       0.00000       0.00000       0.00000      0.160699    
  0.232720      0.399292E-07  0.372052      0.312790      0.156395      0.528447      0.215657      -.215657      0.684842      0.156395      0.372052      0.156395       0.00000       0.00000       0.00000      0.156395    
  0.240940      0.200141E-07  0.372965      0.303780      0.151890      0.524855      0.221076      -.221076      0.676745      0.151890      0.372965      0.151890       0.00000       0.00000       0.00000      0.151890    
  0.249451      0.440547E-08  0.373862      0.294656      0.147328      0.521190      0.226534      -.226534      0.668517      0.147328      0.373862      0.147328       0.00000       0.00000       0.00000      0.147328    
  0.258262      0.153470E-08  0.374708      0.285195      0.142597      0.517305      0.232111      -.232111      0.659903      0.142597      0.374708      0.142597       0.00000       0.00000       0.00000      0.142597    
  0.267384      -.988285E-09  0.375554      0.275700      0.137850      0.513404      0.237704      -.237704      0.651254      0.137850      0.375554      0.137850       0.00000       0.00000       0.00000      0.137850    
  0.276829      -.126564E-08  0.376393      0.265990      0.132995      0.509388      0.243398      -.243398      0.642383      0.132995      0.376393      0.132995       0.00000       0.00000       0.00000      0.132995    
  0.286607      -.153810E-08  0.377233      0.256280      0.128140      0.505373      0.249093      -.249093      0.633513      0.128140      0.377233      0.128140       0.00000       0.00000       0.00000      0.128140    
  0.296730      -.150023E-08  0.378109      0.246521      0.123261      0.501370      0.254849      -.254849      0.624631      0.123261      0.378109      0.123261       0.00000       0.00000       0.00000      0.123261    
  0.307211      -.146236E-08  0.378985      0.236763      0.118381      0.497367      0.260604      -.260604      0.615748      0.118381      0.378985      0.118381       0.00000       0.00000       0.00000      0.118381    
  0.318063      -.139961E-08  0.379908      0.227122      0.113561      0.493469      0.266347      -.266347      0.607030      0.113561      0.379908      0.113561       0.00000       0.00000       0.00000      0.113561    
  0.329297      -.133400E-08  0.380835      0.217495      0.108747      0.489582      0.272088      -.272088      0.598330      0.108747      0.380835      0.108747       0.00000       0.00000       0.00000      0.108747    
  0.340929      -.126875E-08  0.381779      0.208075      0.104038      0.485816      0.277741      -.277741      0.589854      0.104038      0.381779      0.104038       0.00000       0.00000       0.00000      0.104038    
  0.352971      -.120361E-08  0.382727      0.198715      0.993577E-01  0.482085      0.283369      -.283369      0.581442      0.993577E-01  0.382727      0.993577E-01   0.00000       0.00000       0.00000      0.993577E-01
  0.365438      -.114012E-08  0.383628      0.189580      0.947902E-01  0.478418      0.288838      -.288838      0.573208      0.947902E-01  0.383628      0.947902E-01   0.00000       0.00000       0.00000      0.947902E-01
  0.378346      -.107750E-08  0.384505      0.180561      0.902807E-01  0.474785      0.294224      -.294224      0.565066      0.902807E-01  0.384505      0.902807E-01   0.00000       0.00000       0.00000      0.902807E-01
  0.391710      -.101666E-08  0.385251      0.171724      0.858620E-01  0.471113      0.299389      -.299389      0.556975      0.858620E-01  0.385251      0.858620E-01   0.00000       0.00000       0.00000      0.858620E-01
  0.405546      -.957345E-09  0.385887      0.163040      0.815202E-01  0.467407      0.304367      -.304367      0.548927      0.815202E-01  0.385887      0.815202E-01   0.00000       0.00000       0.00000      0.815202E-01
  0.419871      -.898544E-09  0.386381      0.154443      0.772213E-01  0.463602      0.309160      -.309160      0.540824      0.772213E-01  0.386381      0.772213E-01   0.00000       0.00000       0.00000      0.772213E-01
  0.434701      -.840924E-09  0.386561      0.145995      0.729973E-01  0.459559      0.313564      -.313564      0.532556      0.729973E-01  0.386561      0.729973E-01   0.00000       0.00000       0.00000      0.729973E-01
  0.450056      -.784547E-09  0.386403      0.137618      0.688092E-01  0.455212      0.317594      -.317594      0.524021      0.688092E-01  0.386403      0.688092E-01   0.00000       0.00000       0.00000      0.688092E-01
  0.465953      -.729435E-09  0.385819      0.129276      0.646378E-01  0.450457      0.321181      -.321181      0.515095      0.646378E-01  0.385819      0.646378E-01   0.00000       0.00000       0.00000      0.646378E-01
  0.482411      -.675624E-09  0.384715      0.120926      0.604628E-01  0.445177      0.324252      -.324252      0.505640      0.604628E-01  0.384715      0.604628E-01   0.00000       0.00000       0.00000      0.604628E-01
  0.499451      -.623158E-09  0.382985      0.112529      0.562644E-01  0.439249      0.326720      -.326720      0.495514      0.562644E-01  0.382985      0.562644E-01   0.00000       0.00000       0.00000      0.562644E-01
  0.517092      -.572096E-09  0.380518      0.104051      0.520253E-01  0.432543      0.328493      -.328493      0.484569      0.520253E-01  0.380518      0.520253E-01   0.00000       0.00000       0.00000      0.520253E-01
  0.535357      -.522507E-09  0.377196      0.954658E-01  0.477329E-01  0.424929      0.329463      -.329463      0.472662      0.477329E-01  0.377196      0.477329E-01   0.00000       0.00000       0.00000      0.477329E-01
  0.554266      -.474562E-09  0.372835      0.867580E-01  0.433790E-01  0.416214      0.329456      -.329456      0.459593      0.433790E-01  0.372835      0.433790E-01   0.00000       0.00000       0.00000      0.433790E-01
  0.573844      -.428288E-09  0.367343      0.779461E-01  0.389731E-01  0.406316      0.328370      -.328370      0.445289      0.389731E-01  0.367343      0.389731E-01   0.00000       0.00000       0.00000      0.389731E-01
  0.594113      -.383772E-09  0.360601      0.690709E-01  0.345355E-01  0.395136      0.326065      -.326065      0.429672      0.345355E-01  0.360601      0.345355E-01   0.00000       0.00000       0.00000      0.345355E-01
  0.615099      -.341121E-09  0.352480      0.602022E-01  0.301011E-01  0.382581      0.322378      -.322378      0.412682      0.301011E-01  0.352480      0.301011E-01   0.00000       0.00000       0.00000      0.301011E-01
  0.636825      -.300445E-09  0.342851      0.514407E-01  0.257203E-01  0.368571      0.317131      -.317131      0.394292      0.257203E-01  0.342851      0.257203E-01   0.00000       0.00000       0.00000      0.257203E-01
  0.659319      -.261853E-09  0.331588      0.429178E-01  0.214589E-01  0.353047      0.310129      -.310129      0.374506      0.214589E-01  0.331588      0.214589E-01   0.00000       0.00000       0.00000      0.214589E-01
  0.682607      -.225452E-09  0.318562      0.347907E-01  0.173954E-01  0.335957      0.301166      -.301166      0.353352      0.173954E-01  0.318562      0.173954E-01   0.00000       0.00000       0.00000      0.173954E-01
  0.706718      -.191487E-09  0.303640      0.272330E-01  0.136165E-01  0.317256      0.290024      -.290024      0.330873      0.136165E-01  0.303640      0.136165E-01   0.00000       0.00000       0.00000      0.136165E-01
  0.731681      -.159525E-09  0.286988      0.202933E-01  0.101466E-01  0.297135      0.276842      -.276842      0.307281      0.101466E-01  0.286988      0.101466E-01   0.00000       0.00000       0.00000      0.101466E-01
  0.757525      -.130286E-09  0.267835      0.143830E-01  0.719152E-02  0.275027      0.260644      -.260644      0.282218      0.719152E-02  0.267835      0.719152E-02   0.00000       0.00000       0.00000      0.719152E-02
  0.784282      -.103613E-09  0.246311      0.951632E-02  0.475816E-02  0.251069      0.241553      -.241553      0.255827      0.475816E-02  0.246311      0.475816E-02   0.00000       0.00000       0.00000      0.475816E-02
  0.811984      -.795842E-10  0.222212      0.575384E-02  0.287692E-02  0.225089      0.219336      -.219336      0.227966      0.287692E-02  0.222212      0.287692E-02   0.00000       0.00000       0.00000      0.287692E-02
  0.840665      -.582978E-10  0.195290      0.307767E-02  0.153884E-02  0.196829      0.193751      -.193751      0.198368      0.153884E-02  0.195290      0.153884E-02   0.00000       0.00000       0.00000      0.153884E-02
  0.870359      -.398747E-10  0.165238      0.138001E-02  0.690003E-03  0.165928      0.164548      -.164548      0.166618      0.690003E-03  0.165238      0.690003E-03   0.00000       0.00000       0.00000      0.690003E-03
  0.901102      -.244801E-10  0.131667      0.469267E-03  0.234633E-03  0.131901      0.131432      -.131432      0.132136      0.234633E-03  0.131667      0.234633E-03   0.00000       0.00000       0.00000      0.234633E-03
  0.932930      -.123522E-10  0.940413E-01  0.967471E-04  0.483736E-04  0.940897E-01  0.939929E-01  -.939929E-01  0.941381E-01  0.483736E-04  0.940413E-01  0.483736E-04   0.00000       0.00000       0.00000      0.483736E-04
  0.965883      -.387159E-11  0.514370E-01  0.591736E-05  0.295868E-05  0.514400E-01  0.514340E-01  -.514340E-01  0.514429E-01  0.295868E-05  0.514370E-01  0.295868E-05   0.00000       0.00000       0.00000      0.295868E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
