   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.300940      0.351224      0.297215      0.151897      0.496542      0.199327      -.199327      0.648439      0.148160      0.347487      0.148169      0.373665E-02  0.885948E-03   0.00000      0.148169    
  0.170277      0.288955      0.350932      0.289714      0.147959      0.492686      0.202972      -.202972      0.640645      0.144434      0.347407      0.144442      0.352523E-02  0.836933E-03   0.00000      0.144442    
  0.176291      0.277423      0.350453      0.281798      0.143827      0.488423      0.206625      -.206625      0.632251      0.140500      0.347125      0.140507      0.332734E-02  0.790982E-03   0.00000      0.140507    
  0.182518      0.265973      0.349939      0.273807      0.139659      0.484087      0.210280      -.210280      0.623746      0.136527      0.346807      0.136534      0.313193E-02  0.745590E-03   0.00000      0.136534    
  0.188965      0.254915      0.349283      0.265541      0.135364      0.479460      0.213919      -.213919      0.614823      0.132416      0.346335      0.132422      0.294778E-02  0.702746E-03   0.00000      0.132422    
  0.195640      0.244004      0.348573      0.257171      0.131020      0.474724      0.217552      -.217552      0.605744      0.128252      0.345805      0.128258      0.276787E-02  0.660859E-03   0.00000      0.128258    
  0.202550      0.233422      0.347758      0.248650      0.126609      0.469800      0.221149      -.221149      0.596409      0.124012      0.345161      0.124017      0.259706E-02  0.621029E-03   0.00000      0.124017    
  0.209705      0.223051      0.346877      0.240031      0.122154      0.464754      0.224724      -.224724      0.586908      0.119722      0.344445      0.119726      0.243210E-02  0.582523E-03   0.00000      0.119726    
  0.217112      0.212944      0.345924      0.231356      0.117677      0.459603      0.228247      -.228247      0.577281      0.115403      0.343650      0.115407      0.227419E-02  0.545610E-03   0.00000      0.115407    
  0.224781      0.203112      0.344896      0.222624      0.113179      0.454342      0.231717      -.231717      0.567520      0.111055      0.342772      0.111059      0.212362E-02  0.510356E-03   0.00000      0.111059    
  0.232720      0.193477      0.343819      0.213903      0.108690      0.449032      0.235129      -.235129      0.557722      0.106712      0.341841      0.106715      0.197818E-02  0.476261E-03   0.00000      0.106715    
  0.240940      0.184176      0.342660      0.205200      0.104218      0.443642      0.238442      -.238442      0.547860      0.102376      0.340819      0.102379      0.184141E-02  0.444129E-03   0.00000      0.102379    
  0.249451      0.175008      0.341469      0.196538      0.997692E-01  0.438238      0.241700      -.241700      0.538007      0.980612E-01  0.339761      0.980638E-01  0.170798E-02  0.412751E-03   0.00000      0.980638E-01
  0.258262      0.166231      0.340184      0.187998      0.953906E-01  0.432792      0.244794      -.244794      0.528182      0.938062E-01  0.338600      0.938084E-01  0.158442E-02  0.383608E-03   0.00000      0.938084E-01
  0.267384      0.157523      0.338880      0.179497      0.910326E-01  0.427345      0.247848      -.247848      0.518377      0.895700E-01  0.337418      0.895720E-01  0.146254E-02  0.354848E-03   0.00000      0.895720E-01
  0.276829      0.149257      0.337455      0.171242      0.868072E-01  0.421889      0.250648      -.250648      0.508696      0.854556E-01  0.336103      0.854573E-01  0.135157E-02  0.328563E-03   0.00000      0.854573E-01
  0.286607      0.141000      0.336026      0.162992      0.825849E-01  0.416434      0.253442      -.253442      0.499018      0.813441E-01  0.334786      0.813456E-01  0.124079E-02  0.302320E-03   0.00000      0.813456E-01
  0.296730      0.133234      0.334421      0.155115      0.785595E-01  0.410977      0.255862      -.255862      0.489537      0.774177E-01  0.333279      0.774190E-01  0.114181E-02  0.278763E-03   0.00000      0.774190E-01
  0.307211      0.125468      0.332816      0.147239      0.745341E-01  0.405521      0.258282      -.258282      0.480055      0.734913E-01  0.331773      0.734924E-01  0.104283E-02  0.255207E-03   0.00000      0.734924E-01
  0.318063      0.118138      0.330986      0.139756      0.707144E-01  0.400027      0.260272      -.260272      0.470742      0.697603E-01  0.330032      0.697612E-01  0.954057E-03  0.233983E-03   0.00000      0.697612E-01
  0.329297      0.110859      0.329130      0.132317      0.669182E-01  0.394529      0.262212      -.262212      0.461448      0.660517E-01  0.328264      0.660525E-01  0.866462E-03  0.213027E-03   0.00000      0.660525E-01
  0.340929      0.103950      0.326996      0.125234      0.633069E-01  0.388923      0.263689      -.263689      0.452230      0.625196E-01  0.326209      0.625203E-01  0.787260E-03  0.193999E-03   0.00000      0.625203E-01
  0.352971      0.971459E-01  0.324782      0.118252      0.597482E-01  0.383286      0.265034      -.265034      0.443034      0.590378E-01  0.324072      0.590383E-01  0.710446E-03  0.175519E-03   0.00000      0.590383E-01
  0.365438      0.906504E-01  0.322236      0.111553      0.563373E-01  0.377451      0.265898      -.265898      0.433789      0.556970E-01  0.321595      0.556974E-01  0.640348E-03  0.158592E-03   0.00000      0.556974E-01
  0.378346      0.843138E-01  0.319518      0.105000      0.530025E-01  0.371515      0.266515      -.266515      0.424518      0.524288E-01  0.318944      0.524292E-01  0.573712E-03  0.142464E-03   0.00000      0.524292E-01
  0.391710      0.782290E-01  0.316510      0.986310E-01  0.497636E-01  0.365377      0.266746      -.266746      0.415141      0.492516E-01  0.315998      0.492519E-01  0.511919E-03  0.127439E-03   0.00000      0.492519E-01
  0.405546      0.723577E-01  0.313256      0.924167E-01  0.466058E-01  0.359067      0.266650      -.266650      0.405673      0.461516E-01  0.312802      0.461518E-01  0.454231E-03  0.113348E-03   0.00000      0.461518E-01
  0.419871      0.666303E-01  0.309672      0.863082E-01  0.435036E-01  0.352477      0.266169      -.266169      0.395980      0.431040E-01  0.309273      0.431042E-01  0.399663E-03  0.100009E-03   0.00000      0.431042E-01
  0.434701      0.611840E-01  0.305452      0.803850E-01  0.404993E-01  0.345338      0.264953      -.264953      0.385837      0.401484E-01  0.305101      0.401485E-01  0.350925E-03  0.880669E-04   0.00000      0.401485E-01
  0.450056      0.559574E-01  0.300733      0.745613E-01  0.375482E-01  0.337746      0.263184      -.263184      0.375294      0.372420E-01  0.300426      0.372422E-01  0.306197E-03  0.770714E-04   0.00000      0.372422E-01
  0.465953      0.509525E-01  0.295461      0.688186E-01  0.346411E-01  0.329639      0.260820      -.260820      0.364280      0.343758E-01  0.295196      0.343759E-01  0.265333E-03  0.669925E-04   0.00000      0.343759E-01
  0.482411      0.461717E-01  0.289584      0.631427E-01  0.317706E-01  0.320956      0.257813      -.257813      0.352727      0.315424E-01  0.289356      0.315425E-01  0.228184E-03  0.577987E-04   0.00000      0.315425E-01
  0.499451      0.416175E-01  0.283049      0.575250E-01  0.289323E-01  0.311642      0.254117      -.254117      0.340574      0.287377E-01  0.282855      0.287378E-01  0.194597E-03  0.494575E-04   0.00000      0.287378E-01
  0.517092      0.372930E-01  0.275808      0.519646E-01  0.261257E-01  0.301647      0.249682      -.249682      0.327773      0.259613E-01  0.275644      0.259613E-01  0.164413E-03  0.419348E-04   0.00000      0.259613E-01
  0.535357      0.332013E-01  0.267813      0.464702E-01  0.233550E-01  0.290929      0.244458      -.244458      0.314284      0.232175E-01  0.267676      0.232175E-01  0.137469E-03  0.351954E-04   0.00000      0.232175E-01
  0.554266      0.293586E-01  0.258979      0.410679E-01  0.206331E-01  0.279414      0.238346      -.238346      0.300047      0.205193E-01  0.258865      0.205193E-01  0.113757E-03  0.292407E-04   0.00000      0.205193E-01
  0.573844      0.257569E-01  0.249305      0.357888E-01  0.179753E-01  0.267118      0.231329      -.231329      0.285093      0.178824E-01  0.249212      0.178824E-01  0.929473E-04  0.239949E-04   0.00000      0.178824E-01
  0.594113      0.223967E-01  0.238771      0.306773E-01  0.154038E-01  0.254045      0.223367      -.223367      0.269449      0.153289E-01  0.238696      0.153289E-01  0.748384E-04  0.194118E-04   0.00000      0.153289E-01
  0.615099      0.192798E-01  0.227360      0.257890E-01  0.129460E-01  0.240203      0.214414      -.214414      0.253149      0.128868E-01  0.227301      0.128868E-01  0.592492E-04  0.154499E-04   0.00000      0.128868E-01
  0.636825      0.164072E-01  0.215062      0.211871E-01  0.106335E-01  0.225616      0.204429      -.204429      0.236249      0.105875E-01  0.215016      0.105875E-01  0.459953E-04  0.120665E-04   0.00000      0.105875E-01
  0.659319      0.137791E-01  0.201876      0.169387E-01  0.849965E-02  0.210315      0.193377      -.193377      0.218815      0.846476E-02  0.201841      0.846476E-02  0.348897E-04  0.921791E-05   0.00000      0.846476E-02
  0.682607      0.113946E-01  0.187811      0.131095E-01  0.657708E-02  0.194344      0.181234      -.181234      0.200921      0.655134E-02  0.187786      0.655134E-02  0.257431E-04  0.685928E-05   0.00000      0.655134E-02
  0.706718      0.924015E-02  0.172962      0.972409E-02  0.487784E-02  0.177808      0.168084      -.168084      0.182686      0.485959E-02  0.172944      0.485959E-02  0.182516E-04  0.491316E-05   0.00000      0.485959E-02
  0.731681      0.729438E-02  0.157373      0.679080E-02  0.340592E-02  0.160758      0.153968      -.153968      0.164164      0.339374E-02  0.157361      0.339374E-02  0.121801E-04  0.332656E-05   0.00000      0.339374E-02
  0.757525      0.563012E-02  0.140801      0.451353E-02  0.226351E-02  0.143051      0.138537      -.138537      0.145314      0.225568E-02  0.140793      0.225568E-02  0.783150E-05  0.217993E-05   0.00000      0.225568E-02
  0.784282      0.419723E-02  0.123489      0.277960E-02  0.139380E-02  0.124875      0.122095      -.122095      0.126269      0.138913E-02  0.123485      0.138913E-02  0.467049E-05  0.133649E-05   0.00000      0.138913E-02
  0.811984      0.298977E-02  0.105520      0.154947E-02  0.776864E-03  0.106292      0.104743      -.104743      0.107069      0.774363E-03  0.105517      0.774363E-03  0.250126E-05  0.747849E-06   0.00000      0.774363E-03
  0.840665      0.200150E-02  0.870084E-01  0.754641E-03  0.378269E-03  0.873848E-01  0.866301E-01  -.866301E-01  0.877630E-01  0.377138E-03  0.870073E-01  0.377138E-03  0.113181E-05  0.366396E-06   0.00000      0.377138E-03
  0.870359      0.122510E-02  0.681295E-01  0.302841E-03  0.151721E-03  0.682806E-01  0.679778E-01  -.679778E-01  0.684323E-01  0.151348E-03  0.681291E-01  0.151348E-03  0.372648E-06  0.144968E-06   0.00000      0.151348E-03
  0.901102      0.651677E-03  0.491590E-01  0.898559E-04  0.449488E-04  0.492040E-01  0.491141E-01  -.491141E-01  0.492489E-01  0.449091E-04  0.491590E-01  0.449091E-04  0.396631E-07  0.376691E-07   0.00000      0.449091E-04
  0.932930      0.269589E-03  0.305627E-01  0.155067E-04  0.771246E-05  0.305704E-01  0.305549E-01  -.305549E-01  0.305782E-01  0.775269E-05  0.305627E-01  0.775269E-05  -.402389E-07  0.128332E-08   0.00000      0.775269E-05
  0.965883      0.621182E-04  0.132466E-01  0.723238E-06  0.344355E-06  0.132469E-01  0.132462E-01  -.132462E-01  0.132473E-01  0.362688E-06  0.132466E-01  0.362688E-06  -.183331E-07  -.213703E-08   0.00000      0.362688E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
