   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.308457      0.350478      0.313899      0.160303      0.504073      0.190175      -.190175      0.664377      0.156493      0.346668      0.156502      0.380992E-02  0.903695E-03   0.00000      0.156502    
  0.170277      0.296154      0.350462      0.307034      0.156679      0.500817      0.193783      -.193783      0.657497      0.153086      0.346869      0.153095      0.359294E-02  0.853375E-03   0.00000      0.153095    
  0.176291      0.284297      0.350237      0.299665      0.152816      0.497087      0.197422      -.197422      0.649902      0.149426      0.346847      0.149433      0.338990E-02  0.806205E-03   0.00000      0.149433    
  0.182518      0.272521      0.349974      0.292203      0.148908      0.493269      0.201066      -.201066      0.642177      0.145719      0.346784      0.145725      0.318940E-02  0.759610E-03   0.00000      0.145725    
  0.188965      0.261135      0.349543      0.284373      0.144826      0.489090      0.204717      -.204717      0.633916      0.141826      0.346542      0.141832      0.300053E-02  0.715642E-03   0.00000      0.141832    
  0.195640      0.249895      0.349049      0.276404      0.140679      0.484774      0.208370      -.208370      0.625453      0.137863      0.346233      0.137868      0.281602E-02  0.672661E-03   0.00000      0.137868    
  0.202550      0.238985      0.348426      0.268191      0.136418      0.480199      0.212008      -.212008      0.616616      0.133777      0.345785      0.133782      0.264092E-02  0.631805E-03   0.00000      0.133782    
  0.209705      0.228287      0.347720      0.259820      0.132084      0.475457      0.215636      -.215636      0.607540      0.129612      0.345248      0.129616      0.247188E-02  0.592318E-03   0.00000      0.129616    
  0.217112      0.217856      0.346919      0.251312      0.127687      0.470544      0.219232      -.219232      0.598231      0.125377      0.344609      0.125381      0.231013E-02  0.554480E-03   0.00000      0.125381    
  0.224781      0.207703      0.346020      0.242659      0.123225      0.465454      0.222795      -.222795      0.588679      0.121069      0.343864      0.121072      0.215598E-02  0.518360E-03   0.00000      0.121072    
  0.232720      0.197752      0.345054      0.233949      0.118738      0.460264      0.226315      -.226315      0.579003      0.116731      0.343046      0.116734      0.200713E-02  0.483442E-03   0.00000      0.116734    
  0.240940      0.188143      0.343974      0.225141      0.114211      0.454904      0.229763      -.229763      0.569116      0.112344      0.342107      0.112347      0.186728E-02  0.450560E-03   0.00000      0.112347    
  0.249451      0.178671      0.342850      0.216327      0.109684      0.449493      0.233167      -.233167      0.559177      0.107953      0.341120      0.107955      0.173088E-02  0.418461E-03   0.00000      0.107955    
  0.258262      0.169603      0.341595      0.207492      0.105155      0.443932      0.236440      -.236440      0.549087      0.103550      0.339990      0.103553      0.160471E-02  0.388680E-03   0.00000      0.103553    
  0.267384      0.160606      0.340315      0.198669      0.100634      0.438350      0.239681      -.239681      0.538984      0.991540E-01  0.338834      0.991559E-01  0.148029E-02  0.359297E-03   0.00000      0.991559E-01
  0.276829      0.152072      0.338872      0.189928      0.961639E-01  0.432636      0.242708      -.242708      0.528800      0.947968E-01  0.337505      0.947985E-01  0.136717E-02  0.332482E-03   0.00000      0.947985E-01
  0.286607      0.143545      0.337426      0.181189      0.916953E-01  0.426920      0.245731      -.245731      0.518616      0.904411E-01  0.336172      0.904426E-01  0.125424E-02  0.305711E-03   0.00000      0.904426E-01
  0.296730      0.135536      0.335764      0.172647      0.873353E-01  0.421076      0.248429      -.248429      0.508411      0.861818E-01  0.334611      0.861831E-01  0.115353E-02  0.281725E-03   0.00000      0.861831E-01
  0.307211      0.127527      0.334102      0.164104      0.829754E-01  0.415231      0.251127      -.251127      0.498206      0.819226E-01  0.333050      0.819236E-01  0.105282E-02  0.257739E-03   0.00000      0.819236E-01
  0.318063      0.119980      0.332190      0.155812      0.787503E-01  0.409252      0.253439      -.253439      0.488002      0.777877E-01  0.331227      0.777886E-01  0.962653E-03  0.236167E-03   0.00000      0.777886E-01
  0.329297      0.112486      0.330248      0.147550      0.745408E-01  0.403257      0.255708      -.255708      0.477798      0.736671E-01  0.329375      0.736679E-01  0.873699E-03  0.214872E-03   0.00000      0.736679E-01
  0.340929      0.105387      0.328018      0.139545      0.704678E-01  0.397095      0.257550      -.257550      0.467563      0.696744E-01  0.327224      0.696751E-01  0.793390E-03  0.195566E-03   0.00000      0.696751E-01
  0.352971      0.984005E-01  0.325704      0.131614      0.664337E-01  0.390884      0.259271      -.259271      0.457318      0.657182E-01  0.324989      0.657187E-01  0.715542E-03  0.176827E-03   0.00000      0.657187E-01
  0.365438      0.917430E-01  0.323061      0.123913      0.625211E-01  0.384453      0.260539      -.260539      0.446974      0.618766E-01  0.322416      0.618770E-01  0.644589E-03  0.159683E-03   0.00000      0.618770E-01
  0.378346      0.852552E-01  0.320246      0.116332      0.586712E-01  0.377907      0.261575      -.261575      0.436578      0.580940E-01  0.319669      0.580944E-01  0.577189E-03  0.143363E-03   0.00000      0.580944E-01
  0.391710      0.790280E-01  0.317150      0.108914      0.549075E-01  0.371157      0.262243      -.262243      0.426064      0.543928E-01  0.316636      0.543931E-01  0.514668E-03  0.128154E-03   0.00000      0.543931E-01
  0.405546      0.730217E-01  0.313815      0.101635      0.512168E-01  0.364233      0.262598      -.262598      0.415450      0.507605E-01  0.313359      0.507608E-01  0.456282E-03  0.113886E-03   0.00000      0.507608E-01
  0.419871      0.671752E-01  0.310164      0.944716E-01  0.475867E-01  0.357049      0.262578      -.262578      0.404636      0.471855E-01  0.309763      0.471857E-01  0.401147E-03  0.100404E-03   0.00000      0.471857E-01
  0.434701      0.616366E-01  0.305905      0.875181E-01  0.440668E-01  0.349357      0.261839      -.261839      0.393424      0.437148E-01  0.305553      0.437149E-01  0.352047E-03  0.883679E-04   0.00000      0.437149E-01
  0.450056      0.563301E-01  0.301171      0.806987E-01  0.406177E-01  0.341252      0.260553      -.260553      0.381869      0.403107E-01  0.300864      0.403108E-01  0.307021E-03  0.772953E-04   0.00000      0.403108E-01
  0.465953      0.512567E-01  0.295908      0.740080E-01  0.372363E-01  0.332680      0.258672      -.258672      0.369916      0.369704E-01  0.295642      0.369704E-01  0.265913E-03  0.671530E-04   0.00000      0.369704E-01
  0.482411      0.464175E-01  0.290065      0.674433E-01  0.339212E-01  0.323587      0.256144      -.256144      0.357508      0.336927E-01  0.289837      0.336927E-01  0.228567E-03  0.579076E-04   0.00000      0.336927E-01
  0.499451      0.418143E-01  0.283590      0.610069E-01  0.306735E-01  0.313923      0.252916      -.252916      0.344596      0.304786E-01  0.283395      0.304787E-01  0.194820E-03  0.495245E-04   0.00000      0.304787E-01
  0.517092      0.374488E-01  0.276429      0.547068E-01  0.274969E-01  0.303639      0.248932      -.248932      0.331136      0.273324E-01  0.276265      0.273324E-01  0.164509E-03  0.419682E-04   0.00000      0.273324E-01
  0.535357      0.333229E-01  0.268534      0.485585E-01  0.243991E-01  0.292694      0.244135      -.244135      0.317093      0.242617E-01  0.268397      0.242617E-01  0.137465E-03  0.352021E-04   0.00000      0.242617E-01
  0.554266      0.294520E-01  0.259813      0.425978E-01  0.213980E-01  0.281012      0.238415      -.238415      0.302410      0.212843E-01  0.259699      0.212843E-01  0.113676E-03  0.292269E-04   0.00000      0.212843E-01
  0.573844      0.258266E-01  0.250255      0.368529E-01  0.185073E-01  0.268601      0.231748      -.231748      0.287108      0.184145E-01  0.250162      0.184145E-01  0.928091E-04  0.239654E-04   0.00000      0.184145E-01
  0.594113      0.224463E-01  0.239832      0.313660E-01  0.157480E-01  0.255450      0.224084      -.224084      0.271198      0.156733E-01  0.239758      0.156733E-01  0.746592E-04  0.193709E-04   0.00000      0.156733E-01
  0.615099      0.193120E-01  0.228515      0.261878E-01  0.131453E-01  0.241557      0.215369      -.215369      0.254703      0.130862E-01  0.228456      0.130862E-01  0.590437E-04  0.154013E-04   0.00000      0.130862E-01
  0.636825      0.164242E-01  0.216280      0.213744E-01  0.107270E-01  0.226928      0.205553      -.205553      0.237655      0.106812E-01  0.216235      0.106812E-01  0.457767E-04  0.120138E-04   0.00000      0.106812E-01
  0.659319      0.137828E-01  0.203116      0.169830E-01  0.852160E-02  0.211578      0.194595      -.194595      0.220099      0.848693E-02  0.203082      0.848693E-02  0.346700E-04  0.916411E-05   0.00000      0.848693E-02
  0.682607      0.113867E-01  0.189019      0.130679E-01  0.655609E-02  0.195531      0.182463      -.182463      0.202087      0.653055E-02  0.188994      0.653055E-02  0.255328E-04  0.680717E-05   0.00000      0.653055E-02
  0.706718      0.921956E-02  0.174072      0.964026E-02  0.483575E-02  0.178876      0.169236      -.169236      0.183712      0.481770E-02  0.174054      0.481770E-02  0.180474E-04  0.486189E-05   0.00000      0.481770E-02
  0.731681      0.726340E-02  0.158324      0.669456E-02  0.335763E-02  0.161661      0.154967      -.154967      0.165019      0.334564E-02  0.158312      0.334564E-02  0.119935E-04  0.327912E-05   0.00000      0.334564E-02
  0.757525      0.559354E-02  0.141511      0.443010E-02  0.222166E-02  0.143720      0.139290      -.139290      0.145941      0.221398E-02  0.141504      0.221398E-02  0.768039E-05  0.214100E-05   0.00000      0.221398E-02
  0.784282      0.415769E-02  0.123894      0.271764E-02  0.136273E-02  0.125249      0.122531      -.122531      0.126611      0.135817E-02  0.123889      0.135817E-02  0.455689E-05  0.130669E-05   0.00000      0.135817E-02
  0.811984      0.295026E-02  0.105570      0.150982E-02  0.756970E-03  0.106323      0.104813      -.104813      0.107080      0.754546E-03  0.105568      0.754546E-03  0.242395E-05  0.727015E-06   0.00000      0.754546E-03
  0.840665      0.196512E-02  0.866858E-01  0.733216E-03  0.367517E-03  0.870515E-01  0.863182E-01  -.863182E-01  0.874190E-01  0.366431E-03  0.866847E-01  0.366431E-03  0.108634E-05  0.353564E-06   0.00000      0.366431E-03
  0.870359      0.119481E-02  0.674601E-01  0.293550E-03  0.147057E-03  0.676066E-01  0.673130E-01  -.673130E-01  0.677536E-01  0.146706E-03  0.674597E-01  0.146706E-03  0.351730E-06  0.138469E-06   0.00000      0.146706E-03
  0.901102      0.629788E-03  0.482340E-01  0.869436E-04  0.434884E-04  0.482775E-01  0.481905E-01  -.481905E-01  0.483209E-01  0.434541E-04  0.482340E-01  0.434541E-04  0.342484E-07  0.353741E-07   0.00000      0.434541E-04
  0.932930      0.257174E-03  0.295659E-01  0.149890E-04  0.745484E-05  0.295734E-01  0.295584E-01  -.295584E-01  0.295809E-01  0.749401E-05  0.295659E-01  0.749401E-05  -.391684E-07  0.101786E-08   0.00000      0.749401E-05
  0.965883      0.581089E-04  0.125009E-01  0.700338E-06  0.333998E-06  0.125013E-01  0.125006E-01  -.125006E-01  0.125016E-01  0.351173E-06  0.125009E-01  0.351173E-06  -.171748E-07  -.200731E-08   0.00000      0.351173E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
