   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.414733      0.362731      0.249381      0.129964      0.482148      0.232767      -.232767      0.612112      0.124119      0.356886      0.124128      0.584524E-02  0.113478E-02   0.00000      0.124128    
  0.176291      0.396741      0.362548      0.242646      0.126286      0.478909      0.236262      -.236262      0.605195      0.120785      0.357047      0.120793      0.550121E-02  0.106901E-02   0.00000      0.120793    
  0.182518      0.378895      0.362342      0.235853      0.122582      0.475612      0.239760      -.239760      0.598195      0.117421      0.357180      0.117428      0.516169E-02  0.100411E-02   0.00000      0.117428    
  0.188965      0.361731      0.362012      0.228806      0.118771      0.472047      0.243242      -.243242      0.590818      0.113928      0.357170      0.113935      0.484271E-02  0.943125E-03   0.00000      0.113935    
  0.195640      0.344823      0.361636      0.221663      0.114918      0.468381      0.246718      -.246718      0.583299      0.110387      0.357105      0.110393      0.453145E-02  0.883614E-03   0.00000      0.110393    
  0.202550      0.328483      0.361146      0.214332      0.110986      0.464491      0.250159      -.250159      0.575478      0.106750      0.356909      0.106755      0.423679E-02  0.827261E-03   0.00000      0.106755    
  0.209705      0.312509      0.360581      0.206880      0.107004      0.460458      0.253577      -.253577      0.567462      0.103051      0.356629      0.103056      0.395282E-02  0.772941E-03   0.00000      0.103056    
  0.217112      0.296989      0.359915      0.199302      0.102970      0.456247      0.256945      -.256945      0.559217      0.992883E-01  0.356233      0.992927E-01  0.368172E-02  0.721062E-03   0.00000      0.992927E-01
  0.224781      0.281943      0.359142      0.191593      0.988825E-01  0.451852      0.260260      -.260260      0.550735      0.954585E-01  0.355718      0.954624E-01  0.342404E-02  0.671726E-03   0.00000      0.954624E-01
  0.232720      0.267238      0.358283      0.183811      0.947674E-01  0.447327      0.263516      -.263516      0.542094      0.915917E-01  0.355107      0.915952E-01  0.317572E-02  0.624159E-03   0.00000      0.915952E-01
  0.240940      0.253112      0.357277      0.175907      0.906056E-01  0.442579      0.266672      -.266672      0.533185      0.876623E-01  0.354334      0.876654E-01  0.294326E-02  0.579591E-03   0.00000      0.876654E-01
  0.249451      0.239216      0.356206      0.167974      0.864342E-01  0.437745      0.269771      -.269771      0.524179      0.837173E-01  0.353489      0.837200E-01  0.271690E-02  0.536172E-03   0.00000      0.837200E-01
  0.258262      0.226003      0.354938      0.159951      0.822348E-01  0.432654      0.272703      -.272703      0.514889      0.797262E-01  0.352430      0.797286E-01  0.250858E-02  0.496151E-03   0.00000      0.797286E-01
  0.267384      0.212910      0.353631      0.151924      0.780360E-01  0.427519      0.275595      -.275595      0.505555      0.757327E-01  0.351328      0.757348E-01  0.230334E-02  0.456710E-03   0.00000      0.757348E-01
  0.276829      0.200598      0.352066      0.143870      0.738416E-01  0.422094      0.278224      -.278224      0.495936      0.717236E-01  0.349948      0.717254E-01  0.211801E-02  0.421011E-03   0.00000      0.717254E-01
  0.286607      0.188300      0.350496      0.135817      0.696480E-01  0.416665      0.280848      -.280848      0.486313      0.677149E-01  0.348563      0.677165E-01  0.193303E-02  0.385375E-03   0.00000      0.677165E-01
  0.296730      0.176879      0.348589      0.127829      0.655064E-01  0.410911      0.283082      -.283082      0.476417      0.637369E-01  0.346819      0.637382E-01  0.176951E-02  0.353766E-03   0.00000      0.637382E-01
  0.307211      0.165457      0.346681      0.119841      0.613648E-01  0.405157      0.285317      -.285317      0.466522      0.597588E-01  0.345075      0.597600E-01  0.160599E-02  0.322157E-03   0.00000      0.597600E-01
  0.318063      0.154822      0.344416      0.112008      0.573177E-01  0.399107      0.287099      -.287099      0.456425      0.558567E-01  0.342955      0.558577E-01  0.146093E-02  0.294006E-03   0.00000      0.558577E-01
  0.329297      0.144277      0.342110      0.104194      0.532813E-01  0.393023      0.288829      -.288829      0.446304      0.519633E-01  0.340792      0.519642E-01  0.131799E-02  0.266251E-03   0.00000      0.519642E-01
  0.340929      0.134402      0.339438      0.966023E-01  0.493702E-01  0.386670      0.290068      -.290068      0.436040      0.481801E-01  0.338248      0.481808E-01  0.119009E-02  0.241311E-03   0.00000      0.481808E-01
  0.352971      0.124718      0.336661      0.890744E-01  0.454948E-01  0.380241      0.291167      -.291167      0.425736      0.444283E-01  0.335595      0.444289E-01  0.106646E-02  0.217171E-03   0.00000      0.444289E-01
  0.365438      0.115591      0.333515      0.818123E-01  0.417630E-01  0.373564      0.291752      -.291752      0.415327      0.408083E-01  0.332560      0.408088E-01  0.954717E-03  0.195257E-03   0.00000      0.408088E-01
  0.378346      0.106751      0.330177      0.746873E-01  0.381053E-01  0.366759      0.292072      -.292072      0.404865      0.372562E-01  0.329328      0.372566E-01  0.849094E-03  0.174489E-03   0.00000      0.372566E-01
  0.391710      0.983106E-01  0.326547      0.678034E-01  0.345753E-01  0.359775      0.291971      -.291971      0.394350      0.338239E-01  0.325795      0.338242E-01  0.751366E-03  0.155182E-03   0.00000      0.338242E-01
  0.405546      0.902101E-01  0.322667      0.611237E-01  0.311535E-01  0.352638      0.291514      -.291514      0.383791      0.304932E-01  0.322007      0.304934E-01  0.660328E-03  0.137114E-03   0.00000      0.304934E-01
  0.419871      0.824022E-01  0.318490      0.546647E-01  0.278473E-01  0.345307      0.290643      -.290643      0.373155      0.272721E-01  0.317915      0.272723E-01  0.575158E-03  0.120167E-03   0.00000      0.272723E-01
  0.434701      0.751376E-01  0.313743      0.486293E-01  0.247626E-01  0.337610      0.288981      -.288981      0.362373      0.242620E-01  0.313243      0.242621E-01  0.500650E-03  0.105252E-03   0.00000      0.242621E-01
  0.450056      0.682442E-01  0.308563      0.429180E-01  0.218460E-01  0.329635      0.286717      -.286717      0.351481      0.214132E-01  0.308130      0.214133E-01  0.432893E-03  0.916144E-04   0.00000      0.214133E-01
  0.465953      0.617170E-01  0.302909      0.375494E-01  0.191066E-01  0.321352      0.283802      -.283802      0.340458      0.187350E-01  0.302537      0.187351E-01  0.371572E-03  0.791985E-04   0.00000      0.187351E-01
  0.482411      0.555512E-01  0.296737      0.325394E-01  0.165521E-01  0.312724      0.280185      -.280185      0.329276      0.162357E-01  0.296420      0.162358E-01  0.316371E-03  0.679492E-04   0.00000      0.162358E-01
  0.499451      0.497417E-01  0.289999      0.279015E-01  0.141888E-01  0.303712      0.275811      -.275811      0.317901      0.139218E-01  0.289732      0.139219E-01  0.266971E-03  0.578110E-04   0.00000      0.139219E-01
  0.517092      0.442835E-01  0.282647      0.236457E-01  0.120215E-01  0.294271      0.270625      -.270625      0.306292      0.117985E-01  0.282424      0.117985E-01  0.223050E-03  0.487282E-04   0.00000      0.117985E-01
  0.535357      0.391716E-01  0.274625      0.197786E-01  0.100532E-01  0.284350      0.264572      -.264572      0.294404      0.986894E-02  0.274441      0.986897E-02  0.184286E-03  0.406449E-04   0.00000      0.986897E-02
  0.554266      0.344195E-01  0.265836      0.163240E-01  0.829581E-02  0.273864      0.257540      -.257540      0.282160      0.814521E-02  0.265685      0.814523E-02  0.150596E-03  0.335529E-04   0.00000      0.814523E-02
  0.573844      0.300060E-01  0.256252      0.132614E-01  0.673845E-02  0.262775      0.249514      -.249514      0.269514      0.661704E-02  0.256131      0.661705E-02  0.121406E-03  0.273475E-04   0.00000      0.661705E-02
  0.594113      0.259234E-01  0.245823      0.105806E-01  0.537567E-02  0.251028      0.240447      -.240447      0.256404      0.527932E-02  0.245727      0.527933E-02  0.963475E-04  0.219638E-04   0.00000      0.527933E-02
  0.615099      0.221668E-01  0.234493      0.826983E-02  0.420133E-02  0.238561      0.230292      -.230292      0.242763      0.412624E-02  0.234418      0.412624E-02  0.750905E-04  0.173441E-04   0.00000      0.412624E-02
  0.636825      0.187313E-01  0.222212      0.631273E-02  0.320695E-02  0.225317      0.219005      -.219005      0.228524      0.314965E-02  0.222154      0.314965E-02  0.573062E-04  0.134304E-04   0.00000      0.314965E-02
  0.659319      0.156117E-01  0.208935      0.468845E-02  0.238181E-02  0.211242      0.206554      -.206554      0.213624      0.233914E-02  0.208893      0.233914E-02  0.426657E-04  0.101638E-04   0.00000      0.233914E-02
  0.682607      0.128030E-01  0.194632      0.337183E-02  0.171301E-02  0.196291      0.192919      -.192919      0.198004      0.168217E-02  0.194602      0.168217E-02  0.308417E-04  0.748501E-05   0.00000      0.168217E-02
  0.706718      0.102755E-01  0.179361      0.232198E-02  0.117966E-02  0.180504      0.178182      -.178182      0.181683      0.115835E-02  0.179340      0.115835E-02  0.213126E-04  0.528792E-05   0.00000      0.115835E-02
  0.731681      0.801214E-02  0.163173      0.149367E-02  0.758842E-03  0.163908      0.162414      -.162414      0.164666      0.745073E-03  0.163159      0.745074E-03  0.137684E-04  0.351844E-05   0.00000      0.745074E-03
  0.757525      0.610673E-02  0.145751      0.925882E-03  0.470392E-03  0.146206      0.145280      -.145280      0.146676      0.461806E-03  0.145742      0.461806E-03  0.858621E-05  0.226957E-05   0.00000      0.461806E-03
  0.784282      0.448656E-02  0.127390      0.533082E-03  0.270800E-03  0.127652      0.127119      -.127119      0.127923      0.265858E-03  0.127385      0.265858E-03  0.494192E-05  0.136661E-05   0.00000      0.265858E-03
  0.811984      0.314183E-02  0.108218      0.278557E-03  0.141439E-03  0.108355      0.108077      -.108077      0.108497      0.138904E-03  0.108216      0.138904E-03  0.253479E-05  0.748901E-06   0.00000      0.138904E-03
  0.840665      0.206146E-02  0.884326E-01  0.127506E-03  0.646566E-04  0.884954E-01  0.883679E-01  -.883679E-01  0.885601E-01  0.635741E-04  0.884315E-01  0.635741E-04  0.108248E-05  0.357890E-06   0.00000      0.635741E-04
  0.870359      0.123191E-02  0.683258E-01  0.481756E-04  0.243410E-04  0.683496E-01  0.683015E-01  -.683015E-01  0.683740E-01  0.240192E-04  0.683255E-01  0.240192E-04  0.321817E-06  0.137200E-06   0.00000      0.240192E-04
  0.901102      0.636388E-03  0.483359E-01  0.134267E-04  0.671095E-05  0.483426E-01  0.483292E-01  -.483292E-01  0.483493E-01  0.669635E-05  0.483359E-01  0.669635E-05  0.146042E-07  0.339589E-07   0.00000      0.669635E-05
  0.932930      0.253627E-03  0.291474E-01  0.212548E-05  0.101782E-05  0.291485E-01  0.291464E-01  -.291464E-01  0.291495E-01  0.106240E-05  0.291474E-01  0.106240E-05  -.445857E-07  0.671893E-09   0.00000      0.106240E-05
  0.965883      0.555524E-04  0.119784E-01  0.679116E-07  0.178468E-07  0.119784E-01  0.119784E-01  -.119784E-01  0.119785E-01  0.349227E-07  0.119784E-01  0.349227E-07  -.170759E-07  -.193382E-08   0.00000      0.349227E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
