   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.389695      0.338053      0.315357      0.157679      0.495731      0.180374      -.180374      0.653410      0.157679      0.338053      0.157679       0.00000       0.00000       0.00000      0.157679    
  0.133545      0.377457      0.340817      0.313192      0.156596      0.497413      0.184221      -.184221      0.654009      0.156596      0.340817      0.156596       0.00000       0.00000       0.00000      0.156596    
  0.138262      0.365289      0.343562      0.310904      0.155452      0.499014      0.188110      -.188110      0.654466      0.155452      0.343562      0.155452       0.00000       0.00000       0.00000      0.155452    
  0.143146      0.353400      0.346231      0.308127      0.154064      0.500294      0.192167      -.192167      0.654358      0.154064      0.346231      0.154064       0.00000       0.00000       0.00000      0.154064    
  0.148202      0.341540      0.348890      0.305297      0.152649      0.501539      0.196241      -.196241      0.654188      0.152649      0.348890      0.152649       0.00000       0.00000       0.00000      0.152649    
  0.153437      0.329997      0.351451      0.301880      0.150940      0.502391      0.200511      -.200511      0.653331      0.150940      0.351451      0.150940       0.00000       0.00000       0.00000      0.150940    
  0.158857      0.318454      0.354012      0.298463      0.149231      0.503244      0.204781      -.204781      0.652475      0.149231      0.354012      0.149231       0.00000       0.00000       0.00000      0.149231    
  0.164468      0.307243      0.356460      0.294406      0.147203      0.503663      0.209256      -.209256      0.650866      0.147203      0.356460      0.147203       0.00000       0.00000       0.00000      0.147203    
  0.170277      0.296045      0.358903      0.290326      0.145163      0.504065      0.213740      -.213740      0.649228      0.145163      0.358903      0.145163       0.00000       0.00000       0.00000      0.145163    
  0.176291      0.285140      0.361237      0.285672      0.142836      0.504074      0.218401      -.218401      0.646910      0.142836      0.361237      0.142836       0.00000       0.00000       0.00000      0.142836    
  0.182518      0.274287      0.363553      0.280914      0.140457      0.504010      0.223095      -.223095      0.644467      0.140457      0.363553      0.140457       0.00000       0.00000       0.00000      0.140457    
  0.188965      0.263688      0.365767      0.275660      0.137830      0.503597      0.227938      -.227938      0.641427      0.137830      0.365767      0.137830       0.00000       0.00000       0.00000      0.137830    
  0.195640      0.253184      0.367945      0.270219      0.135109      0.503054      0.232835      -.232835      0.638164      0.135109      0.367945      0.135109       0.00000       0.00000       0.00000      0.135109    
  0.202550      0.242894      0.370033      0.264367      0.132183      0.502216      0.237849      -.237849      0.634400      0.132183      0.370033      0.132183       0.00000       0.00000       0.00000      0.132183    
  0.209705      0.232743      0.372063      0.258250      0.129125      0.501188      0.242938      -.242938      0.630313      0.129125      0.372063      0.129125       0.00000       0.00000       0.00000      0.129125    
  0.217112      0.222768      0.374017      0.251813      0.125906      0.499924      0.248111      -.248111      0.625830      0.125906      0.374017      0.125906       0.00000       0.00000       0.00000      0.125906    
  0.224781      0.212976      0.375891      0.245042      0.122521      0.498412      0.253371      -.253371      0.620933      0.122521      0.375891      0.122521       0.00000       0.00000       0.00000      0.122521    
  0.232720      0.203320      0.377704      0.238041      0.119021      0.496725      0.258684      -.258684      0.615745      0.119021      0.377704      0.119021       0.00000       0.00000       0.00000      0.119021    
  0.240940      0.193896      0.379412      0.230653      0.115326      0.494739      0.264086      -.264086      0.610065      0.115326      0.379412      0.115326       0.00000       0.00000       0.00000      0.115326    
  0.249451      0.184568      0.381076      0.223123      0.111561      0.492637      0.269514      -.269514      0.604198      0.111561      0.381076      0.111561       0.00000       0.00000       0.00000      0.111561    
  0.258262      0.175523      0.382606      0.215173      0.107587      0.490193      0.275020      -.275020      0.597780      0.107587      0.382606      0.107587       0.00000       0.00000       0.00000      0.107587    
  0.267384      0.166530      0.384111      0.207159      0.103580      0.487691      0.280532      -.280532      0.591270      0.103580      0.384111      0.103580       0.00000       0.00000       0.00000      0.103580    
  0.276829      0.157877      0.385449      0.198726      0.993628E-01  0.484812      0.286086      -.286086      0.584175      0.993628E-01  0.385449      0.993628E-01   0.00000       0.00000       0.00000      0.993628E-01
  0.286607      0.149230      0.386784      0.190286      0.951430E-01  0.481927      0.291641      -.291641      0.577070      0.951430E-01  0.386784      0.951430E-01   0.00000       0.00000       0.00000      0.951430E-01
  0.296730      0.140983      0.387908      0.181467      0.907336E-01  0.478642      0.297174      -.297174      0.569375      0.907336E-01  0.387908      0.907336E-01   0.00000       0.00000       0.00000      0.907336E-01
  0.307211      0.132737      0.389032      0.172648      0.863241E-01  0.475357      0.302708      -.302708      0.561681      0.863241E-01  0.389032      0.863241E-01   0.00000       0.00000       0.00000      0.863241E-01
  0.318063      0.124871      0.389937      0.163593      0.817963E-01  0.471734      0.308141      -.308141      0.553530      0.817963E-01  0.389937      0.817963E-01   0.00000       0.00000       0.00000      0.817963E-01
  0.329297      0.117049      0.390817      0.154510      0.772549E-01  0.468072      0.313562      -.313562      0.545327      0.772549E-01  0.390817      0.772549E-01   0.00000       0.00000       0.00000      0.772549E-01
  0.340929      0.109572      0.391471      0.145334      0.726669E-01  0.464138      0.318805      -.318805      0.536805      0.726669E-01  0.391471      0.726669E-01   0.00000       0.00000       0.00000      0.726669E-01
  0.352971      0.102193      0.392061      0.136131      0.680655E-01  0.460127      0.323996      -.323996      0.528192      0.680655E-01  0.392061      0.680655E-01   0.00000       0.00000       0.00000      0.680655E-01
  0.365438      0.951214E-01  0.392415      0.126958      0.634790E-01  0.455894      0.328936      -.328936      0.519373      0.634790E-01  0.392415      0.634790E-01   0.00000       0.00000       0.00000      0.634790E-01
  0.378346      0.882075E-01  0.392647      0.117800      0.589000E-01  0.451547      0.333747      -.333747      0.510447      0.589000E-01  0.392647      0.589000E-01   0.00000       0.00000       0.00000      0.589000E-01
  0.391710      0.815572E-01  0.392633      0.108765      0.543823E-01  0.447015      0.338250      -.338250      0.501397      0.543823E-01  0.392633      0.543823E-01   0.00000       0.00000       0.00000      0.543823E-01
  0.405546      0.751304E-01  0.392408      0.998329E-01  0.499164E-01  0.442325      0.342492      -.342492      0.492241      0.499164E-01  0.392408      0.499164E-01   0.00000       0.00000       0.00000      0.499164E-01
  0.419871      0.688642E-01  0.392003      0.910236E-01  0.455118E-01  0.437515      0.346491      -.346491      0.483027      0.455118E-01  0.392003      0.455118E-01   0.00000       0.00000       0.00000      0.455118E-01
  0.434701      0.629122E-01  0.391226      0.824755E-01  0.412377E-01  0.432464      0.349988      -.349988      0.473701      0.412377E-01  0.391226      0.412377E-01   0.00000       0.00000       0.00000      0.412377E-01
  0.450056      0.572079E-01  0.390108      0.741851E-01  0.370925E-01  0.427201      0.353016      -.353016      0.464294      0.370925E-01  0.390108      0.370925E-01   0.00000       0.00000       0.00000      0.370925E-01
  0.465953      0.517563E-01  0.388600      0.661951E-01  0.330975E-01  0.421697      0.355502      -.355502      0.454795      0.330975E-01  0.388600      0.330975E-01   0.00000       0.00000       0.00000      0.330975E-01
  0.482411      0.465627E-01  0.386641      0.585470E-01  0.292735E-01  0.415915      0.357368      -.357368      0.445188      0.292735E-01  0.386641      0.292735E-01   0.00000       0.00000       0.00000      0.292735E-01
  0.499451      0.416320E-01  0.384164      0.512804E-01  0.256402E-01  0.409804      0.358524      -.358524      0.435444      0.256402E-01  0.384164      0.256402E-01   0.00000       0.00000       0.00000      0.256402E-01
  0.517092      0.369690E-01  0.381089      0.444325E-01  0.222163E-01  0.403305      0.358873      -.358873      0.425521      0.222163E-01  0.381089      0.222163E-01   0.00000       0.00000       0.00000      0.222163E-01
  0.535357      0.325784E-01  0.377325      0.380371E-01  0.190186E-01  0.396343      0.358306      -.358306      0.415362      0.190186E-01  0.377325      0.190186E-01   0.00000       0.00000       0.00000      0.190186E-01
  0.554266      0.284795E-01  0.372717      0.321517E-01  0.160759E-01  0.388793      0.356641      -.356641      0.404869      0.160759E-01  0.372717      0.160759E-01   0.00000       0.00000       0.00000      0.160759E-01
  0.573844      0.246636E-01  0.367174      0.267794E-01  0.133897E-01  0.380563      0.353784      -.353784      0.393953      0.133897E-01  0.367174      0.133897E-01   0.00000       0.00000       0.00000      0.133897E-01
  0.594113      0.211313E-01  0.360564      0.219332E-01  0.109666E-01  0.371531      0.349598      -.349598      0.382497      0.109666E-01  0.360564      0.109666E-01   0.00000       0.00000       0.00000      0.109666E-01
  0.615099      0.178848E-01  0.352736      0.176232E-01  0.881159E-02  0.361548      0.343925      -.343925      0.370359      0.881159E-02  0.352736      0.881159E-02   0.00000       0.00000       0.00000      0.881159E-02
  0.636825      0.149256E-01  0.343521      0.138515E-01  0.692574E-02  0.350446      0.336595      -.336595      0.357372      0.692574E-02  0.343521      0.692574E-02   0.00000       0.00000       0.00000      0.692574E-02
  0.659319      0.122538E-01  0.332733      0.106118E-01  0.530591E-02  0.338038      0.327427      -.327427      0.343344      0.530591E-02  0.332733      0.530591E-02   0.00000       0.00000       0.00000      0.530591E-02
  0.682607      0.986854E-02  0.320172      0.788881E-02  0.394440E-02  0.324116      0.316228      -.316228      0.328061      0.394440E-02  0.320172      0.394440E-02   0.00000       0.00000       0.00000      0.394440E-02
  0.706718      0.776723E-02  0.305626      0.565788E-02  0.282894E-02  0.308455      0.302797      -.302797      0.311284      0.282894E-02  0.305626      0.282894E-02   0.00000       0.00000       0.00000      0.282894E-02
  0.731681      0.590731E-02  0.289212      0.382689E-02  0.191345E-02  0.291126      0.287299      -.287299      0.293039      0.191345E-02  0.289212      0.191345E-02   0.00000       0.00000       0.00000      0.191345E-02
  0.757525      0.436383E-02  0.270018      0.248261E-02  0.124131E-02  0.271260      0.268777      -.268777      0.272501      0.124131E-02  0.270018      0.124131E-02   0.00000       0.00000       0.00000      0.124131E-02
  0.784282      0.308536E-02  0.248143      0.150378E-02  0.751891E-03  0.248894      0.247391      -.247391      0.249646      0.751891E-03  0.248143      0.751891E-03   0.00000       0.00000       0.00000      0.751891E-03
  0.811984      0.205942E-02  0.223360      0.832423E-03  0.416211E-03  0.223777      0.222944      -.222944      0.224193      0.416211E-03  0.223360      0.416211E-03   0.00000       0.00000       0.00000      0.416211E-03
  0.840665      0.127068E-02  0.195449      0.407477E-03  0.203738E-03  0.195653      0.195245      -.195245      0.195856      0.203738E-03  0.195449      0.203738E-03   0.00000       0.00000       0.00000      0.203738E-03
  0.870359      0.699638E-03  0.164193      0.166953E-03  0.834766E-04  0.164276      0.164109      -.164109      0.164360      0.834766E-04  0.164193      0.834766E-04   0.00000       0.00000       0.00000      0.834766E-04
  0.901102      0.321854E-03  0.129378      0.516660E-04  0.258330E-04  0.129404      0.129352      -.129352      0.129430      0.258330E-04  0.129378      0.258330E-04   0.00000       0.00000       0.00000      0.258330E-04
  0.932930      0.106778E-03  0.907696E-01  0.959464E-05  0.479732E-05  0.907744E-01  0.907648E-01  -.907648E-01  0.907792E-01  0.479732E-05  0.907696E-01  0.479732E-05   0.00000       0.00000       0.00000      0.479732E-05
  0.965883      0.160270E-04  0.480329E-01  0.512346E-06  0.256173E-06  0.480331E-01  0.480326E-01  -.480326E-01  0.480334E-01  0.256173E-06  0.480329E-01  0.256173E-06   0.00000       0.00000       0.00000      0.256173E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
