   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.398230      0.337477      0.313373      0.156687      0.494164      0.180791      -.180791      0.650851      0.156687      0.337477      0.156687       0.00000       0.00000       0.00000      0.156687    
  0.133545      0.386190      0.340193      0.311056      0.155528      0.495721      0.184665      -.184665      0.651249      0.155528      0.340193      0.155528       0.00000       0.00000       0.00000      0.155528    
  0.138262      0.374217      0.342890      0.308616      0.154308      0.497198      0.188582      -.188582      0.651506      0.154308      0.342890      0.154308       0.00000       0.00000       0.00000      0.154308    
  0.143146      0.362509      0.345512      0.305688      0.152844      0.498356      0.192668      -.192668      0.651200      0.152844      0.345512      0.152844       0.00000       0.00000       0.00000      0.152844    
  0.148202      0.350829      0.348125      0.302707      0.151353      0.499479      0.196772      -.196772      0.650832      0.151353      0.348125      0.151353       0.00000       0.00000       0.00000      0.151353    
  0.153437      0.339447      0.350642      0.299140      0.149570      0.500212      0.201072      -.201072      0.649782      0.149570      0.350642      0.149570       0.00000       0.00000       0.00000      0.149570    
  0.158857      0.328065      0.353160      0.295573      0.147787      0.500946      0.205373      -.205373      0.648733      0.147787      0.353160      0.147787       0.00000       0.00000       0.00000      0.147787    
  0.164468      0.316993      0.355566      0.291369      0.145685      0.501250      0.209881      -.209881      0.646935      0.145685      0.355566      0.145685       0.00000       0.00000       0.00000      0.145685    
  0.170277      0.305933      0.357968      0.287141      0.143571      0.501538      0.214397      -.214397      0.645109      0.143571      0.357968      0.143571       0.00000       0.00000       0.00000      0.143571    
  0.176291      0.295142      0.360264      0.282342      0.141171      0.501435      0.219093      -.219093      0.642606      0.141171      0.360264      0.141171       0.00000       0.00000       0.00000      0.141171    
  0.182518      0.284401      0.362540      0.277439      0.138720      0.501260      0.223821      -.223821      0.639980      0.138720      0.362540      0.138720       0.00000       0.00000       0.00000      0.138720    
  0.188965      0.273892      0.364719      0.272042      0.136021      0.500740      0.228698      -.228698      0.636761      0.136021      0.364719      0.136021       0.00000       0.00000       0.00000      0.136021    
  0.195640      0.263469      0.366861      0.266459      0.133230      0.500091      0.233632      -.233632      0.633321      0.133230      0.366861      0.133230       0.00000       0.00000       0.00000      0.133230    
  0.202550      0.253241      0.368916      0.260468      0.130234      0.499150      0.238682      -.238682      0.629384      0.130234      0.368916      0.130234       0.00000       0.00000       0.00000      0.130234    
  0.209705      0.243138      0.370914      0.254214      0.127107      0.498021      0.243808      -.243808      0.625128      0.127107      0.370914      0.127107       0.00000       0.00000       0.00000      0.127107    
  0.217112      0.233194      0.372838      0.247641      0.123821      0.496659      0.249017      -.249017      0.620479      0.123821      0.372838      0.123821       0.00000       0.00000       0.00000      0.123821    
  0.224781      0.223414      0.374684      0.240738      0.120369      0.495053      0.254315      -.254315      0.615422      0.120369      0.374684      0.120369       0.00000       0.00000       0.00000      0.120369    
  0.232720      0.213757      0.376470      0.233608      0.116804      0.493274      0.259666      -.259666      0.610078      0.116804      0.376470      0.116804       0.00000       0.00000       0.00000      0.116804    
  0.240940      0.204306      0.378154      0.226096      0.113048      0.491202      0.265106      -.265106      0.604250      0.113048      0.378154      0.113048       0.00000       0.00000       0.00000      0.113048    
  0.249451      0.194941      0.379795      0.218444      0.109222      0.489017      0.270573      -.270573      0.598239      0.109222      0.379795      0.109222       0.00000       0.00000       0.00000      0.109222    
  0.258262      0.185828      0.381307      0.210381      0.105191      0.486497      0.276116      -.276116      0.591688      0.105191      0.381307      0.105191       0.00000       0.00000       0.00000      0.105191    
  0.267384      0.176761      0.382793      0.202256      0.101128      0.483921      0.281666      -.281666      0.585049      0.101128      0.382793      0.101128       0.00000       0.00000       0.00000      0.101128    
  0.276829      0.167996      0.384119      0.193723      0.968615E-01  0.480981      0.287258      -.287258      0.577842      0.968615E-01  0.384119      0.968615E-01   0.00000       0.00000       0.00000      0.968615E-01
  0.286607      0.159237      0.385442      0.185185      0.925925E-01  0.478034      0.292849      -.292849      0.570626      0.925925E-01  0.385442      0.925925E-01   0.00000       0.00000       0.00000      0.925925E-01
  0.296730      0.150834      0.386561      0.176287      0.881433E-01  0.474705      0.298418      -.298418      0.562848      0.881433E-01  0.386561      0.881433E-01   0.00000       0.00000       0.00000      0.881433E-01
  0.307211      0.142431      0.387681      0.167388      0.836941E-01  0.471376      0.303987      -.303987      0.555070      0.836941E-01  0.387681      0.836941E-01   0.00000       0.00000       0.00000      0.836941E-01
  0.318063      0.134368      0.388591      0.158276      0.791381E-01  0.467729      0.309453      -.309453      0.546867      0.791381E-01  0.388591      0.791381E-01   0.00000       0.00000       0.00000      0.791381E-01
  0.329297      0.126343      0.389476      0.149139      0.745697E-01  0.464046      0.314907      -.314907      0.538616      0.745697E-01  0.389476      0.745697E-01   0.00000       0.00000       0.00000      0.745697E-01
  0.340929      0.118629      0.390145      0.139935      0.699673E-01  0.460113      0.320178      -.320178      0.530080      0.699673E-01  0.390145      0.699673E-01   0.00000       0.00000       0.00000      0.699673E-01
  0.352971      0.111002      0.390753      0.130710      0.653552E-01  0.456108      0.325398      -.325398      0.521463      0.653552E-01  0.390753      0.653552E-01   0.00000       0.00000       0.00000      0.653552E-01
  0.365438      0.103654      0.391134      0.121542      0.607711E-01  0.451905      0.330362      -.330362      0.512676      0.607711E-01  0.391134      0.607711E-01   0.00000       0.00000       0.00000      0.607711E-01
  0.378346      0.964480E-01  0.391397      0.112403      0.562014E-01  0.447599      0.335196      -.335196      0.503800      0.562014E-01  0.391397      0.562014E-01   0.00000       0.00000       0.00000      0.562014E-01
  0.391710      0.894841E-01  0.391423      0.103412      0.517058E-01  0.443128      0.339717      -.339717      0.494834      0.517058E-01  0.391423      0.517058E-01   0.00000       0.00000       0.00000      0.517058E-01
  0.405546      0.827248E-01  0.391246      0.945461E-01  0.472730E-01  0.438519      0.343973      -.343973      0.485792      0.472730E-01  0.391246      0.472730E-01   0.00000       0.00000       0.00000      0.472730E-01
  0.419871      0.761145E-01  0.390893      0.858198E-01  0.429099E-01  0.433803      0.347983      -.347983      0.476713      0.429099E-01  0.390893      0.429099E-01   0.00000       0.00000       0.00000      0.429099E-01
  0.434701      0.697964E-01  0.390179      0.773880E-01  0.386940E-01  0.428873      0.351485      -.351485      0.467567      0.386940E-01  0.390179      0.386940E-01   0.00000       0.00000       0.00000      0.386940E-01
  0.450056      0.637110E-01  0.389133      0.692410E-01  0.346205E-01  0.423753      0.354512      -.354512      0.458374      0.346205E-01  0.389133      0.346205E-01   0.00000       0.00000       0.00000      0.346205E-01
  0.465953      0.578651E-01  0.387703      0.614221E-01  0.307111E-01  0.418414      0.356992      -.356992      0.449125      0.307111E-01  0.387703      0.307111E-01   0.00000       0.00000       0.00000      0.307111E-01
  0.482411      0.522659E-01  0.385830      0.539730E-01  0.269865E-01  0.412816      0.358843      -.358843      0.439803      0.269865E-01  0.385830      0.269865E-01   0.00000       0.00000       0.00000      0.269865E-01
  0.499451      0.469207E-01  0.383444      0.469331E-01  0.234666E-01  0.406911      0.359977      -.359977      0.430377      0.234666E-01  0.383444      0.234666E-01   0.00000       0.00000       0.00000      0.234666E-01
  0.517092      0.418366E-01  0.380465      0.403387E-01  0.201693E-01  0.400635      0.360296      -.360296      0.420804      0.201693E-01  0.380465      0.201693E-01   0.00000       0.00000       0.00000      0.201693E-01
  0.535357      0.370210E-01  0.376802      0.342219E-01  0.171109E-01  0.393912      0.359691      -.359691      0.411023      0.171109E-01  0.376802      0.171109E-01   0.00000       0.00000       0.00000      0.171109E-01
  0.554266      0.324965E-01  0.372295      0.286387E-01  0.143194E-01  0.386615      0.357976      -.357976      0.400934      0.143194E-01  0.372295      0.143194E-01   0.00000       0.00000       0.00000      0.143194E-01
  0.573844      0.282580E-01  0.366852      0.235876E-01  0.117938E-01  0.378646      0.355058      -.355058      0.390440      0.117938E-01  0.366852      0.117938E-01   0.00000       0.00000       0.00000      0.117938E-01
  0.594113      0.243095E-01  0.360339      0.190770E-01  0.953851E-02  0.369877      0.350800      -.350800      0.379416      0.953851E-02  0.360339      0.953851E-02   0.00000       0.00000       0.00000      0.953851E-02
  0.615099      0.206573E-01  0.352599      0.151115E-01  0.755576E-02  0.360155      0.345044      -.345044      0.367711      0.755576E-02  0.352599      0.755576E-02   0.00000       0.00000       0.00000      0.755576E-02
  0.636825      0.173067E-01  0.343461      0.116871E-01  0.584354E-02  0.349305      0.337618      -.337618      0.355148      0.584354E-02  0.343461      0.584354E-02   0.00000       0.00000       0.00000      0.584354E-02
  0.659319      0.142620E-01  0.332736      0.879033E-02  0.439516E-02  0.337131      0.328341      -.328341      0.341526      0.439516E-02  0.332736      0.439516E-02   0.00000       0.00000       0.00000      0.439516E-02
  0.682607      0.115265E-01  0.320219      0.639830E-02  0.319915E-02  0.323418      0.317020      -.317020      0.326617      0.319915E-02  0.320219      0.319915E-02   0.00000       0.00000       0.00000      0.319915E-02
  0.706718      0.910170E-02  0.305695      0.447856E-02  0.223928E-02  0.307934      0.303456      -.303456      0.310174      0.223928E-02  0.305695      0.223928E-02   0.00000       0.00000       0.00000      0.223928E-02
  0.731681      0.694409E-02  0.289282      0.293612E-02  0.146806E-02  0.290750      0.287814      -.287814      0.292218      0.146806E-02  0.289282      0.146806E-02   0.00000       0.00000       0.00000      0.146806E-02
  0.757525      0.514180E-02  0.270059      0.184137E-02  0.920686E-03  0.270979      0.269138      -.269138      0.271900      0.920686E-03  0.270059      0.920686E-03   0.00000       0.00000       0.00000      0.920686E-03
  0.784282      0.364161E-02  0.248126      0.107148E-02  0.535739E-03  0.248662      0.247590      -.247590      0.249198      0.535739E-03  0.248126      0.535739E-03   0.00000       0.00000       0.00000      0.535739E-03
  0.811984      0.243283E-02  0.223263      0.565078E-03  0.282539E-03  0.223545      0.222980      -.222980      0.223828      0.282539E-03  0.223263      0.282539E-03   0.00000       0.00000       0.00000      0.282539E-03
  0.840665      0.150071E-02  0.195252      0.260582E-03  0.130291E-03  0.195383      0.195122      -.195122      0.195513      0.130291E-03  0.195252      0.130291E-03   0.00000       0.00000       0.00000      0.130291E-03
  0.870359      0.824833E-03  0.163890      0.989667E-04  0.494834E-04  0.163939      0.163840      -.163840      0.163989      0.494834E-04  0.163890      0.494834E-04   0.00000       0.00000       0.00000      0.494834E-04
  0.901102      0.377917E-03  0.128980      0.276777E-04  0.138388E-04  0.128994      0.128966      -.128966      0.129008      0.138388E-04  0.128980      0.138388E-04   0.00000       0.00000       0.00000      0.138388E-04
  0.932930      0.124388E-03  0.903195E-01  0.443533E-05  0.221767E-05  0.903217E-01  0.903173E-01  -.903173E-01  0.903239E-01  0.221767E-05  0.903195E-01  0.221767E-05   0.00000       0.00000       0.00000      0.221767E-05
  0.965883      0.183572E-04  0.476323E-01  0.182240E-06  0.911198E-07  0.476324E-01  0.476322E-01  -.476322E-01  0.476325E-01  0.911198E-07  0.476323E-01  0.911198E-07   0.00000       0.00000       0.00000      0.911198E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
