   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.440976      0.354815      0.232087      0.121809      0.465094      0.233006      -.233006      0.586903      0.115444      0.348450      0.115452      0.636498E-02  0.119110E-02   0.00000      0.115452    
  0.176291      0.421511      0.354598      0.225889      0.118366      0.462120      0.236231      -.236231      0.580486      0.112380      0.348611      0.112388      0.598614E-02  0.112115E-02   0.00000      0.112388    
  0.182518      0.402206      0.354355      0.219633      0.114899      0.459089      0.239456      -.239456      0.573988      0.109287      0.348743      0.109294      0.561232E-02  0.105213E-02   0.00000      0.109294    
  0.188965      0.383654      0.353982      0.213127      0.111328      0.455781      0.242655      -.242655      0.567109      0.106066      0.348721      0.106073      0.526133E-02  0.987350E-03   0.00000      0.106073    
  0.195640      0.365385      0.353561      0.206526      0.107717      0.452370      0.245844      -.245844      0.560087      0.102798      0.348642      0.102804      0.491893E-02  0.924160E-03   0.00000      0.102804    
  0.202550      0.347742      0.353020      0.199738      0.104029      0.448729      0.248991      -.248991      0.552758      0.994340E-01  0.348425      0.994392E-01  0.459499E-02  0.864379E-03   0.00000      0.994392E-01
  0.209705      0.330503      0.352402      0.192829      0.100291      0.444939      0.252110      -.252110      0.545230      0.960085E-01  0.348119      0.960133E-01  0.428294E-02  0.806793E-03   0.00000      0.960133E-01
  0.217112      0.313766      0.351677      0.185792      0.965032E-01  0.440966      0.255174      -.255174      0.537469      0.925180E-01  0.347692      0.925222E-01  0.398521E-02  0.751841E-03   0.00000      0.925222E-01
  0.224781      0.297551      0.350841      0.178623      0.926621E-01  0.436802      0.258179      -.258179      0.529464      0.889597E-01  0.347139      0.889635E-01  0.370240E-02  0.699632E-03   0.00000      0.889635E-01
  0.232720      0.281713      0.349916      0.171379      0.887932E-01  0.432502      0.261123      -.261123      0.521295      0.853632E-01  0.346486      0.853665E-01  0.343002E-02  0.649331E-03   0.00000      0.853665E-01
  0.240940      0.266514      0.348840      0.164009      0.848773E-01  0.427972      0.263963      -.263963      0.512849      0.817021E-01  0.345665      0.817050E-01  0.317529E-02  0.602262E-03   0.00000      0.817050E-01
  0.249451      0.251569      0.347696      0.156607      0.809515E-01  0.423352      0.266744      -.266744      0.504303      0.780241E-01  0.344768      0.780267E-01  0.292734E-02  0.556431E-03   0.00000      0.780267E-01
  0.258262      0.237378      0.346351      0.149109      0.769959E-01  0.418465      0.269355      -.269355      0.495461      0.742964E-01  0.343652      0.742987E-01  0.269948E-02  0.514261E-03   0.00000      0.742987E-01
  0.267384      0.223320      0.344966      0.141606      0.730405E-01  0.413531      0.271925      -.271925      0.486572      0.705655E-01  0.342491      0.705675E-01  0.247504E-02  0.472715E-03   0.00000      0.705675E-01
  0.276829      0.210125      0.343320      0.134064      0.690862E-01  0.408297      0.274234      -.274234      0.477383      0.668134E-01  0.341047      0.668151E-01  0.227276E-02  0.435195E-03   0.00000      0.668151E-01
  0.286607      0.196945      0.341668      0.126523      0.651325E-01  0.403058      0.276536      -.276536      0.468191      0.630617E-01  0.339597      0.630632E-01  0.207086E-02  0.397743E-03   0.00000      0.630632E-01
  0.296730      0.184734      0.339679      0.119032      0.612258E-01  0.397485      0.278453      -.278453      0.458710      0.593329E-01  0.337786      0.593342E-01  0.189284E-02  0.364617E-03   0.00000      0.593342E-01
  0.307211      0.172523      0.337689      0.111541      0.573190E-01  0.391911      0.280370      -.280370      0.449230      0.556042E-01  0.335974      0.556053E-01  0.171483E-02  0.331491E-03   0.00000      0.556053E-01
  0.318063      0.161181      0.335345      0.104190      0.535006E-01  0.386034      0.281845      -.281845      0.439535      0.519433E-01  0.333788      0.519442E-01  0.155732E-02  0.302073E-03   0.00000      0.519442E-01
  0.329297      0.149938      0.332961      0.968542E-01  0.496923E-01  0.380123      0.283268      -.283268      0.429815      0.482902E-01  0.331559      0.482910E-01  0.140218E-02  0.273080E-03   0.00000      0.482910E-01
  0.340929      0.139437      0.330217      0.897263E-01  0.460030E-01  0.373940      0.284214      -.284214      0.419943      0.447393E-01  0.328953      0.447399E-01  0.126372E-02  0.247098E-03   0.00000      0.447399E-01
  0.352971      0.129146      0.327371      0.826574E-01  0.423475E-01  0.367681      0.285024      -.285024      0.410028      0.412175E-01  0.326241      0.412180E-01  0.113001E-02  0.221972E-03   0.00000      0.412180E-01
  0.365438      0.119470      0.324165      0.758395E-01  0.388294E-01  0.361175      0.285336      -.285336      0.400005      0.378199E-01  0.323156      0.378204E-01  0.100946E-02  0.199220E-03   0.00000      0.378204E-01
  0.378346      0.110111      0.320774      0.691509E-01  0.353821E-01  0.354543      0.285392      -.285392      0.389925      0.344864E-01  0.319879      0.344868E-01  0.895688E-03  0.177691E-03   0.00000      0.344868E-01
  0.391710      0.101188      0.317099      0.626914E-01  0.320573E-01  0.347733      0.285042      -.285042      0.379790      0.312667E-01  0.316309      0.312670E-01  0.790572E-03  0.157701E-03   0.00000      0.312670E-01
  0.405546      0.926331E-01  0.313183      0.564259E-01  0.288361E-01  0.340773      0.284347      -.284347      0.369609      0.281433E-01  0.312490      0.281435E-01  0.692788E-03  0.139016E-03   0.00000      0.281435E-01
  0.419871      0.844065E-01  0.308981      0.503712E-01  0.257263E-01  0.333626      0.283255      -.283255      0.359353      0.251247E-01  0.308380      0.251249E-01  0.601537E-03  0.121533E-03   0.00000      0.251249E-01
  0.434701      0.767858E-01  0.304234      0.447218E-01  0.228298E-01  0.326126      0.281404      -.281404      0.348956      0.223077E-01  0.303712      0.223079E-01  0.522115E-03  0.106218E-03   0.00000      0.223079E-01
  0.450056      0.695731E-01  0.299071      0.393824E-01  0.200951E-01  0.318359      0.278976      -.278976      0.338454      0.196450E-01  0.298621      0.196452E-01  0.450099E-03  0.922500E-04   0.00000      0.196452E-01
  0.465953      0.627621E-01  0.293456      0.343710E-01  0.175308E-01  0.310296      0.275925      -.275925      0.327827      0.171457E-01  0.293070      0.171458E-01  0.385126E-03  0.795664E-04   0.00000      0.171458E-01
  0.482411      0.563468E-01  0.287345      0.297030E-01  0.151442E-01  0.301904      0.272201      -.272201      0.317048      0.148174E-01  0.287018      0.148175E-01  0.326831E-03  0.681056E-04   0.00000      0.148175E-01
  0.499451      0.503205E-01  0.280696      0.253907E-01  0.129413E-01  0.293145      0.267755      -.267755      0.306087      0.126664E-01  0.280421      0.126665E-01  0.274846E-03  0.578058E-04   0.00000      0.126665E-01
  0.517092      0.446769E-01  0.273459      0.214435E-01  0.109263E-01  0.283977      0.262533      -.262533      0.294903      0.106975E-01  0.273231      0.106975E-01  0.228800E-03  0.486052E-04   0.00000      0.106975E-01
  0.535357      0.394093E-01  0.265585      0.178672E-01  0.910167E-02  0.274351      0.256484      -.256484      0.283453      0.891335E-02  0.265397      0.891337E-02  0.188323E-03  0.404417E-04   0.00000      0.891337E-02
  0.554266      0.345306E-01  0.256980      0.146835E-01  0.747838E-02  0.264185      0.249502      -.249502      0.271664      0.732508E-02  0.256827      0.732510E-02  0.153301E-03  0.333026E-04   0.00000      0.732510E-02
  0.573844      0.300163E-01  0.247617      0.118719E-01  0.604550E-02  0.253444      0.241572      -.241572      0.259489      0.592241E-02  0.247494      0.592242E-02  0.123092E-03  0.270759E-04   0.00000      0.592242E-02
  0.594113      0.258565E-01  0.237448      0.942147E-02  0.479716E-02  0.242073      0.232651      -.232651      0.246870      0.469988E-02  0.237351      0.469989E-02  0.972786E-04  0.216910E-04   0.00000      0.469989E-02
  0.615099      0.220440E-01  0.226421      0.731976E-02  0.372683E-02  0.230014      0.222694      -.222694      0.233741      0.365134E-02  0.226346      0.365134E-02  0.754894E-04  0.170854E-04   0.00000      0.365134E-02
  0.636825      0.185716E-01  0.214486      0.554986E-02  0.282569E-02  0.217211      0.211661      -.211661      0.220036      0.276833E-02  0.214429      0.276833E-02  0.573536E-04  0.131965E-04   0.00000      0.276833E-02
  0.659319      0.154318E-01  0.201603      0.409049E-02  0.208277E-02  0.203611      0.199520      -.199520      0.205694      0.204027E-02  0.201561      0.204027E-02  0.425043E-04  0.996143E-05   0.00000      0.204027E-02
  0.682607      0.126169E-01  0.187740      0.291637E-02  0.148511E-02  0.189171      0.186255      -.186255      0.190657      0.145453E-02  0.187710      0.145453E-02  0.305790E-04  0.731751E-05   0.00000      0.145453E-02
  0.706718      0.100936E-01  0.172953      0.198801E-02  0.101245E-02  0.173929      0.171941      -.171941      0.174941      0.991429E-03  0.172932      0.991430E-03  0.210194E-04  0.515531E-05   0.00000      0.991430E-03
  0.731681      0.784312E-02  0.157291      0.126209E-02  0.642832E-03  0.157910      0.156648      -.156648      0.158553      0.629337E-03  0.157277      0.629338E-03  0.134943E-04  0.341953E-05   0.00000      0.629338E-03
  0.757525      0.595984E-02  0.140451      0.771691E-03  0.393115E-03  0.140830      0.140058      -.140058      0.141223      0.384745E-03  0.140443      0.384745E-03  0.837035E-05  0.220034E-05   0.00000      0.384745E-03
  0.784282      0.436567E-02  0.122716      0.437191E-03  0.222726E-03  0.122931      0.122494      -.122494      0.123154      0.217935E-03  0.122712      0.217935E-03  0.479092E-05  0.132174E-05   0.00000      0.217935E-03
  0.811984      0.304835E-02  0.104210      0.224063E-03  0.114113E-03  0.104320      0.104096      -.104096      0.104434      0.111670E-03  0.104208      0.111670E-03  0.244272E-05  0.722621E-06   0.00000      0.111670E-03
  0.840665      0.199454E-02  0.851214E-01  0.100138E-03  0.509327E-04  0.851706E-01  0.850705E-01  -.850705E-01  0.852216E-01  0.498968E-04  0.851204E-01  0.498968E-04  0.103595E-05  0.344537E-06   0.00000      0.498968E-04
  0.870359      0.118875E-02  0.657333E-01  0.366856E-04  0.185816E-04  0.657514E-01  0.657147E-01  -.657147E-01  0.657700E-01  0.182769E-04  0.657330E-01  0.182769E-04  0.304642E-06  0.131772E-06   0.00000      0.182769E-04
  0.901102      0.612545E-03  0.464696E-01  0.978989E-05  0.489063E-05  0.464745E-01  0.464647E-01  -.464647E-01  0.464794E-01  0.487868E-05  0.464696E-01  0.487868E-05  0.119501E-07  0.325230E-07   0.00000      0.487868E-05
  0.932930      0.243542E-03  0.279931E-01  0.143528E-05  0.674135E-06  0.279939E-01  0.279924E-01  -.279924E-01  0.279945E-01  0.717328E-06  0.279932E-01  0.717328E-06  -.431926E-07  0.620816E-09   0.00000      0.717328E-06
  0.965883      0.532182E-04  0.114832E-01  0.298542E-07  -.504706E-09  0.114832E-01  0.114832E-01  -.114832E-01  0.114832E-01  0.158538E-07  0.114832E-01  0.158537E-07  -.163585E-07  -.185325E-08   0.00000      0.158537E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
