   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.443862      0.346399      0.228165      0.119927      0.454638      0.226473      -.226473      0.574565      0.113478      0.339951      0.113487      0.644869E-02  0.120045E-02   0.00000      0.113487    
  0.176291      0.424316      0.346390      0.222260      0.116627      0.452023      0.229763      -.229763      0.568650      0.110561      0.340324      0.110569      0.606607E-02  0.113012E-02   0.00000      0.110569    
  0.182518      0.404931      0.346357      0.216298      0.113304      0.449351      0.233054      -.233054      0.562655      0.107615      0.340669      0.107622      0.568849E-02  0.106072E-02   0.00000      0.107622    
  0.188965      0.386303      0.346201      0.210085      0.109876      0.446411      0.236325      -.236325      0.556286      0.104542      0.340867      0.104548      0.533391E-02  0.995561E-03   0.00000      0.104548    
  0.195640      0.367958      0.345999      0.203778      0.106408      0.443369      0.239590      -.239590      0.549777      0.101420      0.341011      0.101426      0.498797E-02  0.931999E-03   0.00000      0.101426    
  0.202550      0.350242      0.345680      0.197281      0.102863      0.440099      0.242817      -.242817      0.542962      0.982022E-01  0.341020      0.982074E-01  0.466063E-02  0.871855E-03   0.00000      0.982074E-01
  0.209705      0.332930      0.345287      0.190662      0.992670E-01  0.436682      0.246020      -.246020      0.535949      0.949218E-01  0.340942      0.949265E-01  0.434525E-02  0.813909E-03   0.00000      0.949265E-01
  0.217112      0.316120      0.344790      0.183911      0.956184E-01  0.433082      0.249171      -.249171      0.528701      0.915741E-01  0.340745      0.915783E-01  0.404428E-02  0.758603E-03   0.00000      0.915783E-01
  0.224781      0.299833      0.344183      0.177022      0.919146E-01  0.429291      0.252268      -.252268      0.521205      0.881563E-01  0.340425      0.881600E-01  0.375833E-02  0.706046E-03   0.00000      0.881600E-01
  0.232720      0.283924      0.343487      0.170054      0.881806E-01  0.425361      0.255307      -.255307      0.513541      0.846977E-01  0.340005      0.847010E-01  0.348287E-02  0.655402E-03   0.00000      0.847010E-01
  0.240940      0.268653      0.342641      0.162951      0.843952E-01  0.421197      0.258246      -.258246      0.505592      0.811700E-01  0.339416      0.811729E-01  0.322518E-02  0.607998E-03   0.00000      0.811729E-01
  0.249451      0.253637      0.341726      0.155810      0.805973E-01  0.416939      0.261129      -.261129      0.497536      0.776230E-01  0.338752      0.776256E-01  0.297432E-02  0.561835E-03   0.00000      0.776256E-01
  0.258262      0.239373      0.340609      0.148560      0.767626E-01  0.412406      0.263846      -.263846      0.489169      0.740190E-01  0.337865      0.740212E-01  0.274366E-02  0.519344E-03   0.00000      0.740212E-01
  0.267384      0.225242      0.339451      0.141299      0.729264E-01  0.407824      0.266524      -.266524      0.480750      0.704100E-01  0.336934      0.704120E-01  0.251645E-02  0.477478E-03   0.00000      0.704120E-01
  0.276829      0.211974      0.338027      0.133980      0.690806E-01  0.402926      0.268946      -.268946      0.472006      0.667691E-01  0.335715      0.667708E-01  0.231155E-02  0.439652E-03   0.00000      0.667708E-01
  0.286607      0.198720      0.336597      0.126660      0.652354E-01  0.398022      0.271362      -.271362      0.463257      0.631283E-01  0.334490      0.631298E-01  0.210703E-02  0.401894E-03   0.00000      0.631298E-01
  0.296730      0.186434      0.334822      0.119361      0.614223E-01  0.392761      0.273400      -.273400      0.454183      0.594957E-01  0.332895      0.594970E-01  0.192656E-02  0.368480E-03   0.00000      0.594970E-01
  0.307211      0.174148      0.333046      0.112062      0.576092E-01  0.387500      0.275437      -.275437      0.445109      0.558631E-01  0.331300      0.558642E-01  0.174609E-02  0.335065E-03   0.00000      0.558642E-01
  0.318063      0.162730      0.330906      0.104872      0.538690E-01  0.381909      0.277037      -.277037      0.435778      0.522827E-01  0.329320      0.522837E-01  0.158629E-02  0.305375E-03   0.00000      0.522837E-01
  0.329297      0.151411      0.328725      0.976937E-01  0.501373E-01  0.376281      0.278587      -.278587      0.426418      0.487084E-01  0.327296      0.487092E-01  0.142887E-02  0.276113E-03   0.00000      0.487092E-01
  0.340929      0.140833      0.326173      0.906932E-01  0.465096E-01  0.370357      0.279664      -.279664      0.416866      0.452213E-01  0.324885      0.452220E-01  0.128827E-02  0.249878E-03   0.00000      0.452220E-01
  0.352971      0.130465      0.323517      0.837431E-01  0.429115E-01  0.364348      0.280605      -.280605      0.407260      0.417590E-01  0.322364      0.417596E-01  0.115246E-02  0.224504E-03   0.00000      0.417596E-01
  0.365438      0.120712      0.320491      0.770170E-01  0.394375E-01  0.358070      0.281053      -.281053      0.397508      0.384075E-01  0.319461      0.384080E-01  0.102993E-02  0.201519E-03   0.00000      0.384080E-01
  0.378346      0.111276      0.317274      0.704064E-01  0.360274E-01  0.351653      0.281247      -.281247      0.387680      0.351131E-01  0.316360      0.351135E-01  0.914247E-03  0.179764E-03   0.00000      0.351135E-01
  0.391710      0.102276      0.313766      0.640039E-01  0.327293E-01  0.345040      0.281036      -.281036      0.377770      0.319220E-01  0.312958      0.319223E-01  0.807307E-03  0.159561E-03   0.00000      0.319223E-01
  0.405546      0.936456E-01  0.310010      0.577777E-01  0.295262E-01  0.338262      0.280484      -.280484      0.367788      0.288184E-01  0.309303      0.288186E-01  0.707775E-03  0.140672E-03   0.00000      0.288186E-01
  0.419871      0.853435E-01  0.305964      0.517480E-01  0.264272E-01  0.331284      0.279536      -.279536      0.357711      0.258124E-01  0.305349      0.258126E-01  0.614851E-03  0.122995E-03   0.00000      0.258126E-01
  0.434701      0.776485E-01  0.301360      0.460966E-01  0.235284E-01  0.323929      0.277832      -.277832      0.347457      0.229945E-01  0.300827      0.229946E-01  0.533897E-03  0.107504E-03   0.00000      0.229946E-01
  0.450056      0.703629E-01  0.296336      0.407372E-01  0.207823E-01  0.316291      0.275554      -.275554      0.337073      0.203219E-01  0.295875      0.203220E-01  0.460447E-03  0.933722E-04   0.00000      0.203220E-01
  0.465953      0.634808E-01  0.290852      0.356888E-01  0.181982E-01  0.308343      0.272654      -.272654      0.326541      0.178041E-01  0.290458      0.178042E-01  0.394139E-03  0.805374E-04   0.00000      0.178042E-01
  0.482411      0.569963E-01  0.284868      0.309679E-01  0.157841E-01  0.300052      0.269084      -.269084      0.315836      0.154495E-01  0.284533      0.154495E-01  0.334609E-03  0.689380E-04   0.00000      0.154495E-01
  0.499451      0.509033E-01  0.278340      0.265888E-01  0.135466E-01  0.291382      0.264794      -.264794      0.304929      0.132651E-01  0.278059      0.132652E-01  0.281489E-03  0.585122E-04   0.00000      0.132652E-01
  0.517092      0.451956E-01  0.271222      0.225625E-01  0.114910E-01  0.282293      0.259731      -.259731      0.293784      0.112566E-01  0.270987      0.112567E-01  0.234409E-03  0.491978E-04   0.00000      0.112567E-01
  0.535357      0.398668E-01  0.263463      0.188968E-01  0.962091E-02  0.272739      0.253842      -.253842      0.282360      0.942792E-02  0.263270      0.942794E-02  0.192996E-03  0.409326E-04   0.00000      0.942794E-02
  0.554266      0.349304E-01  0.254972      0.156156E-01  0.794808E-02  0.262640      0.247024      -.247024      0.270588      0.779094E-02  0.254815      0.779096E-02  0.157143E-03  0.337043E-04   0.00000      0.779096E-02
  0.573844      0.303620E-01  0.245723      0.127014E-01  0.646318E-02  0.251962      0.239260      -.239260      0.258425      0.633698E-02  0.245597      0.633699E-02  0.126199E-03  0.273995E-04   0.00000      0.633699E-02
  0.594113      0.261518E-01  0.235670      0.101458E-01  0.516169E-02  0.240654      0.230509      -.230509      0.245816      0.506194E-02  0.235571      0.506195E-02  0.997454E-04  0.219473E-04   0.00000      0.506195E-02
  0.615099      0.222928E-01  0.224761      0.793922E-02  0.403837E-02  0.228662      0.220723      -.220723      0.232701      0.396097E-02  0.224684      0.396097E-02  0.774052E-04  0.172845E-04   0.00000      0.396097E-02
  0.636825      0.187780E-01  0.212950      0.606722E-02  0.308574E-02  0.215931      0.209864      -.209864      0.219017      0.302693E-02  0.212891      0.302694E-02  0.588040E-04  0.133476E-04   0.00000      0.302694E-02
  0.659319      0.156001E-01  0.200194      0.451103E-02  0.229405E-02  0.202411      0.197900      -.197900      0.204706      0.225048E-02  0.200151      0.225048E-02  0.435695E-04  0.100733E-04   0.00000      0.225048E-02
  0.682607      0.127515E-01  0.186466      0.324764E-02  0.165145E-02  0.188062      0.184815      -.184815      0.189714      0.162012E-02  0.186435      0.162012E-02  0.313333E-04  0.739785E-05   0.00000      0.162012E-02
  0.706718      0.101983E-01  0.171821      0.223872E-02  0.113828E-02  0.172922      0.170683      -.170683      0.174060      0.111675E-02  0.171800      0.111676E-02  0.215249E-04  0.521055E-05   0.00000      0.111676E-02
  0.731681      0.792181E-02  0.156308      0.144166E-02  0.732907E-03  0.157017      0.155575      -.155575      0.157750      0.719101E-03  0.156294      0.719102E-03  0.138055E-04  0.345511E-05   0.00000      0.719102E-03
  0.757525      0.601752E-02  0.139625      0.894397E-03  0.454640E-03  0.140065      0.139170      -.139170      0.140519      0.446087E-03  0.139616      0.446087E-03  0.855236E-05  0.222260E-05   0.00000      0.446087E-03
  0.784282      0.440628E-02  0.122052      0.515333E-03  0.261885E-03  0.122306      0.121791      -.121791      0.122568      0.256999E-03  0.122048      0.256999E-03  0.488619E-05  0.133476E-05   0.00000      0.256999E-03
  0.811984      0.307557E-02  0.103711      0.269441E-03  0.136841E-03  0.103844      0.103574      -.103574      0.103981      0.134356E-03  0.103709      0.134356E-03  0.248463E-05  0.729584E-06   0.00000      0.134356E-03
  0.840665      0.201170E-02  0.847852E-01  0.123382E-03  0.625662E-04  0.848460E-01  0.847227E-01  -.847227E-01  0.849086E-01  0.615171E-04  0.847842E-01  0.615171E-04  0.104908E-05  0.347829E-06   0.00000      0.615171E-04
  0.870359      0.119872E-02  0.655506E-01  0.466216E-04  0.235497E-04  0.655737E-01  0.655271E-01  -.655271E-01  0.655973E-01  0.232443E-04  0.655503E-01  0.232443E-04  0.305383E-06  0.133056E-06   0.00000      0.232443E-04
  0.901102      0.617716E-03  0.464198E-01  0.129880E-04  0.648718E-05  0.464263E-01  0.464133E-01  -.464133E-01  0.464328E-01  0.647757E-05  0.464198E-01  0.647757E-05  0.960893E-08  0.328686E-07   0.00000      0.647757E-05
  0.932930      0.245749E-03  0.280382E-01  0.205277E-05  0.981295E-06  0.280392E-01  0.280372E-01  -.280372E-01  0.280402E-01  0.102607E-05  0.280382E-01  0.102607E-05  -.447706E-07  0.640548E-09   0.00000      0.102607E-05
  0.965883      0.537989E-04  0.115574E-01  0.649957E-07  0.166958E-07  0.115575E-01  0.115574E-01  -.115574E-01  0.115575E-01  0.334347E-07  0.115575E-01  0.334347E-07  -.167389E-07  -.187373E-08   0.00000      0.334347E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
