   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.422883      0.352091      0.245069      0.127988      0.469172      0.224103      -.224103      0.597160      0.121954      0.346058      0.121963      0.603326E-02  0.115169E-02   0.00000      0.121963    
  0.176291      0.404424      0.351964      0.238643      0.124453      0.466154      0.227511      -.227511      0.590606      0.118775      0.346286      0.118783      0.567757E-02  0.108468E-02   0.00000      0.118783    
  0.182518      0.386117      0.351813      0.232159      0.120893      0.463079      0.230920      -.230920      0.583972      0.115567      0.346487      0.115574      0.532656E-02  0.101855E-02   0.00000      0.115574    
  0.188965      0.368519      0.351541      0.225422      0.117226      0.459736      0.234314      -.234314      0.576962      0.112229      0.346544      0.112236      0.499685E-02  0.956431E-03   0.00000      0.112236    
  0.195640      0.351187      0.351222      0.218590      0.113519      0.456292      0.237703      -.237703      0.569811      0.108844      0.346547      0.108850      0.467515E-02  0.895826E-03   0.00000      0.108850    
  0.202550      0.334443      0.350788      0.211567      0.109732      0.452623      0.241056      -.241056      0.562356      0.105362      0.346418      0.105367      0.437066E-02  0.838455E-03   0.00000      0.105367    
  0.209705      0.318079      0.350281      0.204423      0.105895      0.448809      0.244387      -.244387      0.554704      0.101817      0.346204      0.101822      0.407724E-02  0.783165E-03   0.00000      0.101822    
  0.217112      0.302184      0.349671      0.197148      0.102004      0.444815      0.247667      -.247667      0.546819      0.982065E-01  0.345874      0.982107E-01  0.379715E-02  0.730373E-03   0.00000      0.982107E-01
  0.224781      0.286780      0.348953      0.189737      0.980573E-01  0.440632      0.250896      -.250896      0.538690      0.945264E-01  0.345422      0.945301E-01  0.353095E-02  0.680182E-03   0.00000      0.945301E-01
  0.232720      0.271728      0.348147      0.182248      0.940811E-01  0.436315      0.254066      -.254066      0.530396      0.908066E-01  0.344873      0.908100E-01  0.327444E-02  0.631801E-03   0.00000      0.908100E-01
  0.240940      0.257274      0.347193      0.174629      0.900543E-01  0.431768      0.257139      -.257139      0.521822      0.870199E-01  0.344159      0.870229E-01  0.303436E-02  0.586487E-03   0.00000      0.870229E-01
  0.249451      0.243059      0.346171      0.166975      0.860157E-01  0.427130      0.260155      -.260155      0.513146      0.832151E-01  0.343370      0.832177E-01  0.280058E-02  0.542347E-03   0.00000      0.832177E-01
  0.258262      0.229546      0.344949      0.159217      0.819422E-01  0.422225      0.263007      -.263007      0.504167      0.793567E-01  0.342364      0.793590E-01  0.258546E-02  0.501681E-03   0.00000      0.793590E-01
  0.267384      0.216159      0.343687      0.151452      0.778678E-01  0.417272      0.265819      -.265819      0.495139      0.754943E-01  0.341314      0.754963E-01  0.237354E-02  0.461608E-03   0.00000      0.754963E-01
  0.276829      0.203577      0.342162      0.143638      0.737874E-01  0.412012      0.268375      -.268375      0.485800      0.716052E-01  0.339980      0.716070E-01  0.218220E-02  0.425359E-03   0.00000      0.716070E-01
  0.286607      0.191009      0.340632      0.135823      0.697076E-01  0.406748      0.270924      -.270924      0.476455      0.677164E-01  0.338641      0.677179E-01  0.199122E-02  0.389174E-03   0.00000      0.677179E-01
  0.296730      0.179344      0.338758      0.128044      0.656654E-01  0.401137      0.273093      -.273093      0.466803      0.638430E-01  0.336936      0.638443E-01  0.182244E-02  0.357103E-03   0.00000      0.638443E-01
  0.307211      0.167680      0.336885      0.120265      0.616233E-01  0.395527      0.275262      -.275262      0.457150      0.599696E-01  0.335231      0.599707E-01  0.165366E-02  0.325031E-03   0.00000      0.599707E-01
  0.318063      0.156825      0.334649      0.112610      0.576601E-01  0.389599      0.276989      -.276989      0.447259      0.561561E-01  0.333145      0.561571E-01  0.150397E-02  0.296490E-03   0.00000      0.561571E-01
  0.329297      0.146064      0.332372      0.104968      0.537060E-01  0.383634      0.278666      -.278666      0.437340      0.523495E-01  0.331015      0.523503E-01  0.135647E-02  0.268354E-03   0.00000      0.523503E-01
  0.340929      0.135993      0.329726      0.975191E-01  0.498622E-01  0.377382      0.279863      -.279863      0.427245      0.486377E-01  0.328501      0.486383E-01  0.122451E-02  0.243089E-03   0.00000      0.486383E-01
  0.352971      0.126118      0.326975      0.901247E-01  0.460497E-01  0.371050      0.280925      -.280925      0.417099      0.449527E-01  0.325878      0.449533E-01  0.109698E-02  0.218642E-03   0.00000      0.449533E-01
  0.365438      0.116817      0.323854      0.829681E-01  0.423673E-01  0.364455      0.281487      -.281487      0.406823      0.413856E-01  0.322873      0.413861E-01  0.981730E-03  0.196465E-03   0.00000      0.413861E-01
  0.378346      0.107811      0.320544      0.759342E-01  0.387520E-01  0.357726      0.281792      -.281792      0.396478      0.378792E-01  0.319671      0.378796E-01  0.872809E-03  0.175457E-03   0.00000      0.378796E-01
  0.391710      0.992154E-01  0.316941      0.691195E-01  0.352537E-01  0.350807      0.281688      -.281688      0.386061      0.344817E-01  0.316169      0.344820E-01  0.772021E-03  0.155932E-03   0.00000      0.344820E-01
  0.405546      0.909677E-01  0.313092      0.624906E-01  0.318545E-01  0.343728      0.281237      -.281237      0.375582      0.311764E-01  0.312413      0.311766E-01  0.678125E-03  0.137665E-03   0.00000      0.311766E-01
  0.419871      0.830233E-01  0.308949      0.560671E-01  0.285635E-01  0.336453      0.280386      -.280386      0.365016      0.279732E-01  0.308359      0.279734E-01  0.590323E-03  0.120545E-03   0.00000      0.279734E-01
  0.434701      0.756415E-01  0.304249      0.500391E-01  0.254803E-01  0.328807      0.278768      -.278768      0.354288      0.249667E-01  0.303735      0.249669E-01  0.513580E-03  0.105501E-03   0.00000      0.249669E-01
  0.450056      0.686421E-01  0.299125      0.443160E-01  0.225559E-01  0.320885      0.276569      -.276569      0.343441      0.221120E-01  0.298681      0.221122E-01  0.443815E-03  0.917569E-04   0.00000      0.221122E-01
  0.465953      0.620201E-01  0.293540      0.389172E-01  0.197996E-01  0.312657      0.273740      -.273740      0.332457      0.194189E-01  0.293159      0.194190E-01  0.380704E-03  0.792544E-04   0.00000      0.194190E-01
  0.482411      0.557702E-01  0.287452      0.338602E-01  0.172200E-01  0.304092      0.270232      -.270232      0.321312      0.168961E-01  0.287128      0.168962E-01  0.323918E-03  0.679369E-04   0.00000      0.168962E-01
  0.499451      0.498873E-01  0.280819      0.291598E-01  0.148241E-01  0.295154      0.265994      -.265994      0.309978      0.145510E-01  0.280545      0.145511E-01  0.273127E-03  0.577471E-04   0.00000      0.145511E-01
  0.517092      0.443659E-01  0.273592      0.248279E-01  0.126176E-01  0.285802      0.260974      -.260974      0.298419      0.123896E-01  0.273364      0.123897E-01  0.227998E-03  0.486274E-04   0.00000      0.123897E-01
  0.535357      0.392008E-01  0.265722      0.208731E-01  0.106045E-01  0.275990      0.255117      -.255117      0.286595      0.104163E-01  0.265534      0.104163E-01  0.188194E-03  0.405200E-04   0.00000      0.104163E-01
  0.554266      0.344055E-01  0.257116      0.173213E-01  0.879755E-02  0.265640      0.248319      -.248319      0.274438      0.864392E-02  0.256963      0.864394E-02  0.153630E-03  0.334155E-04   0.00000      0.864394E-02
  0.573844      0.299578E-01  0.247751      0.141549E-01  0.718756E-02  0.254718      0.240563      -.240563      0.261906      0.706385E-02  0.247627      0.706387E-02  0.123709E-03  0.272067E-04   0.00000      0.706387E-02
  0.594113      0.258494E-01  0.237578      0.113666E-01  0.577041E-02  0.243174      0.231807      -.231807      0.248944      0.567236E-02  0.237480      0.567237E-02  0.980494E-04  0.218268E-04   0.00000      0.567237E-02
  0.615099      0.220748E-01  0.226547      0.894720E-02  0.454130E-02  0.230952      0.222005      -.222005      0.235494      0.446499E-02  0.226470      0.446500E-02  0.763077E-04  0.172165E-04   0.00000      0.446500E-02
  0.636825      0.186284E-01  0.214610      0.688330E-02  0.349313E-02  0.218000      0.211117      -.211117      0.221493      0.343499E-02  0.214552      0.343499E-02  0.581420E-04  0.133160E-04   0.00000      0.343499E-02
  0.659319      0.155044E-01  0.201728      0.515662E-02  0.261648E-02  0.204268      0.199112      -.199112      0.206885      0.257327E-02  0.201685      0.257328E-02  0.432100E-04  0.100652E-04   0.00000      0.257328E-02
  0.682607      0.126967E-01  0.187871      0.374448E-02  0.189971E-02  0.189716      0.185972      -.185972      0.191616      0.186854E-02  0.187840      0.186854E-02  0.311714E-04  0.740335E-05   0.00000      0.186854E-02
  0.706718      0.101745E-01  0.173098      0.260739E-02  0.132257E-02  0.174383      0.171775      -.171775      0.175705      0.130108E-02  0.173076      0.130108E-02  0.214870E-04  0.522326E-05   0.00000      0.130108E-02
  0.731681      0.791993E-02  0.157454      0.170111E-02  0.862656E-03  0.158293      0.156592      -.156592      0.159155      0.848820E-03  0.157441      0.848820E-03  0.138360E-04  0.347011E-05   0.00000      0.848820E-03
  0.757525      0.602711E-02  0.140641      0.106987E-02  0.542415E-03  0.141169      0.140099      -.140099      0.141711      0.533815E-03  0.140633      0.533816E-03  0.859957E-05  0.223556E-05   0.00000      0.533816E-03
  0.784282      0.442120E-02  0.122939      0.626450E-03  0.317482E-03  0.123248      0.122622      -.122622      0.123565      0.312553E-03  0.122934      0.312553E-03  0.492939E-05  0.134446E-05   0.00000      0.312553E-03
  0.811984      0.309132E-02  0.104469      0.333954E-03  0.169124E-03  0.104634      0.104300      -.104300      0.104803      0.166609E-03  0.104466      0.166609E-03  0.251487E-05  0.735895E-06   0.00000      0.166609E-03
  0.840665      0.202533E-02  0.854157E-01  0.156631E-03  0.792054E-04  0.854931E-01  0.853365E-01  -.853365E-01  0.855723E-01  0.781400E-04  0.854146E-01  0.781400E-04  0.106544E-05  0.351299E-06   0.00000      0.781400E-04
  0.870359      0.120871E-02  0.660548E-01  0.610401E-04  0.307642E-04  0.660851E-01  0.660241E-01  -.660241E-01  0.661159E-01  0.304528E-04  0.660545E-01  0.304528E-04  0.311436E-06  0.134558E-06   0.00000      0.304528E-04
  0.901102      0.623755E-03  0.467982E-01  0.177513E-04  0.886930E-05  0.468070E-01  0.467893E-01  -.467893E-01  0.468159E-01  0.885900E-05  0.467981E-01  0.885900E-05  0.102988E-07  0.332906E-07   0.00000      0.885900E-05
  0.932930      0.248483E-03  0.282899E-01  0.301564E-05  0.146202E-05  0.282915E-01  0.282884E-01  -.282884E-01  0.282929E-01  0.150749E-05  0.282900E-01  0.150749E-05  -.454681E-07  0.661066E-09   0.00000      0.150749E-05
  0.965883      0.544703E-04  0.116803E-01  0.125318E-06  0.465691E-07  0.116803E-01  0.116802E-01  -.116802E-01  0.116804E-01  0.636075E-07  0.116803E-01  0.636075E-07  -.170384E-07  -.189721E-08   0.00000      0.636075E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
