   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.451159      0.353332      0.240527      0.126216      0.467643      0.227116      -.227116      0.593859      0.119645      0.346761      0.119654      0.657041E-02  0.122799E-02   0.00000      0.119654    
  0.176291      0.431621      0.353364      0.234616      0.122911      0.465069      0.230453      -.230453      0.587980      0.116726      0.347179      0.116734      0.618529E-02  0.115663E-02   0.00000      0.116734    
  0.182518      0.412235      0.353372      0.228644      0.119580      0.462435      0.233791      -.233791      0.582015      0.113775      0.347567      0.113782      0.580510E-02  0.108619E-02   0.00000      0.113782    
  0.188965      0.393566      0.353245      0.222395      0.116132      0.459509      0.237114      -.237114      0.575640      0.110684      0.347798      0.110691      0.544743E-02  0.101998E-02   0.00000      0.110691    
  0.195640      0.375165      0.353069      0.216042      0.112639      0.456473      0.240430      -.240430      0.569111      0.107541      0.347971      0.107546      0.509822E-02  0.955349E-03   0.00000      0.107546    
  0.202550      0.357364      0.352767      0.209476      0.109056      0.453188      0.243712      -.243712      0.562243      0.104288      0.348000      0.104294      0.476730E-02  0.894129E-03   0.00000      0.104294    
  0.209705      0.339949      0.352385      0.202772      0.105414      0.449743      0.246971      -.246971      0.555157      0.100966      0.347937      0.100971      0.444816E-02  0.835105E-03   0.00000      0.100971    
  0.217112      0.323016      0.351890      0.195915      0.101709      0.446096      0.250180      -.250180      0.547805      0.975662E-01  0.347746      0.975704E-01  0.414326E-02  0.778724E-03   0.00000      0.975704E-01
  0.224781      0.306585      0.351277      0.188900      0.979386E-01  0.442238      0.253338      -.253338      0.540177      0.940854E-01  0.347424      0.940892E-01  0.385319E-02  0.725095E-03   0.00000      0.940892E-01
  0.232720      0.290518      0.350568      0.181788      0.941290E-01  0.438227      0.256439      -.256439      0.532356      0.905555E-01  0.346995      0.905588E-01  0.357353E-02  0.673389E-03   0.00000      0.905588E-01
  0.240940      0.275070      0.349698      0.174512      0.902537E-01  0.433956      0.259444      -.259444      0.524210      0.869422E-01  0.346386      0.869452E-01  0.331150E-02  0.624939E-03   0.00000      0.869452E-01
  0.249451      0.259869      0.348754      0.167188      0.863600E-01  0.429582      0.262394      -.262394      0.515942      0.833037E-01  0.345698      0.833063E-01  0.305628E-02  0.577740E-03   0.00000      0.833063E-01
  0.258262      0.245400      0.347594      0.159718      0.824117E-01  0.424900      0.265183      -.265183      0.507312      0.795905E-01  0.344773      0.795928E-01  0.282119E-02  0.534243E-03   0.00000      0.795928E-01
  0.267384      0.231061      0.346391      0.152232      0.784586E-01  0.420164      0.267932      -.267932      0.498622      0.758691E-01  0.343801      0.758711E-01  0.258955E-02  0.491378E-03   0.00000      0.758711E-01
  0.276829      0.217567      0.344905      0.144644      0.744751E-01  0.415074      0.270430      -.270430      0.489549      0.720949E-01  0.342525      0.720967E-01  0.238023E-02  0.452599E-03   0.00000      0.720967E-01
  0.286607      0.204088      0.343413      0.137056      0.704918E-01  0.409978      0.272922      -.272922      0.480470      0.683205E-01  0.341242      0.683220E-01  0.217129E-02  0.413890E-03   0.00000      0.683220E-01
  0.296730      0.191562      0.341557      0.129442      0.665172E-01  0.404482      0.275040      -.275040      0.470999      0.645307E-01  0.339571      0.645320E-01  0.198651E-02  0.379587E-03   0.00000      0.645320E-01
  0.307211      0.179037      0.339701      0.121828      0.625426E-01  0.398987      0.277158      -.277158      0.461529      0.607409E-01  0.337899      0.607420E-01  0.180173E-02  0.345284E-03   0.00000      0.607420E-01
  0.318063      0.167372      0.337464      0.114282      0.586208E-01  0.393125      0.278843      -.278843      0.451746      0.569830E-01  0.335826      0.569840E-01  0.163780E-02  0.314771E-03   0.00000      0.569840E-01
  0.329297      0.155806      0.335184      0.106743      0.547051E-01  0.387222      0.280478      -.280478      0.441927      0.532288E-01  0.333707      0.532296E-01  0.147627E-02  0.284693E-03   0.00000      0.532296E-01
  0.340929      0.144979      0.332521      0.993503E-01  0.508777E-01  0.380993      0.281643      -.281643      0.431871      0.495460E-01  0.331189      0.495466E-01  0.133177E-02  0.257704E-03   0.00000      0.495466E-01
  0.352971      0.134362      0.329749      0.919989E-01  0.470755E-01  0.374672      0.282674      -.282674      0.421748      0.458834E-01  0.328557      0.458839E-01  0.119212E-02  0.231594E-03   0.00000      0.458839E-01
  0.365438      0.124362      0.326599      0.848492E-01  0.433864E-01  0.368061      0.283212      -.283212      0.411448      0.423204E-01  0.325533      0.423209E-01  0.106597E-02  0.207927E-03   0.00000      0.423209E-01
  0.378346      0.114680      0.323253      0.778034E-01  0.397555E-01  0.361301      0.283497      -.283497      0.401056      0.388088E-01  0.322306      0.388091E-01  0.946774E-03  0.185519E-03   0.00000      0.388091E-01
  0.391710      0.105439      0.319611      0.709522E-01  0.362301E-01  0.354333      0.283381      -.283381      0.390564      0.353936E-01  0.318775      0.353939E-01  0.836508E-03  0.164705E-03   0.00000      0.353939E-01
  0.405546      0.965730E-01  0.315719      0.642657E-01  0.327939E-01  0.347191      0.282925      -.282925      0.379985      0.320601E-01  0.314985      0.320604E-01  0.733807E-03  0.145240E-03   0.00000      0.320604E-01
  0.419871      0.880381E-01  0.311531      0.577711E-01  0.294598E-01  0.339843      0.282072      -.282072      0.369303      0.288219E-01  0.310894      0.288221E-01  0.637852E-03  0.127016E-03   0.00000      0.288221E-01
  0.434701      0.801175E-01  0.306782      0.516477E-01  0.263224E-01  0.332108      0.280460      -.280460      0.358430      0.257682E-01  0.306228      0.257684E-01  0.554133E-03  0.111035E-03   0.00000      0.257684E-01
  0.450056      0.726138E-01  0.301610      0.458152E-01  0.233374E-01  0.324088      0.278272      -.278272      0.347425      0.228593E-01  0.301132      0.228594E-01  0.478112E-03  0.964509E-04   0.00000      0.228594E-01
  0.465953      0.655220E-01  0.295977      0.402960E-01  0.205158E-01  0.315758      0.275462      -.275462      0.336273      0.201064E-01  0.295568      0.201065E-01  0.409432E-03  0.832026E-04   0.00000      0.201065E-01
  0.482411      0.588368E-01  0.289845      0.351105E-01  0.178673E-01  0.307088      0.271977      -.271977      0.324955      0.175196E-01  0.289497      0.175197E-01  0.347729E-03  0.712271E-04   0.00000      0.175197E-01
  0.499451      0.525527E-01  0.283169      0.302766E-01  0.154007E-01  0.298045      0.267768      -.267768      0.313446      0.151080E-01  0.282876      0.151081E-01  0.292632E-03  0.604612E-04   0.00000      0.151081E-01
  0.517092      0.466640E-01  0.275904      0.258091E-01  0.131229E-01  0.288590      0.262781      -.262781      0.301713      0.128791E-01  0.275660      0.128791E-01  0.243769E-03  0.508415E-04   0.00000      0.128791E-01
  0.535357      0.411647E-01  0.268001      0.217197E-01  0.110395E-01  0.278681      0.256962      -.256962      0.289721      0.108387E-01  0.267800      0.108387E-01  0.200763E-03  0.423043E-04   0.00000      0.108387E-01
  0.554266      0.360693E-01  0.259368      0.180375E-01  0.916485E-02  0.268240      0.250203      -.250203      0.277405      0.900134E-02  0.259204      0.900136E-02  0.163509E-03  0.348372E-04   0.00000      0.900136E-02
  0.573844      0.313531E-01  0.249979      0.147478E-01  0.749106E-02  0.257236      0.242488      -.242488      0.264727      0.735972E-02  0.249848      0.735973E-02  0.131341E-03  0.283236E-04   0.00000      0.735973E-02
  0.594113      0.270063E-01  0.239787      0.118452E-01  0.601506E-02  0.245617      0.233772      -.233772      0.251632      0.591123E-02  0.239683      0.591124E-02  0.103829E-03  0.226903E-04   0.00000      0.591124E-02
  0.615099      0.230220E-01  0.228740      0.932267E-02  0.473298E-02  0.233330      0.224007      -.224007      0.238063      0.465240E-02  0.228659      0.465240E-02  0.805870E-04  0.178722E-04   0.00000      0.465240E-02
  0.636825      0.193932E-01  0.216788      0.716816E-02  0.363840E-02  0.220318      0.213150      -.213150      0.223957      0.357718E-02  0.216727      0.357718E-02  0.612286E-04  0.138040E-04   0.00000      0.357718E-02
  0.659319      0.161123E-01  0.203890      0.536432E-02  0.272232E-02  0.206532      0.201168      -.201168      0.209254      0.267695E-02  0.203845      0.267695E-02  0.453700E-04  0.104200E-04   0.00000      0.267695E-02
  0.682607      0.131714E-01  0.190012      0.388880E-02  0.197320E-02  0.191927      0.188039      -.188039      0.193901      0.194057E-02  0.189979      0.194057E-02  0.326299E-04  0.765448E-05   0.00000      0.194057E-02
  0.706718      0.105363E-01  0.175210      0.270119E-02  0.137032E-02  0.176541      0.173840      -.173840      0.177911      0.134790E-02  0.175188      0.134790E-02  0.224187E-04  0.539386E-05   0.00000      0.134790E-02
  0.731681      0.818669E-02  0.159527      0.175568E-02  0.890431E-03  0.160392      0.158637      -.158637      0.161283      0.876050E-03  0.159513      0.876050E-03  0.143811E-04  0.357906E-05   0.00000      0.876050E-03
  0.757525      0.622089E-02  0.142649      0.109901E-02  0.557264E-03  0.143191      0.142092      -.142092      0.143748      0.548354E-03  0.142640      0.548354E-03  0.890946E-05  0.230384E-05   0.00000      0.548354E-03
  0.784282      0.455744E-02  0.124854      0.639540E-03  0.324168E-03  0.125170      0.124530      -.124530      0.125494      0.319078E-03  0.124849      0.319078E-03  0.509061E-05  0.138473E-05   0.00000      0.319078E-03
  0.811984      0.318327E-02  0.106256      0.338161E-03  0.171291E-03  0.106423      0.106085      -.106085      0.106594      0.168702E-03  0.106254      0.168702E-03  0.258891E-05  0.757755E-06   0.00000      0.168702E-03
  0.840665      0.208416E-02  0.870325E-01  0.156896E-03  0.793606E-04  0.871101E-01  0.869532E-01  -.869532E-01  0.871894E-01  0.782673E-04  0.870314E-01  0.782673E-04  0.109330E-05  0.361822E-06   0.00000      0.782673E-04
  0.870359      0.124360E-02  0.674509E-01  0.602511E-04  0.303745E-04  0.674808E-01  0.674206E-01  -.674206E-01  0.675112E-01  0.300562E-04  0.674506E-01  0.300562E-04  0.318282E-06  0.138725E-06   0.00000      0.300562E-04
  0.901102      0.642125E-03  0.479172E-01  0.171572E-04  0.857124E-05  0.479258E-01  0.479087E-01  -.479087E-01  0.479344E-01  0.856139E-05  0.479172E-01  0.856138E-05  0.985329E-08  0.344090E-07   0.00000      0.856138E-05
  0.932930      0.256236E-03  0.290722E-01  0.281609E-05  0.136076E-05  0.290736E-01  0.290708E-01  -.290708E-01  0.290750E-01  0.140769E-05  0.290722E-01  0.140769E-05  -.469309E-07  0.715619E-09   0.00000      0.140769E-05
  0.965883      0.563676E-04  0.120708E-01  0.105547E-06  0.361616E-07  0.120708E-01  0.120707E-01  -.120707E-01  0.120709E-01  0.537544E-07  0.120708E-01  0.537544E-07  -.175928E-07  -.196154E-08   0.00000      0.537544E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
