   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.116232      0.484059      0.318100      0.299972      0.149986      0.468086      0.168114      -.168114      0.618072      0.149986      0.318100      0.149986       0.00000       0.00000       0.00000      0.149986    
  0.120338      0.469523      0.321094      0.299061      0.149530      0.470624      0.171563      -.171563      0.620154      0.149530      0.321094      0.149530       0.00000       0.00000       0.00000      0.149530    
  0.124588      0.455220      0.324050      0.297861      0.148930      0.472981      0.175120      -.175120      0.621911      0.148930      0.324050      0.148930       0.00000       0.00000       0.00000      0.148930    
  0.128989      0.441047      0.326982      0.296484      0.148242      0.475224      0.178740      -.178740      0.623467      0.148242      0.326982      0.148242       0.00000       0.00000       0.00000      0.148242    
  0.133545      0.427150      0.329861      0.294733      0.147366      0.477227      0.182495      -.182495      0.624594      0.147366      0.329861      0.147366       0.00000       0.00000       0.00000      0.147366    
  0.138262      0.413333      0.332722      0.292863      0.146432      0.479153      0.186290      -.186290      0.625585      0.146432      0.332722      0.146432       0.00000       0.00000       0.00000      0.146432    
  0.143146      0.399838      0.335510      0.290525      0.145263      0.480773      0.190248      -.190248      0.626035      0.145263      0.335510      0.145263       0.00000       0.00000       0.00000      0.145263    
  0.148202      0.386375      0.338290      0.288136      0.144068      0.482358      0.194222      -.194222      0.626426      0.144068      0.338290      0.144068       0.00000       0.00000       0.00000      0.144068    
  0.153437      0.373276      0.340976      0.285181      0.142591      0.483567      0.198385      -.198385      0.626157      0.142591      0.340976      0.142591       0.00000       0.00000       0.00000      0.142591    
  0.158857      0.360178      0.343662      0.282226      0.141113      0.484775      0.202549      -.202549      0.625888      0.141113      0.343662      0.141113       0.00000       0.00000       0.00000      0.141113    
  0.164468      0.347462      0.346237      0.278653      0.139326      0.485563      0.206911      -.206911      0.624889      0.139326      0.346237      0.139326       0.00000       0.00000       0.00000      0.139326    
  0.170277      0.334760      0.348808      0.275056      0.137528      0.486335      0.211280      -.211280      0.623863      0.137528      0.348808      0.137528       0.00000       0.00000       0.00000      0.137528    
  0.176291      0.322393      0.351271      0.270901      0.135450      0.486721      0.215821      -.215821      0.622172      0.135450      0.351271      0.135450       0.00000       0.00000       0.00000      0.135450    
  0.182518      0.310088      0.353715      0.266644      0.133322      0.487037      0.220393      -.220393      0.620359      0.133322      0.353715      0.133322       0.00000       0.00000       0.00000      0.133322    
  0.188965      0.298072      0.356058      0.261901      0.130951      0.487008      0.225107      -.225107      0.617959      0.130951      0.356058      0.130951       0.00000       0.00000       0.00000      0.130951    
  0.195640      0.286166      0.358363      0.256976      0.128488      0.486851      0.229875      -.229875      0.615339      0.128488      0.358363      0.128488       0.00000       0.00000       0.00000      0.128488    
  0.202550      0.274506      0.360576      0.251645      0.125823      0.486399      0.234754      -.234754      0.612222      0.125823      0.360576      0.125823       0.00000       0.00000       0.00000      0.125823    
  0.209705      0.263004      0.362731      0.246054      0.123027      0.485759      0.239704      -.239704      0.608786      0.123027      0.362731      0.123027       0.00000       0.00000       0.00000      0.123027    
  0.217112      0.251703      0.364807      0.240145      0.120073      0.484880      0.244735      -.244735      0.604952      0.120073      0.364807      0.120073       0.00000       0.00000       0.00000      0.120073    
  0.224781      0.240612      0.366800      0.233905      0.116952      0.483753      0.249848      -.249848      0.600705      0.116952      0.366800      0.116952       0.00000       0.00000       0.00000      0.116952    
  0.232720      0.229678      0.368729      0.227435      0.113717      0.482447      0.255012      -.255012      0.596164      0.113717      0.368729      0.113717       0.00000       0.00000       0.00000      0.113717    
  0.240940      0.219008      0.370549      0.220577      0.110289      0.480837      0.260260      -.260260      0.591126      0.110289      0.370549      0.110289       0.00000       0.00000       0.00000      0.110289    
  0.249451      0.208447      0.372320      0.213576      0.106788      0.479109      0.265532      -.265532      0.585897      0.106788      0.372320      0.106788       0.00000       0.00000       0.00000      0.106788    
  0.258262      0.198210      0.373952      0.206152      0.103076      0.477028      0.270876      -.270876      0.580104      0.103076      0.373952      0.103076       0.00000       0.00000       0.00000      0.103076    
  0.267384      0.188033      0.375556      0.198661      0.993305E-01  0.474887      0.276226      -.276226      0.574217      0.993305E-01  0.375556      0.993305E-01   0.00000       0.00000       0.00000      0.993305E-01
  0.276829      0.178242      0.376983      0.190741      0.953703E-01  0.472353      0.281612      -.281612      0.567723      0.953703E-01  0.376983      0.953703E-01   0.00000       0.00000       0.00000      0.953703E-01
  0.286607      0.168459      0.378406      0.182814      0.914070E-01  0.469813      0.286999      -.286999      0.561220      0.914070E-01  0.378406      0.914070E-01   0.00000       0.00000       0.00000      0.914070E-01
  0.296730      0.159133      0.379605      0.174490      0.872451E-01  0.466850      0.292360      -.292360      0.554095      0.872451E-01  0.379605      0.872451E-01   0.00000       0.00000       0.00000      0.872451E-01
  0.307211      0.149807      0.380804      0.166166      0.830832E-01  0.463887      0.297721      -.297721      0.546970      0.830832E-01  0.380804      0.830832E-01   0.00000       0.00000       0.00000      0.830832E-01
  0.318063      0.140914      0.381770      0.157584      0.787921E-01  0.460562      0.302978      -.302978      0.539354      0.787921E-01  0.381770      0.787921E-01   0.00000       0.00000       0.00000      0.787921E-01
  0.329297      0.132071      0.382709      0.148972      0.744862E-01  0.457195      0.308223      -.308223      0.531681      0.744862E-01  0.382709      0.744862E-01   0.00000       0.00000       0.00000      0.744862E-01
  0.340929      0.123621      0.383411      0.140244      0.701218E-01  0.453532      0.313289      -.313289      0.523654      0.701218E-01  0.383411      0.701218E-01   0.00000       0.00000       0.00000      0.701218E-01
  0.352971      0.115283      0.384044      0.131482      0.657409E-01  0.449785      0.318304      -.318304      0.515526      0.657409E-01  0.384044      0.657409E-01   0.00000       0.00000       0.00000      0.657409E-01
  0.365438      0.107293      0.384433      0.122726      0.613629E-01  0.445795      0.323070      -.323070      0.507158      0.613629E-01  0.384433      0.613629E-01   0.00000       0.00000       0.00000      0.613629E-01
  0.378346      0.994823E-01  0.384694      0.113973      0.569864E-01  0.441680      0.327708      -.327708      0.498667      0.569864E-01  0.384694      0.569864E-01   0.00000       0.00000       0.00000      0.569864E-01
  0.391710      0.919713E-01  0.384702      0.105320      0.526602E-01  0.437362      0.332041      -.332041      0.490022      0.526602E-01  0.384702      0.526602E-01   0.00000       0.00000       0.00000      0.526602E-01
  0.405546      0.847138E-01  0.384494      0.967533E-01  0.483767E-01  0.432871      0.336118      -.336118      0.481248      0.483767E-01  0.384494      0.483767E-01   0.00000       0.00000       0.00000      0.483767E-01
  0.419871      0.776386E-01  0.384103      0.882947E-01  0.441473E-01  0.428251      0.339956      -.339956      0.472398      0.441473E-01  0.384103      0.441473E-01   0.00000       0.00000       0.00000      0.441473E-01
  0.434701      0.709199E-01  0.383335      0.800698E-01  0.400349E-01  0.423370      0.343301      -.343301      0.463405      0.400349E-01  0.383335      0.400349E-01   0.00000       0.00000       0.00000      0.400349E-01
  0.450056      0.644817E-01  0.382225      0.720811E-01  0.360406E-01  0.418266      0.346185      -.346185      0.454307      0.360406E-01  0.382225      0.360406E-01   0.00000       0.00000       0.00000      0.360406E-01
  0.465953      0.583299E-01  0.380724      0.643706E-01  0.321853E-01  0.412910      0.348539      -.348539      0.445095      0.321853E-01  0.380724      0.321853E-01   0.00000       0.00000       0.00000      0.321853E-01
  0.482411      0.524703E-01  0.378775      0.569797E-01  0.284898E-01  0.407265      0.350285      -.350285      0.435755      0.284898E-01  0.378775      0.284898E-01   0.00000       0.00000       0.00000      0.284898E-01
  0.499451      0.469082E-01  0.376312      0.499479E-01  0.249739E-01  0.401286      0.351338      -.351338      0.426260      0.249739E-01  0.376312      0.249739E-01   0.00000       0.00000       0.00000      0.249739E-01
  0.517092      0.416492E-01  0.373257      0.433124E-01  0.216562E-01  0.394914      0.351601      -.351601      0.416570      0.216562E-01  0.373257      0.216562E-01   0.00000       0.00000       0.00000      0.216562E-01
  0.535357      0.366981E-01  0.369525      0.371074E-01  0.185537E-01  0.388078      0.350971      -.350971      0.406632      0.185537E-01  0.369525      0.185537E-01   0.00000       0.00000       0.00000      0.185537E-01
  0.554266      0.320770E-01  0.364963      0.313898E-01  0.156949E-01  0.380658      0.349268      -.349268      0.396353      0.156949E-01  0.364963      0.156949E-01   0.00000       0.00000       0.00000      0.156949E-01
  0.573844      0.277756E-01  0.359484      0.261642E-01  0.130821E-01  0.372566      0.346402      -.346402      0.385648      0.130821E-01  0.359484      0.130821E-01   0.00000       0.00000       0.00000      0.130821E-01
  0.594113      0.237946E-01  0.352963      0.214450E-01  0.107225E-01  0.363685      0.342240      -.342240      0.374408      0.107225E-01  0.352963      0.107225E-01   0.00000       0.00000       0.00000      0.107225E-01
  0.615099      0.201364E-01  0.345250      0.172433E-01  0.862163E-02  0.353872      0.336629      -.336629      0.362494      0.862163E-02  0.345250      0.862163E-02   0.00000       0.00000       0.00000      0.862163E-02
  0.636825      0.168025E-01  0.336184      0.135623E-01  0.678117E-02  0.342965      0.329403      -.329403      0.349746      0.678117E-02  0.336184      0.678117E-02   0.00000       0.00000       0.00000      0.678117E-02
  0.659319      0.137930E-01  0.325584      0.103973E-01  0.519867E-02  0.330783      0.320386      -.320386      0.335982      0.519867E-02  0.325584      0.519867E-02   0.00000       0.00000       0.00000      0.519867E-02
  0.682607      0.111066E-01  0.313257      0.773445E-02  0.386722E-02  0.317125      0.309390      -.309390      0.320992      0.386722E-02  0.313257      0.386722E-02   0.00000       0.00000       0.00000      0.386722E-02
  0.706718      0.874052E-02  0.298997      0.555068E-02  0.277534E-02  0.301772      0.296222      -.296222      0.304548      0.277534E-02  0.298997      0.277534E-02   0.00000       0.00000       0.00000      0.277534E-02
  0.731681      0.664657E-02  0.282918      0.375692E-02  0.187846E-02  0.284797      0.281040      -.281040      0.286675      0.187846E-02  0.282918      0.187846E-02   0.00000       0.00000       0.00000      0.187846E-02
  0.757525      0.490926E-02  0.264133      0.243859E-02  0.121930E-02  0.265352      0.262913      -.262913      0.266571      0.121930E-02  0.264133      0.121930E-02   0.00000       0.00000       0.00000      0.121930E-02
  0.784282      0.347050E-02  0.242736      0.147788E-02  0.738942E-03  0.243475      0.241997      -.241997      0.244214      0.738942E-03  0.242736      0.738942E-03   0.00000       0.00000       0.00000      0.738942E-03
  0.811984      0.231617E-02  0.218509      0.818463E-03  0.409231E-03  0.218918      0.218100      -.218100      0.219328      0.409231E-03  0.218509      0.409231E-03   0.00000       0.00000       0.00000      0.409231E-03
  0.840665      0.142887E-02  0.191233      0.400796E-03  0.200398E-03  0.191433      0.191033      -.191033      0.191634      0.200398E-03  0.191233      0.200398E-03   0.00000       0.00000       0.00000      0.200398E-03
  0.870359      0.786614E-03  0.160695      0.164259E-03  0.821296E-04  0.160777      0.160613      -.160613      0.160859      0.821296E-04  0.160695      0.821296E-04   0.00000       0.00000       0.00000      0.821296E-04
  0.901102      0.361803E-03  0.126680      0.508365E-04  0.254183E-04  0.126705      0.126654      -.126654      0.126731      0.254183E-04  0.126680      0.254183E-04   0.00000       0.00000       0.00000      0.254183E-04
  0.932930      0.120007E-03  0.889478E-01  0.943816E-05  0.471908E-05  0.889526E-01  0.889431E-01  -.889431E-01  0.889573E-01  0.471908E-05  0.889478E-01  0.471908E-05   0.00000       0.00000       0.00000      0.471908E-05
  0.965883      0.180078E-04  0.471452E-01  0.503431E-06  0.251715E-06  0.471455E-01  0.471450E-01  -.471450E-01  0.471457E-01  0.251715E-06  0.471452E-01  0.251715E-06   0.00000       0.00000       0.00000      0.251715E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
