   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.484882      0.334383      0.308126      0.154063      0.488446      0.180320      -.180320      0.642509      0.154063      0.334383      0.154063       0.00000       0.00000       0.00000      0.154063    
  0.133545      0.472268      0.337055      0.305815      0.152907      0.489962      0.184147      -.184147      0.642870      0.152907      0.337055      0.152907       0.00000       0.00000       0.00000      0.152907    
  0.138262      0.459676      0.339708      0.303382      0.151691      0.491399      0.188017      -.188017      0.643089      0.151691      0.339708      0.151691       0.00000       0.00000       0.00000      0.151691    
  0.143146      0.447176      0.342284      0.300464      0.150232      0.492516      0.192052      -.192052      0.642748      0.150232      0.342284      0.150232       0.00000       0.00000       0.00000      0.150232    
  0.148202      0.434685      0.344852      0.297494      0.148747      0.493599      0.196105      -.196105      0.642346      0.148747      0.344852      0.148747       0.00000       0.00000       0.00000      0.148747    
  0.153437      0.422303      0.347323      0.293945      0.146972      0.494295      0.200351      -.200351      0.641268      0.146972      0.347323      0.146972       0.00000       0.00000       0.00000      0.146972    
  0.158857      0.409921      0.349794      0.290395      0.145198      0.494992      0.204596      -.204596      0.640189      0.145198      0.349794      0.145198       0.00000       0.00000       0.00000      0.145198    
  0.164468      0.397661      0.352154      0.286218      0.143109      0.495263      0.209045      -.209045      0.638373      0.143109      0.352154      0.143109       0.00000       0.00000       0.00000      0.143109    
  0.170277      0.385406      0.354510      0.282018      0.141009      0.495519      0.213501      -.213501      0.636528      0.141009      0.354510      0.141009       0.00000       0.00000       0.00000      0.141009    
  0.176291      0.373267      0.356763      0.277258      0.138629      0.495392      0.218133      -.218133      0.634021      0.138629      0.356763      0.138629       0.00000       0.00000       0.00000      0.138629    
  0.182518      0.361149      0.358996      0.272396      0.136198      0.495194      0.222797      -.222797      0.631392      0.136198      0.358996      0.136198       0.00000       0.00000       0.00000      0.136198    
  0.188965      0.349140      0.361133      0.267053      0.133526      0.494660      0.227607      -.227607      0.628186      0.133526      0.361133      0.133526       0.00000       0.00000       0.00000      0.133526    
  0.195640      0.337172      0.363235      0.261528      0.130764      0.493999      0.232471      -.232471      0.624763      0.130764      0.363235      0.130764       0.00000       0.00000       0.00000      0.130764    
  0.202550      0.325306      0.365253      0.255608      0.127804      0.493057      0.237449      -.237449      0.620861      0.127804      0.365253      0.127804       0.00000       0.00000       0.00000      0.127804    
  0.209705      0.313505      0.367217      0.249433      0.124716      0.491933      0.242500      -.242500      0.616650      0.124716      0.367217      0.124716       0.00000       0.00000       0.00000      0.124716    
  0.217112      0.301795      0.369109      0.242952      0.121476      0.490585      0.247633      -.247633      0.612061      0.121476      0.369109      0.121476       0.00000       0.00000       0.00000      0.121476    
  0.224781      0.290180      0.370927      0.236152      0.118076      0.489003      0.252851      -.252851      0.607079      0.118076      0.370927      0.118076       0.00000       0.00000       0.00000      0.118076    
  0.232720      0.278642      0.372688      0.229136      0.114568      0.487256      0.258120      -.258120      0.601824      0.114568      0.372688      0.114568       0.00000       0.00000       0.00000      0.114568    
  0.240940      0.267236      0.374353      0.221754      0.110877      0.485230      0.263476      -.263476      0.596107      0.110877      0.374353      0.110877       0.00000       0.00000       0.00000      0.110877    
  0.249451      0.255890      0.375976      0.214240      0.107120      0.483096      0.268856      -.268856      0.590217      0.107120      0.375976      0.107120       0.00000       0.00000       0.00000      0.107120    
  0.258262      0.244720      0.377478      0.206337      0.103169      0.480647      0.274309      -.274309      0.583815      0.103169      0.377478      0.103169       0.00000       0.00000       0.00000      0.103169    
  0.267384      0.233586      0.378956      0.198375      0.991875E-01  0.478144      0.279769      -.279769      0.577331      0.991875E-01  0.378956      0.991875E-01   0.00000       0.00000       0.00000      0.991875E-01
  0.276829      0.222683      0.380282      0.190032      0.950158E-01  0.475297      0.285266      -.285266      0.570313      0.950158E-01  0.380282      0.950158E-01   0.00000       0.00000       0.00000      0.950158E-01
  0.286607      0.211785      0.381604      0.181683      0.908416E-01  0.472446      0.290762      -.290762      0.563287      0.908416E-01  0.381604      0.908416E-01   0.00000       0.00000       0.00000      0.908416E-01
  0.296730      0.201186      0.382733      0.173002      0.865011E-01  0.469235      0.296232      -.296232      0.555736      0.865011E-01  0.382733      0.865011E-01   0.00000       0.00000       0.00000      0.865011E-01
  0.307211      0.190586      0.383863      0.164321      0.821606E-01  0.466024      0.301702      -.301702      0.548184      0.821606E-01  0.383863      0.821606E-01   0.00000       0.00000       0.00000      0.821606E-01
  0.318063      0.180294      0.384790      0.155448      0.777242E-01  0.462514      0.307066      -.307066      0.540238      0.777242E-01  0.384790      0.777242E-01   0.00000       0.00000       0.00000      0.777242E-01
  0.329297      0.170037      0.385694      0.146554      0.732768E-01  0.458970      0.312417      -.312417      0.532247      0.732768E-01  0.385694      0.732768E-01   0.00000       0.00000       0.00000      0.732768E-01
  0.340929      0.160082      0.386386      0.137605      0.688025E-01  0.455189      0.317584      -.317584      0.523991      0.688025E-01  0.386386      0.688025E-01   0.00000       0.00000       0.00000      0.688025E-01
  0.352971      0.150213      0.387018      0.128641      0.643204E-01  0.451339      0.322698      -.322698      0.515659      0.643204E-01  0.387018      0.643204E-01   0.00000       0.00000       0.00000      0.643204E-01
  0.365438      0.140631      0.387426      0.119739      0.598693E-01  0.447296      0.327557      -.327557      0.507165      0.598693E-01  0.387426      0.598693E-01   0.00000       0.00000       0.00000      0.598693E-01
  0.378346      0.131198      0.387719      0.110868      0.554342E-01  0.443153      0.332284      -.332284      0.498587      0.554342E-01  0.387719      0.554342E-01   0.00000       0.00000       0.00000      0.554342E-01
  0.391710      0.122031      0.387772      0.102145      0.510723E-01  0.438845      0.336700      -.336700      0.489917      0.510723E-01  0.387772      0.510723E-01   0.00000       0.00000       0.00000      0.510723E-01
  0.405546      0.113088      0.387623      0.935450E-01  0.467725E-01  0.434396      0.340851      -.340851      0.481169      0.467725E-01  0.387623      0.467725E-01   0.00000       0.00000       0.00000      0.467725E-01
  0.419871      0.104315      0.387298      0.850801E-01  0.425400E-01  0.429838      0.344758      -.344758      0.472378      0.425400E-01  0.387298      0.425400E-01   0.00000       0.00000       0.00000      0.425400E-01
  0.434701      0.958794E-01  0.386608      0.768986E-01  0.384493E-01  0.425057      0.348159      -.348159      0.463507      0.384493E-01  0.386608      0.384493E-01   0.00000       0.00000       0.00000      0.384493E-01
  0.450056      0.877197E-01  0.385582      0.689888E-01  0.344944E-01  0.420077      0.351088      -.351088      0.454571      0.344944E-01  0.385582      0.344944E-01   0.00000       0.00000       0.00000      0.344944E-01
  0.465953      0.798493E-01  0.384169      0.613906E-01  0.306953E-01  0.414864      0.353473      -.353473      0.445559      0.306953E-01  0.384169      0.306953E-01   0.00000       0.00000       0.00000      0.306953E-01
  0.482411      0.722818E-01  0.382307      0.541423E-01  0.270712E-01  0.409378      0.355236      -.355236      0.436450      0.270712E-01  0.382307      0.270712E-01   0.00000       0.00000       0.00000      0.270712E-01
  0.499451      0.650308E-01  0.379928      0.472800E-01  0.236400E-01  0.403568      0.356288      -.356288      0.427208      0.236400E-01  0.379928      0.236400E-01   0.00000       0.00000       0.00000      0.236400E-01
  0.517092      0.581100E-01  0.376950      0.408370E-01  0.204185E-01  0.397369      0.356532      -.356532      0.417787      0.204185E-01  0.376950      0.204185E-01   0.00000       0.00000       0.00000      0.204185E-01
  0.535357      0.515329E-01  0.373282      0.348430E-01  0.174215E-01  0.390704      0.355861      -.355861      0.408125      0.174215E-01  0.373282      0.174215E-01   0.00000       0.00000       0.00000      0.174215E-01
  0.554266      0.453330E-01  0.368768      0.293505E-01  0.146752E-01  0.383443      0.354092      -.354092      0.398118      0.146752E-01  0.368768      0.146752E-01   0.00000       0.00000       0.00000      0.146752E-01
  0.573844      0.395074E-01  0.363313      0.243579E-01  0.121790E-01  0.375492      0.351134      -.351134      0.387671      0.121790E-01  0.363313      0.121790E-01   0.00000       0.00000       0.00000      0.121790E-01
  0.594113      0.340651E-01  0.356789      0.198741E-01  0.993707E-02  0.366726      0.346852      -.346852      0.376663      0.993707E-02  0.356789      0.993707E-02   0.00000       0.00000       0.00000      0.993707E-02
  0.615099      0.290171E-01  0.349041      0.159048E-01  0.795239E-02  0.356993      0.341088      -.341088      0.364945      0.795239E-02  0.349041      0.795239E-02   0.00000       0.00000       0.00000      0.795239E-02
  0.636825      0.243732E-01  0.339901      0.124480E-01  0.622400E-02  0.346125      0.333677      -.333677      0.352349      0.622400E-02  0.339901      0.622400E-02   0.00000       0.00000       0.00000      0.622400E-02
  0.659319      0.201416E-01  0.329184      0.949388E-02  0.474694E-02  0.333931      0.324437      -.324437      0.338678      0.474694E-02  0.329184      0.474694E-02   0.00000       0.00000       0.00000      0.474694E-02
  0.682607      0.163286E-01  0.316694      0.702417E-02  0.351209E-02  0.320206      0.313182      -.313182      0.323719      0.351209E-02  0.316694      0.351209E-02   0.00000       0.00000       0.00000      0.351209E-02
  0.706718      0.129383E-01  0.302221      0.501220E-02  0.250610E-02  0.304727      0.299714      -.299714      0.307233      0.250610E-02  0.302221      0.250610E-02   0.00000       0.00000       0.00000      0.250610E-02
  0.731681      0.991262E-02  0.285883      0.336973E-02  0.168486E-02  0.287568      0.284198      -.284198      0.289253      0.168486E-02  0.285883      0.168486E-02   0.00000       0.00000       0.00000      0.168486E-02
  0.757525      0.737380E-02  0.266778      0.217302E-02  0.108651E-02  0.267865      0.265692      -.265692      0.268951      0.108651E-02  0.266778      0.108651E-02   0.00000       0.00000       0.00000      0.108651E-02
  0.784282      0.525074E-02  0.245011      0.130769E-02  0.653845E-03  0.245665      0.244357      -.244357      0.246319      0.653845E-03  0.245011      0.653845E-03   0.00000       0.00000       0.00000      0.653845E-03
  0.811984      0.353058E-02  0.220368      0.718635E-03  0.359317E-03  0.220727      0.220008      -.220008      0.221086      0.359317E-03  0.220368      0.359317E-03   0.00000       0.00000       0.00000      0.359317E-03
  0.840665      0.219508E-02  0.192638      0.348877E-03  0.174438E-03  0.192813      0.192464      -.192464      0.192987      0.174438E-03  0.192638      0.174438E-03   0.00000       0.00000       0.00000      0.174438E-03
  0.870359      0.121840E-02  0.161625      0.141555E-03  0.707777E-04  0.161696      0.161555      -.161555      0.161767      0.707777E-04  0.161625      0.707777E-04   0.00000       0.00000       0.00000      0.707777E-04
  0.901102      0.565429E-03  0.127139      0.432780E-04  0.216390E-04  0.127160      0.127117      -.127117      0.127182      0.216390E-04  0.127139      0.216390E-04   0.00000       0.00000       0.00000      0.216390E-04
  0.932930      0.189478E-03  0.889814E-01  0.790496E-05  0.395248E-05  0.889853E-01  0.889774E-01  -.889774E-01  0.889893E-01  0.395248E-05  0.889814E-01  0.395248E-05   0.00000       0.00000       0.00000      0.395248E-05
  0.965883      0.288179E-04  0.468897E-01  0.410568E-06  0.205284E-06  0.468899E-01  0.468895E-01  -.468895E-01  0.468901E-01  0.205284E-06  0.468897E-01  0.205284E-06   0.00000       0.00000       0.00000      0.205284E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
