   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.124588      0.408157      0.334610      0.316673      0.158337      0.492946      0.176273      -.176273      0.651283      0.158337      0.334610      0.158337       0.00000       0.00000       0.00000      0.158337    
  0.128989      0.394966      0.337440      0.314971      0.157486      0.494926      0.179955      -.179955      0.652412      0.157486      0.337440      0.157486       0.00000       0.00000       0.00000      0.157486    
  0.133545      0.382034      0.340209      0.312870      0.156435      0.496644      0.183774      -.183774      0.653079      0.156435      0.340209      0.156435       0.00000       0.00000       0.00000      0.156435    
  0.138262      0.369178      0.342957      0.310643      0.155321      0.498279      0.187636      -.187636      0.653600      0.155321      0.342957      0.155321       0.00000       0.00000       0.00000      0.155321    
  0.143146      0.356626      0.345623      0.307920      0.153960      0.499583      0.191663      -.191663      0.653543      0.153960      0.345623      0.153960       0.00000       0.00000       0.00000      0.153960    
  0.148202      0.344106      0.348280      0.305144      0.152572      0.500852      0.195708      -.195708      0.653424      0.152572      0.348280      0.152572       0.00000       0.00000       0.00000      0.152572    
  0.153437      0.331935      0.350832      0.301771      0.150886      0.501718      0.199947      -.199947      0.652603      0.150886      0.350832      0.150886       0.00000       0.00000       0.00000      0.150886    
  0.158857      0.319764      0.353385      0.298398      0.149199      0.502584      0.204185      -.204185      0.651783      0.149199      0.353385      0.149199       0.00000       0.00000       0.00000      0.149199    
  0.164468      0.307962      0.355817      0.294378      0.147189      0.503006      0.208628      -.208628      0.650195      0.147189      0.355817      0.147189       0.00000       0.00000       0.00000      0.147189    
  0.170277      0.296174      0.358246      0.290333      0.145167      0.503412      0.213079      -.213079      0.648579      0.145167      0.358246      0.145167       0.00000       0.00000       0.00000      0.145167    
  0.176291      0.284714      0.360560      0.285708      0.142854      0.503414      0.217706      -.217706      0.646269      0.142854      0.360560      0.142854       0.00000       0.00000       0.00000      0.142854    
  0.182518      0.273314      0.362855      0.280977      0.140488      0.503343      0.222366      -.222366      0.643832      0.140488      0.362855      0.140488       0.00000       0.00000       0.00000      0.140488    
  0.188965      0.262200      0.365045      0.275744      0.137872      0.502917      0.227173      -.227173      0.640789      0.137872      0.365045      0.137872       0.00000       0.00000       0.00000      0.137872    
  0.195640      0.251193      0.367197      0.270323      0.135161      0.502358      0.232035      -.232035      0.637519      0.135161      0.367197      0.135161       0.00000       0.00000       0.00000      0.135161    
  0.202550      0.240432      0.369256      0.264486      0.132243      0.501499      0.237013      -.237013      0.633742      0.132243      0.369256      0.132243       0.00000       0.00000       0.00000      0.132243    
  0.209705      0.229828      0.371256      0.258383      0.129192      0.500448      0.242064      -.242064      0.629639      0.129192      0.371256      0.129192       0.00000       0.00000       0.00000      0.129192    
  0.217112      0.219426      0.373178      0.251957      0.125978      0.499157      0.247200      -.247200      0.625135      0.125978      0.373178      0.125978       0.00000       0.00000       0.00000      0.125978    
  0.224781      0.209235      0.375019      0.245194      0.122597      0.497616      0.252422      -.252422      0.620213      0.122597      0.375019      0.122597       0.00000       0.00000       0.00000      0.122597    
  0.232720      0.199201      0.376797      0.238202      0.119101      0.495898      0.257696      -.257696      0.615000      0.119101      0.376797      0.119101       0.00000       0.00000       0.00000      0.119101    
  0.240940      0.189435      0.378471      0.230820      0.115410      0.493881      0.263061      -.263061      0.609291      0.115410      0.378471      0.115410       0.00000       0.00000       0.00000      0.115410    
  0.249451      0.179780      0.380099      0.223296      0.111648      0.491747      0.268451      -.268451      0.603395      0.111648      0.380099      0.111648       0.00000       0.00000       0.00000      0.111648    
  0.258262      0.170454      0.381594      0.215353      0.107677      0.489271      0.273918      -.273918      0.596948      0.107677      0.381594      0.107677       0.00000       0.00000       0.00000      0.107677    
  0.267384      0.161188      0.383065      0.207346      0.103673      0.486737      0.279392      -.279392      0.590410      0.103673      0.383065      0.103673       0.00000       0.00000       0.00000      0.103673    
  0.276829      0.152318      0.384369      0.198921      0.994605E-01  0.483830      0.284909      -.284909      0.583290      0.994605E-01  0.384369      0.994605E-01   0.00000       0.00000       0.00000      0.994605E-01
  0.286607      0.143454      0.385671      0.190490      0.952451E-01  0.480916      0.290426      -.290426      0.576161      0.952451E-01  0.385671      0.952451E-01   0.00000       0.00000       0.00000      0.952451E-01
  0.296730      0.135057      0.386766      0.181685      0.908423E-01  0.477609      0.295924      -.295924      0.568451      0.908423E-01  0.386766      0.908423E-01   0.00000       0.00000       0.00000      0.908423E-01
  0.307211      0.126660      0.387862      0.172879      0.864394E-01  0.474301      0.301422      -.301422      0.560740      0.864394E-01  0.387862      0.864394E-01   0.00000       0.00000       0.00000      0.864394E-01
  0.318063      0.118705      0.388743      0.163842      0.819211E-01  0.470664      0.306822      -.306822      0.552585      0.819211E-01  0.388743      0.819211E-01   0.00000       0.00000       0.00000      0.819211E-01
  0.329297      0.110801      0.389600      0.154779      0.773895E-01  0.466989      0.312210      -.312210      0.544379      0.773895E-01  0.389600      0.773895E-01   0.00000       0.00000       0.00000      0.773895E-01
  0.340929      0.103295      0.390237      0.145628      0.728142E-01  0.463051      0.317423      -.317423      0.535866      0.728142E-01  0.390237      0.728142E-01   0.00000       0.00000       0.00000      0.728142E-01
  0.352971      0.959040E-01  0.390812      0.136453      0.682265E-01  0.459038      0.322585      -.322585      0.527265      0.682265E-01  0.390812      0.682265E-01   0.00000       0.00000       0.00000      0.682265E-01
  0.365438      0.888647E-01  0.391157      0.127312      0.636560E-01  0.454813      0.327501      -.327501      0.518469      0.636560E-01  0.391157      0.636560E-01   0.00000       0.00000       0.00000      0.636560E-01
  0.378346      0.820068E-01  0.391384      0.118189      0.590944E-01  0.450478      0.332290      -.332290      0.509573      0.590944E-01  0.391384      0.590944E-01   0.00000       0.00000       0.00000      0.590944E-01
  0.391710      0.754489E-01  0.391370      0.109192      0.545958E-01  0.445965      0.336774      -.336774      0.500561      0.545958E-01  0.391370      0.545958E-01   0.00000       0.00000       0.00000      0.545958E-01
  0.405546      0.691452E-01  0.391151      0.100301      0.501505E-01  0.441301      0.341000      -.341000      0.491452      0.501505E-01  0.391151      0.501505E-01   0.00000       0.00000       0.00000      0.501505E-01
  0.419871      0.630224E-01  0.390755      0.915342E-01  0.457671E-01  0.436522      0.344988      -.344988      0.482289      0.457671E-01  0.390755      0.457671E-01   0.00000       0.00000       0.00000      0.457671E-01
  0.434701      0.572524E-01  0.389995      0.830303E-01  0.415151E-01  0.431510      0.348480      -.348480      0.473025      0.415151E-01  0.389995      0.415151E-01   0.00000       0.00000       0.00000      0.415151E-01
  0.450056      0.517580E-01  0.388900      0.747844E-01  0.373922E-01  0.426292      0.351508      -.351508      0.463684      0.373922E-01  0.388900      0.373922E-01   0.00000       0.00000       0.00000      0.373922E-01
  0.465953      0.465425E-01  0.387419      0.668379E-01  0.334189E-01  0.420838      0.354001      -.354001      0.454257      0.334189E-01  0.387419      0.334189E-01   0.00000       0.00000       0.00000      0.334189E-01
  0.482411      0.416094E-01  0.385495      0.592308E-01  0.296154E-01  0.415110      0.355879      -.355879      0.444726      0.296154E-01  0.385495      0.296154E-01   0.00000       0.00000       0.00000      0.296154E-01
  0.499451      0.369614E-01  0.383057      0.520014E-01  0.260007E-01  0.409058      0.357056      -.357056      0.435059      0.260007E-01  0.383057      0.260007E-01   0.00000       0.00000       0.00000      0.260007E-01
  0.517092      0.326008E-01  0.380027      0.451851E-01  0.225925E-01  0.402620      0.357435      -.357435      0.425212      0.225925E-01  0.380027      0.225925E-01   0.00000       0.00000       0.00000      0.225925E-01
  0.535357      0.285294E-01  0.376314      0.388139E-01  0.194070E-01  0.395721      0.356907      -.356907      0.415128      0.194070E-01  0.376314      0.194070E-01   0.00000       0.00000       0.00000      0.194070E-01
  0.554266      0.247639E-01  0.371763      0.329431E-01  0.164716E-01  0.388234      0.355291      -.355291      0.404706      0.164716E-01  0.371763      0.164716E-01   0.00000       0.00000       0.00000      0.164716E-01
  0.573844      0.212910E-01  0.366281      0.275743E-01  0.137872E-01  0.380068      0.352494      -.352494      0.393855      0.137872E-01  0.366281      0.137872E-01   0.00000       0.00000       0.00000      0.137872E-01
  0.594113      0.181072E-01  0.359738      0.227193E-01  0.113597E-01  0.371098      0.348379      -.348379      0.382458      0.113597E-01  0.359738      0.113597E-01   0.00000       0.00000       0.00000      0.113597E-01
  0.615099      0.152106E-01  0.351982      0.183870E-01  0.919348E-02  0.361176      0.342789      -.342789      0.370369      0.919348E-02  0.351982      0.919348E-02   0.00000       0.00000       0.00000      0.919348E-02
  0.636825      0.125978E-01  0.342844      0.145788E-01  0.728942E-02  0.350134      0.335555      -.335555      0.357423      0.728942E-02  0.342844      0.728942E-02   0.00000       0.00000       0.00000      0.728942E-02
  0.659319      0.102643E-01  0.332140      0.112886E-01  0.564430E-02  0.337784      0.326495      -.326495      0.343428      0.564430E-02  0.332140      0.564430E-02   0.00000       0.00000       0.00000      0.564430E-02
  0.682607      0.820412E-02  0.319668      0.850173E-02  0.425087E-02  0.323919      0.315417      -.315417      0.328170      0.425087E-02  0.319668      0.425087E-02   0.00000       0.00000       0.00000      0.425087E-02
  0.706718      0.640957E-02  0.305218      0.619543E-02  0.309772E-02  0.308316      0.302121      -.302121      0.311414      0.309772E-02  0.305218      0.309772E-02   0.00000       0.00000       0.00000      0.309772E-02
  0.731681      0.483706E-02  0.288907      0.428111E-02  0.214056E-02  0.291047      0.286766      -.286766      0.293188      0.214056E-02  0.288907      0.214056E-02   0.00000       0.00000       0.00000      0.214056E-02
  0.757525      0.354933E-02  0.269823      0.284735E-02  0.142368E-02  0.271247      0.268400      -.268400      0.272671      0.142368E-02  0.269823      0.142368E-02   0.00000       0.00000       0.00000      0.142368E-02
  0.784282      0.249424E-02  0.248065      0.177930E-02  0.889652E-03  0.248954      0.247175      -.247175      0.249844      0.889652E-03  0.248065      0.889652E-03   0.00000       0.00000       0.00000      0.889652E-03
  0.811984      0.165617E-02  0.223406      0.102458E-02  0.512292E-03  0.223918      0.222893      -.222893      0.224430      0.512292E-03  0.223406      0.512292E-03   0.00000       0.00000       0.00000      0.512292E-03
  0.840665      0.101772E-02  0.195620      0.527698E-03  0.263849E-03  0.195883      0.195356      -.195356      0.196147      0.263849E-03  0.195620      0.263849E-03   0.00000       0.00000       0.00000      0.263849E-03
  0.870359      0.559001E-03  0.164483      0.231252E-03  0.115626E-03  0.164599      0.164368      -.164368      0.164715      0.115626E-03  0.164483      0.115626E-03   0.00000       0.00000       0.00000      0.115626E-03
  0.901102      0.257161E-03  0.129769      0.785361E-04  0.392681E-04  0.129809      0.129730      -.129730      0.129848      0.392681E-04  0.129769      0.392681E-04   0.00000       0.00000       0.00000      0.392681E-04
  0.932930      0.856664E-04  0.912168E-01  0.167673E-04  0.838363E-05  0.912252E-01  0.912084E-01  -.912084E-01  0.912335E-01  0.838363E-05  0.912168E-01  0.838363E-05   0.00000       0.00000       0.00000      0.838363E-05
  0.965883      0.130303E-04  0.484338E-01  0.115415E-05  0.577076E-06  0.484344E-01  0.484332E-01  -.484332E-01  0.484349E-01  0.577076E-06  0.484338E-01  0.577076E-06   0.00000       0.00000       0.00000      0.577076E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
