   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.379740      0.338259      0.314501      0.157251      0.495509      0.181008      -.181008      0.652760      0.157251      0.338259      0.157251       0.00000       0.00000       0.00000      0.157251    
  0.133545      0.367814      0.341082      0.312355      0.156178      0.497260      0.184905      -.184905      0.653437      0.156178      0.341082      0.156178       0.00000       0.00000       0.00000      0.156178    
  0.138262      0.355957      0.343887      0.310086      0.155043      0.498931      0.188844      -.188844      0.653974      0.155043      0.343887      0.155043       0.00000       0.00000       0.00000      0.155043    
  0.143146      0.344372      0.346620      0.307329      0.153665      0.500284      0.192955      -.192955      0.653949      0.153665      0.346620      0.153665       0.00000       0.00000       0.00000      0.153665    
  0.148202      0.332815      0.349343      0.304519      0.152260      0.501603      0.197084      -.197084      0.653863      0.152260      0.349343      0.152260       0.00000       0.00000       0.00000      0.152260    
  0.153437      0.321566      0.351974      0.301123      0.150561      0.502535      0.201412      -.201412      0.653096      0.150561      0.351974      0.150561       0.00000       0.00000       0.00000      0.150561    
  0.158857      0.310318      0.354604      0.297726      0.148863      0.503467      0.205741      -.205741      0.652330      0.148863      0.354604      0.148863       0.00000       0.00000       0.00000      0.148863    
  0.164468      0.299394      0.357126      0.293692      0.146846      0.503971      0.210280      -.210280      0.650817      0.146846      0.357126      0.146846       0.00000       0.00000       0.00000      0.146846    
  0.170277      0.288482      0.359643      0.289633      0.144817      0.504460      0.214827      -.214827      0.649276      0.144817      0.359643      0.144817       0.00000       0.00000       0.00000      0.144817    
  0.176291      0.277855      0.362058      0.285002      0.142501      0.504559      0.219557      -.219557      0.647060      0.142501      0.362058      0.142501       0.00000       0.00000       0.00000      0.142501    
  0.182518      0.267280      0.364453      0.280267      0.140133      0.504586      0.224320      -.224320      0.644720      0.140133      0.364453      0.140133       0.00000       0.00000       0.00000      0.140133    
  0.188965      0.256952      0.366753      0.275035      0.137518      0.504270      0.229235      -.229235      0.641788      0.137518      0.366753      0.137518       0.00000       0.00000       0.00000      0.137518    
  0.195640      0.246716      0.369017      0.269618      0.134809      0.503825      0.234208      -.234208      0.638634      0.134809      0.369017      0.134809       0.00000       0.00000       0.00000      0.134809    
  0.202550      0.236689      0.371195      0.263789      0.131895      0.503089      0.239300      -.239300      0.634984      0.131895      0.371195      0.131895       0.00000       0.00000       0.00000      0.131895    
  0.209705      0.226797      0.373318      0.257696      0.128848      0.502166      0.244470      -.244470      0.631014      0.128848      0.373318      0.128848       0.00000       0.00000       0.00000      0.128848    
  0.217112      0.217077      0.375368      0.251282      0.125641      0.501009      0.249727      -.249727      0.626650      0.125641      0.375368      0.125641       0.00000       0.00000       0.00000      0.125641    
  0.224781      0.207535      0.377341      0.244535      0.122268      0.499609      0.255074      -.255074      0.621876      0.122268      0.377341      0.122268       0.00000       0.00000       0.00000      0.122268    
  0.232720      0.198126      0.379255      0.237558      0.118779      0.498035      0.260476      -.260476      0.616814      0.118779      0.379255      0.118779       0.00000       0.00000       0.00000      0.118779    
  0.240940      0.188943      0.381069      0.230194      0.115097      0.496166      0.265972      -.265972      0.611263      0.115097      0.381069      0.115097       0.00000       0.00000       0.00000      0.115097    
  0.249451      0.179853      0.382840      0.222688      0.111344      0.494184      0.271496      -.271496      0.605527      0.111344      0.382840      0.111344       0.00000       0.00000       0.00000      0.111344    
  0.258262      0.171039      0.384482      0.214762      0.107381      0.491863      0.277101      -.277101      0.599244      0.107381      0.384482      0.107381       0.00000       0.00000       0.00000      0.107381    
  0.267384      0.162276      0.386100      0.206771      0.103386      0.489486      0.282715      -.282715      0.592871      0.103386      0.386100      0.103386       0.00000       0.00000       0.00000      0.103386    
  0.276829      0.153843      0.387556      0.198361      0.991804E-01  0.486737      0.288376      -.288376      0.585917      0.991804E-01  0.387556      0.991804E-01   0.00000       0.00000       0.00000      0.991804E-01
  0.286607      0.145417      0.389010      0.189944      0.949721E-01  0.483982      0.294037      -.294037      0.578954      0.949721E-01  0.389010      0.949721E-01   0.00000       0.00000       0.00000      0.949721E-01
  0.296730      0.137381      0.390258      0.181148      0.905738E-01  0.480832      0.299684      -.299684      0.571406      0.905738E-01  0.390258      0.905738E-01   0.00000       0.00000       0.00000      0.905738E-01
  0.307211      0.129346      0.391507      0.172351      0.861755E-01  0.477682      0.305331      -.305331      0.563858      0.861755E-01  0.391507      0.861755E-01   0.00000       0.00000       0.00000      0.861755E-01
  0.318063      0.121681      0.392541      0.163317      0.816584E-01  0.474199      0.310882      -.310882      0.555858      0.816584E-01  0.392541      0.816584E-01   0.00000       0.00000       0.00000      0.816584E-01
  0.329297      0.114059      0.393550      0.154255      0.771276E-01  0.470678      0.316423      -.316423      0.547806      0.771276E-01  0.393550      0.771276E-01   0.00000       0.00000       0.00000      0.771276E-01
  0.340929      0.106773      0.394337      0.145099      0.725496E-01  0.466887      0.321788      -.321788      0.539437      0.725496E-01  0.394337      0.725496E-01   0.00000       0.00000       0.00000      0.725496E-01
  0.352971      0.995827E-01  0.395061      0.135917      0.679583E-01  0.463019      0.327103      -.327103      0.530977      0.679583E-01  0.395061      0.679583E-01   0.00000       0.00000       0.00000      0.679583E-01
  0.365438      0.926913E-01  0.395551      0.126762      0.633811E-01  0.458932      0.332169      -.332169      0.522313      0.633811E-01  0.395551      0.633811E-01   0.00000       0.00000       0.00000      0.633811E-01
  0.378346      0.859540E-01  0.395919      0.117623      0.588113E-01  0.454731      0.337108      -.337108      0.513542      0.588113E-01  0.395919      0.588113E-01   0.00000       0.00000       0.00000      0.588113E-01
  0.391710      0.794737E-01  0.396041      0.108605      0.543023E-01  0.450344      0.341739      -.341739      0.504646      0.543023E-01  0.396041      0.543023E-01   0.00000       0.00000       0.00000      0.543023E-01
  0.405546      0.732110E-01  0.395954      0.996895E-01  0.498447E-01  0.445799      0.346110      -.346110      0.495644      0.498447E-01  0.395954      0.498447E-01   0.00000       0.00000       0.00000      0.498447E-01
  0.419871      0.671049E-01  0.395686      0.908962E-01  0.454481E-01  0.441134      0.350238      -.350238      0.486582      0.454481E-01  0.395686      0.454481E-01   0.00000       0.00000       0.00000      0.454481E-01
  0.434701      0.613050E-01  0.395044      0.823628E-01  0.411814E-01  0.436226      0.353863      -.353863      0.477407      0.411814E-01  0.395044      0.411814E-01   0.00000       0.00000       0.00000      0.411814E-01
  0.450056      0.557464E-01  0.394060      0.740862E-01  0.370431E-01  0.431103      0.357017      -.357017      0.468146      0.370431E-01  0.394060      0.370431E-01   0.00000       0.00000       0.00000      0.370431E-01
  0.465953      0.504341E-01  0.392681      0.661090E-01  0.330545E-01  0.425736      0.359627      -.359627      0.458790      0.330545E-01  0.392681      0.330545E-01   0.00000       0.00000       0.00000      0.330545E-01
  0.482411      0.453731E-01  0.390848      0.584727E-01  0.292364E-01  0.420084      0.361611      -.361611      0.449321      0.292364E-01  0.390848      0.292364E-01   0.00000       0.00000       0.00000      0.292364E-01
  0.499451      0.405684E-01  0.388490      0.512170E-01  0.256085E-01  0.414099      0.362882      -.362882      0.439707      0.256085E-01  0.388490      0.256085E-01   0.00000       0.00000       0.00000      0.256085E-01
  0.517092      0.360246E-01  0.385527      0.443790E-01  0.221895E-01  0.407717      0.363338      -.363338      0.429906      0.221895E-01  0.385527      0.221895E-01   0.00000       0.00000       0.00000      0.221895E-01
  0.535357      0.317461E-01  0.381867      0.379925E-01  0.189962E-01  0.400863      0.362871      -.362871      0.419859      0.189962E-01  0.381867      0.189962E-01   0.00000       0.00000       0.00000      0.189962E-01
  0.554266      0.277520E-01  0.377351      0.321149E-01  0.160575E-01  0.393408      0.361293      -.361293      0.409466      0.160575E-01  0.377351      0.160575E-01   0.00000       0.00000       0.00000      0.160575E-01
  0.573844      0.240335E-01  0.371885      0.267495E-01  0.133748E-01  0.385260      0.358511      -.358511      0.398635      0.133748E-01  0.371885      0.133748E-01   0.00000       0.00000       0.00000      0.133748E-01
  0.594113      0.205915E-01  0.365338      0.219093E-01  0.109547E-01  0.376292      0.354383      -.354383      0.387247      0.109547E-01  0.365338      0.109547E-01   0.00000       0.00000       0.00000      0.109547E-01
  0.615099      0.174279E-01  0.357552      0.176045E-01  0.880223E-02  0.366354      0.348749      -.348749      0.375156      0.880223E-02  0.357552      0.880223E-02   0.00000       0.00000       0.00000      0.880223E-02
  0.636825      0.145443E-01  0.348355      0.138371E-01  0.691857E-02  0.355274      0.341437      -.341437      0.362192      0.691857E-02  0.348355      0.691857E-02   0.00000       0.00000       0.00000      0.691857E-02
  0.659319      0.119408E-01  0.337559      0.106011E-01  0.530054E-02  0.342860      0.332259      -.332259      0.348160      0.530054E-02  0.337559      0.530054E-02   0.00000       0.00000       0.00000      0.530054E-02
  0.682607      0.961643E-02  0.324959      0.788102E-02  0.394051E-02  0.328900      0.321019      -.321019      0.332840      0.394051E-02  0.324959      0.394051E-02   0.00000       0.00000       0.00000      0.394051E-02
  0.706718      0.756879E-02  0.310338      0.565242E-02  0.282621E-02  0.313164      0.307512      -.307512      0.315990      0.282621E-02  0.310338      0.282621E-02   0.00000       0.00000       0.00000      0.282621E-02
  0.731681      0.575639E-02  0.293813      0.382328E-02  0.191164E-02  0.295725      0.291902      -.291902      0.297637      0.191164E-02  0.293813      0.191164E-02   0.00000       0.00000       0.00000      0.191164E-02
  0.757525      0.425235E-02  0.274455      0.248032E-02  0.124016E-02  0.275695      0.273214      -.273214      0.276935      0.124016E-02  0.274455      0.124016E-02   0.00000       0.00000       0.00000      0.124016E-02
  0.784282      0.300653E-02  0.252358      0.150241E-02  0.751207E-03  0.253110      0.251607      -.251607      0.253861      0.751207E-03  0.252358      0.751207E-03   0.00000       0.00000       0.00000      0.751207E-03
  0.811984      0.200681E-02  0.227293      0.831675E-03  0.415838E-03  0.227709      0.226877      -.226877      0.228125      0.415838E-03  0.227293      0.415838E-03   0.00000       0.00000       0.00000      0.415838E-03
  0.840665      0.123822E-02  0.199026      0.407114E-03  0.203557E-03  0.199230      0.198823      -.198823      0.199433      0.203557E-03  0.199026      0.203557E-03   0.00000       0.00000       0.00000      0.203557E-03
  0.870359      0.681764E-03  0.167332      0.166805E-03  0.834023E-04  0.167415      0.167249      -.167249      0.167499      0.834023E-04  0.167332      0.834023E-04   0.00000       0.00000       0.00000      0.834023E-04
  0.901102      0.313632E-03  0.131982      0.516195E-04  0.258098E-04  0.132008      0.131956      -.131956      0.132033      0.258098E-04  0.131982      0.258098E-04   0.00000       0.00000       0.00000      0.258098E-04
  0.932930      0.104050E-03  0.927198E-01  0.958571E-05  0.479285E-05  0.927246E-01  0.927150E-01  -.927150E-01  0.927294E-01  0.479285E-05  0.927198E-01  0.479285E-05   0.00000       0.00000       0.00000      0.479285E-05
  0.965883      0.156175E-04  0.491714E-01  0.511828E-06  0.255914E-06  0.491716E-01  0.491711E-01  -.491711E-01  0.491719E-01  0.255914E-06  0.491714E-01  0.255914E-06   0.00000       0.00000       0.00000      0.255914E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
