   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.408090      0.355591      0.236392      0.123384      0.468600      0.232208      -.232208      0.591984      0.117636      0.349844      0.117645      0.574706E-02  0.111079E-02   0.00000      0.117645    
  0.176291      0.390131      0.355382      0.229693      0.119725      0.465350      0.235657      -.235657      0.585075      0.114320      0.349977      0.114328      0.540528E-02  0.104598E-02   0.00000      0.114328    
  0.182518      0.372324      0.355151      0.222941      0.116044      0.462048      0.239107      -.239107      0.578092      0.110976      0.350083      0.110983      0.506811E-02  0.982044E-03   0.00000      0.110983    
  0.188965      0.355232      0.354807      0.215962      0.112268      0.458500      0.242539      -.242539      0.570768      0.107517      0.350055      0.107523      0.475183E-02  0.922038E-03   0.00000      0.107523    
  0.195640      0.338407      0.354421      0.208897      0.108457      0.454860      0.245963      -.245963      0.563318      0.104014      0.349977      0.104020      0.444340E-02  0.863507E-03   0.00000      0.104020    
  0.202550      0.322173      0.353930      0.201669      0.104580      0.451019      0.249350      -.249350      0.555599      0.100428      0.349778      0.100433      0.415178E-02  0.808132E-03   0.00000      0.100433    
  0.209705      0.306319      0.353371      0.194336      0.100659      0.447048      0.252712      -.252712      0.547707      0.967882E-01  0.349500      0.967931E-01  0.387099E-02  0.754788E-03   0.00000      0.967931E-01
  0.217112      0.290934      0.352719      0.186898      0.966982E-01  0.442919      0.256021      -.256021      0.539617      0.930950E-01  0.349116      0.930993E-01  0.360319E-02  0.703874E-03   0.00000      0.930993E-01
  0.224781      0.276039      0.351969      0.179351      0.926947E-01  0.438625      0.259274      -.259274      0.531320      0.893458E-01  0.348620      0.893496E-01  0.334892E-02  0.655493E-03   0.00000      0.893496E-01
  0.232720      0.261494      0.351139      0.171748      0.886722E-01  0.434215      0.262467      -.262467      0.522887      0.855681E-01  0.348035      0.855715E-01  0.310407E-02  0.608868E-03   0.00000      0.855715E-01
  0.240940      0.247544      0.350174      0.164053      0.846175E-01  0.429609      0.265557      -.265557      0.514227      0.817423E-01  0.347299      0.817453E-01  0.287517E-02  0.565221E-03   0.00000      0.817453E-01
  0.249451      0.233829      0.349148      0.156339      0.805592E-01  0.424927      0.268588      -.268588      0.505487      0.779068E-01  0.346495      0.779095E-01  0.265237E-02  0.522711E-03   0.00000      0.779095E-01
  0.258262      0.220811      0.347939      0.148572      0.764905E-01  0.420020      0.271449      -.271449      0.496511      0.740429E-01  0.345492      0.740452E-01  0.244764E-02  0.483566E-03   0.00000      0.740452E-01
  0.267384      0.207914      0.346693      0.140806      0.724257E-01  0.415074      0.274268      -.274268      0.487500      0.701797E-01  0.344447      0.701817E-01  0.224599E-02  0.444993E-03   0.00000      0.701817E-01
  0.276829      0.195811      0.345206      0.133055      0.683856E-01  0.409875      0.276820      -.276820      0.478261      0.663214E-01  0.343142      0.663232E-01  0.206420E-02  0.410115E-03   0.00000      0.663232E-01
  0.286607      0.183721      0.343713      0.125305      0.643467E-01  0.404671      0.279366      -.279366      0.469018      0.624640E-01  0.341830      0.624655E-01  0.188276E-02  0.375299E-03   0.00000      0.624655E-01
  0.296730      0.172516      0.341901      0.117665      0.603824E-01  0.399184      0.281518      -.281518      0.459566      0.586597E-01  0.340178      0.586610E-01  0.172266E-02  0.344448E-03   0.00000      0.586610E-01
  0.307211      0.161311      0.340088      0.110026      0.564180E-01  0.393696      0.283670      -.283670      0.450114      0.548554E-01  0.338526      0.548566E-01  0.156257E-02  0.313598E-03   0.00000      0.548566E-01
  0.318063      0.150895      0.337933      0.102580      0.525670E-01  0.387945      0.285366      -.285366      0.440512      0.511462E-01  0.336512      0.511472E-01  0.142077E-02  0.286143E-03   0.00000      0.511472E-01
  0.329297      0.140569      0.335738      0.951557E-01  0.487290E-01  0.382165      0.287009      -.287009      0.430894      0.474479E-01  0.334457      0.474487E-01  0.128107E-02  0.259079E-03   0.00000      0.474487E-01
  0.340929      0.130912      0.333188      0.879839E-01  0.450304E-01  0.376141      0.288157      -.288157      0.421172      0.438742E-01  0.332031      0.438749E-01  0.115623E-02  0.234773E-03   0.00000      0.438749E-01
  0.352971      0.121446      0.330536      0.808837E-01  0.413715E-01  0.370049      0.289165      -.289165      0.411420      0.403359E-01  0.329501      0.403365E-01  0.103561E-02  0.211253E-03   0.00000      0.403365E-01
  0.365438      0.112531      0.327522      0.740684E-01  0.378657E-01  0.363725      0.289657      -.289657      0.401591      0.369390E-01  0.326596      0.369395E-01  0.926691E-03  0.189908E-03   0.00000      0.369395E-01
  0.378346      0.103902      0.324321      0.674001E-01  0.344388E-01  0.357282      0.289882      -.289882      0.391721      0.336150E-01  0.323497      0.336154E-01  0.823801E-03  0.169686E-03   0.00000      0.336154E-01
  0.391710      0.956667E-01  0.320830      0.609835E-01  0.311448E-01  0.350668      0.289685      -.289685      0.381813      0.304162E-01  0.320101      0.304165E-01  0.728650E-03  0.150888E-03   0.00000      0.304165E-01
  0.405546      0.877662E-01  0.317092      0.547804E-01  0.279635E-01  0.343909      0.289128      -.289128      0.371872      0.273234E-01  0.316452      0.273237E-01  0.640059E-03  0.133296E-03   0.00000      0.273237E-01
  0.419871      0.801547E-01  0.313058      0.488002E-01  0.248988E-01  0.336960      0.288159      -.288159      0.361858      0.243416E-01  0.312501      0.243418E-01  0.557230E-03  0.116801E-03   0.00000      0.243418E-01
  0.434701      0.730794E-01  0.308458      0.432467E-01  0.220570E-01  0.329648      0.286401      -.286401      0.351705      0.215721E-01  0.307973      0.215723E-01  0.484861E-03  0.102293E-03   0.00000      0.215723E-01
  0.450056      0.663680E-01  0.303425      0.380151E-01  0.193820E-01  0.322058      0.284043      -.284043      0.341440      0.189630E-01  0.303006      0.189631E-01  0.419089E-03  0.890289E-04   0.00000      0.189631E-01
  0.465953      0.600152E-01  0.297917      0.331205E-01  0.168813E-01  0.314156      0.281036      -.281036      0.331038      0.165217E-01  0.297558      0.165218E-01  0.359599E-03  0.769551E-04   0.00000      0.165218E-01
  0.482411      0.540156E-01  0.291890      0.285755E-01  0.145608E-01  0.305904      0.277329      -.277329      0.320465      0.142547E-01  0.291584      0.142548E-01  0.306075E-03  0.660171E-04   0.00000      0.142548E-01
  0.499451      0.483639E-01  0.285295      0.243898E-01  0.124250E-01  0.297259      0.272870      -.272870      0.309684      0.121668E-01  0.285036      0.121668E-01  0.258202E-03  0.561606E-04   0.00000      0.121668E-01
  0.517092      0.430547E-01  0.278081      0.205696E-01  0.104768E-01  0.288174      0.267604      -.267604      0.298651      0.102611E-01  0.277866      0.102611E-01  0.215659E-03  0.473310E-04   0.00000      0.102611E-01
  0.535357      0.380828E-01  0.270196      0.171179E-01  0.871734E-02  0.278596      0.261478      -.261478      0.287314      0.853922E-02  0.270018      0.853924E-02  0.178128E-03  0.394737E-04   0.00000      0.853924E-02
  0.554266      0.334611E-01  0.261539      0.140537E-01  0.715609E-02  0.268437      0.254383      -.254383      0.275593      0.701057E-02  0.261394      0.701059E-02  0.145525E-03  0.325808E-04   0.00000      0.701059E-02
  0.573844      0.291688E-01  0.252085      0.113541E-01  0.578108E-02  0.257658      0.246304      -.246304      0.263440      0.566379E-02  0.251968      0.566380E-02  0.117288E-03  0.265502E-04   0.00000      0.566380E-02
  0.594113      0.251982E-01  0.241784      0.900631E-02  0.458555E-02  0.246205      0.237198      -.237198      0.250790      0.449249E-02  0.241691      0.449250E-02  0.930557E-04  0.213188E-04   0.00000      0.449250E-02
  0.615099      0.215445E-01  0.230581      0.699628E-02  0.356223E-02  0.234015      0.227019      -.227019      0.237577      0.348972E-02  0.230508      0.348973E-02  0.725071E-04  0.168305E-04   0.00000      0.348973E-02
  0.636825      0.182029E-01  0.218428      0.530606E-02  0.270183E-02  0.221032      0.215726      -.215726      0.223734      0.264651E-02  0.218373      0.264651E-02  0.553210E-04  0.130286E-04   0.00000      0.264651E-02
  0.659319      0.151687E-01  0.205285      0.391381E-02  0.199315E-02  0.207205      0.203291      -.203291      0.209198      0.195197E-02  0.205243      0.195198E-02  0.411774E-04  0.985612E-05   0.00000      0.195198E-02
  0.682607      0.124367E-01  0.191122      0.279422E-02  0.142324E-02  0.192493      0.189698      -.189698      0.193916      0.139348E-02  0.191092      0.139348E-02  0.297580E-04  0.725530E-05   0.00000      0.139348E-02
  0.706718      0.997779E-02  0.175998      0.190886E-02  0.972424E-03  0.176935      0.175026      -.175026      0.177907      0.951869E-03  0.175978      0.951869E-03  0.205551E-04  0.512217E-05   0.00000      0.951869E-03
  0.731681      0.777613E-02  0.159972      0.121600E-02  0.619570E-03  0.160568      0.159352      -.159352      0.161188      0.606298E-03  0.159959      0.606298E-03  0.132715E-04  0.340501E-05   0.00000      0.606298E-03
  0.757525      0.592348E-02  0.142739      0.746763E-03  0.380556E-03  0.143105      0.142358      -.142358      0.143486      0.372284E-03  0.142731      0.372284E-03  0.827235E-05  0.219446E-05   0.00000      0.372284E-03
  0.784282      0.434873E-02  0.124596      0.425553E-03  0.216875E-03  0.124805      0.124379      -.124379      0.125022      0.212116E-03  0.124592      0.212117E-03  0.475837E-05  0.131993E-05   0.00000      0.212117E-03
  0.811984      0.304241E-02  0.105679      0.219805E-03  0.111980E-03  0.105787      0.105567      -.105567      0.105899      0.109541E-03  0.105677      0.109541E-03  0.243865E-05  0.722315E-06   0.00000      0.109541E-03
  0.840665      0.199372E-02  0.861913E-01  0.992631E-04  0.504995E-04  0.862401E-01  0.861408E-01  -.861408E-01  0.862906E-01  0.494593E-04  0.861903E-01  0.494593E-04  0.104020E-05  0.344551E-06   0.00000      0.494593E-04
  0.870359      0.118944E-02  0.664326E-01  0.368852E-04  0.186853E-04  0.664508E-01  0.664139E-01  -.664139E-01  0.664694E-01  0.183767E-04  0.664322E-01  0.183767E-04  0.308620E-06  0.131744E-06   0.00000      0.183767E-04
  0.901102      0.613027E-03  0.468474E-01  0.100464E-04  0.502070E-05  0.468524E-01  0.468423E-01  -.468423E-01  0.468574E-01  0.500695E-05  0.468473E-01  0.500695E-05  0.137584E-07  0.324627E-07   0.00000      0.500695E-05
  0.932930      0.243500E-03  0.281237E-01  0.152478E-05  0.719368E-06  0.281245E-01  0.281230E-01  -.281230E-01  0.281253E-01  0.762092E-06  0.281238E-01  0.762092E-06  -.427242E-07  0.596529E-09   0.00000      0.762092E-06
  0.965883      0.530596E-04  0.114743E-01  0.377798E-07  0.353552E-08  0.114743E-01  0.114743E-01  -.114743E-01  0.114743E-01  0.198143E-07  0.114743E-01  0.198143E-07  -.162788E-07  -.184881E-08   0.00000      0.198143E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
