   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.314987      0.354818      0.330056      0.165028      0.519846      0.189790      -.189790      0.684874      0.165028      0.354818      0.165028       0.00000       0.00000       0.00000      0.165028    
  0.143146      0.304768      0.357342      0.326796      0.163398      0.520740      0.193944      -.193944      0.684138      0.163398      0.357342      0.163398       0.00000       0.00000       0.00000      0.163398    
  0.148202      0.294573      0.359857      0.323480      0.161740      0.521597      0.198116      -.198116      0.683337      0.161740      0.359857      0.161740       0.00000       0.00000       0.00000      0.161740    
  0.153437      0.284648      0.362269      0.319557      0.159778      0.522047      0.202491      -.202491      0.681826      0.159778      0.362269      0.159778       0.00000       0.00000       0.00000      0.159778    
  0.158857      0.274723      0.364681      0.315633      0.157816      0.522498      0.206865      -.206865      0.680314      0.157816      0.364681      0.157816       0.00000       0.00000       0.00000      0.157816    
  0.164468      0.265080      0.366978      0.311050      0.155525      0.522503      0.211453      -.211453      0.678028      0.155525      0.366978      0.155525       0.00000       0.00000       0.00000      0.155525    
  0.170277      0.255448      0.369270      0.306443      0.153222      0.522492      0.216048      -.216048      0.675713      0.153222      0.369270      0.153222       0.00000       0.00000       0.00000      0.153222    
  0.176291      0.246064      0.371453      0.301249      0.150625      0.522078      0.220829      -.220829      0.672703      0.150625      0.371453      0.150625       0.00000       0.00000       0.00000      0.150625    
  0.182518      0.236726      0.373617      0.295948      0.147974      0.521591      0.225643      -.225643      0.669565      0.147974      0.373617      0.147974       0.00000       0.00000       0.00000      0.147974    
  0.188965      0.227603      0.375682      0.290141      0.145070      0.520752      0.230612      -.230612      0.665823      0.145070      0.375682      0.145070       0.00000       0.00000       0.00000      0.145070    
  0.195640      0.218561      0.377710      0.284144      0.142072      0.519782      0.235638      -.235638      0.661854      0.142072      0.377710      0.142072       0.00000       0.00000       0.00000      0.142072    
  0.202550      0.209702      0.379651      0.277731      0.138865      0.518516      0.240785      -.240785      0.657382      0.138865      0.379651      0.138865       0.00000       0.00000       0.00000      0.138865    
  0.209705      0.200961      0.381536      0.271050      0.135525      0.517061      0.246011      -.246011      0.652586      0.135525      0.381536      0.135525       0.00000       0.00000       0.00000      0.135525    
  0.217112      0.192369      0.383348      0.264047      0.132024      0.515371      0.251324      -.251324      0.647395      0.132024      0.383348      0.132024       0.00000       0.00000       0.00000      0.132024    
  0.224781      0.183934      0.385083      0.256708      0.128354      0.513437      0.256729      -.256729      0.641792      0.128354      0.385083      0.128354       0.00000       0.00000       0.00000      0.128354    
  0.232720      0.175615      0.386760      0.249142      0.124571      0.511331      0.262190      -.262190      0.635902      0.124571      0.386760      0.124571       0.00000       0.00000       0.00000      0.124571    
  0.240940      0.167494      0.388339      0.241188      0.120594      0.508933      0.267745      -.267745      0.629527      0.120594      0.388339      0.120594       0.00000       0.00000       0.00000      0.120594    
  0.249451      0.159454      0.389876      0.233095      0.116548      0.506424      0.273328      -.273328      0.622971      0.116548      0.389876      0.116548       0.00000       0.00000       0.00000      0.116548    
  0.258262      0.151656      0.391289      0.224589      0.112295      0.503583      0.278994      -.278994      0.615878      0.112295      0.391289      0.112295       0.00000       0.00000       0.00000      0.112295    
  0.267384      0.143903      0.392677      0.216020      0.108010      0.500687      0.284667      -.284667      0.608698      0.108010      0.392677      0.108010       0.00000       0.00000       0.00000      0.108010    
  0.276829      0.136441      0.393911      0.207044      0.103522      0.497434      0.290389      -.290389      0.600956      0.103522      0.393911      0.103522       0.00000       0.00000       0.00000      0.103522    
  0.286607      0.128983      0.395142      0.198063      0.990314E-01  0.494174      0.296111      -.296111      0.593205      0.990314E-01  0.395142      0.990314E-01   0.00000       0.00000       0.00000      0.990314E-01
  0.296730      0.121869      0.396178      0.188723      0.943613E-01  0.490540      0.301817      -.301817      0.584901      0.943613E-01  0.396178      0.943613E-01   0.00000       0.00000       0.00000      0.943613E-01
  0.307211      0.114754      0.397214      0.179382      0.896911E-01  0.486905      0.307523      -.307523      0.576597      0.896911E-01  0.397214      0.896911E-01   0.00000       0.00000       0.00000      0.896911E-01
  0.318063      0.107966      0.398046      0.169830      0.849148E-01  0.482961      0.313132      -.313132      0.567876      0.849148E-01  0.398046      0.849148E-01   0.00000       0.00000       0.00000      0.849148E-01
  0.329297      0.101215      0.398855      0.160252      0.801262E-01  0.478981      0.318729      -.318729      0.559107      0.801262E-01  0.398855      0.801262E-01   0.00000       0.00000       0.00000      0.801262E-01
  0.340929      0.947600E-01  0.399451      0.150608      0.753040E-01  0.474755      0.324147      -.324147      0.550059      0.753040E-01  0.399451      0.753040E-01   0.00000       0.00000       0.00000      0.753040E-01
  0.352971      0.883894E-01  0.399987      0.140944      0.704721E-01  0.470459      0.329515      -.329515      0.540931      0.704721E-01  0.399987      0.704721E-01   0.00000       0.00000       0.00000      0.704721E-01
  0.365438      0.822821E-01  0.400298      0.131335      0.656677E-01  0.465966      0.334631      -.334631      0.531634      0.656677E-01  0.400298      0.656677E-01   0.00000       0.00000       0.00000      0.656677E-01
  0.378346      0.763104E-01  0.400493      0.121755      0.608775E-01  0.461371      0.339616      -.339616      0.522248      0.608775E-01  0.400493      0.608775E-01   0.00000       0.00000       0.00000      0.608775E-01
  0.391710      0.705653E-01  0.400449      0.112321      0.561603E-01  0.456609      0.344288      -.344288      0.512769      0.561603E-01  0.400449      0.561603E-01   0.00000       0.00000       0.00000      0.561603E-01
  0.405546      0.650123E-01  0.400201      0.103010      0.515049E-01  0.451706      0.348696      -.348696      0.503211      0.515049E-01  0.400201      0.515049E-01   0.00000       0.00000       0.00000      0.515049E-01
  0.419871      0.595974E-01  0.399776      0.938362E-01  0.469181E-01  0.446694      0.352858      -.352858      0.493612      0.469181E-01  0.399776      0.469181E-01   0.00000       0.00000       0.00000      0.469181E-01
  0.434701      0.544529E-01  0.398985      0.849527E-01  0.424763E-01  0.441462      0.356509      -.356509      0.483938      0.424763E-01  0.398985      0.424763E-01   0.00000       0.00000       0.00000      0.424763E-01
  0.450056      0.495216E-01  0.397857      0.763498E-01  0.381749E-01  0.436032      0.359682      -.359682      0.474207      0.381749E-01  0.397857      0.381749E-01   0.00000       0.00000       0.00000      0.381749E-01
  0.465953      0.448079E-01  0.396338      0.680706E-01  0.340353E-01  0.430374      0.362303      -.362303      0.464409      0.340353E-01  0.396338      0.340353E-01   0.00000       0.00000       0.00000      0.340353E-01
  0.482411      0.403164E-01  0.394368      0.601567E-01  0.300784E-01  0.424447      0.364290      -.364290      0.454525      0.300784E-01  0.394368      0.300784E-01   0.00000       0.00000       0.00000      0.300784E-01
  0.499451      0.360515E-01  0.391876      0.526479E-01  0.263239E-01  0.418200      0.365552      -.365552      0.444524      0.263239E-01  0.391876      0.263239E-01   0.00000       0.00000       0.00000      0.263239E-01
  0.517092      0.320176E-01  0.388780      0.455811E-01  0.227905E-01  0.411570      0.365989      -.365989      0.434361      0.227905E-01  0.388780      0.227905E-01   0.00000       0.00000       0.00000      0.227905E-01
  0.535357      0.282185E-01  0.384985      0.389897E-01  0.194948E-01  0.404480      0.365490      -.365490      0.423975      0.194948E-01  0.384985      0.194948E-01   0.00000       0.00000       0.00000      0.194948E-01
  0.554266      0.246713E-01  0.380333      0.329318E-01  0.164659E-01  0.396799      0.363867      -.363867      0.413264      0.164659E-01  0.380333      0.164659E-01   0.00000       0.00000       0.00000      0.164659E-01
  0.573844      0.213683E-01  0.374727      0.274087E-01  0.137043E-01  0.388431      0.361022      -.361022      0.402135      0.137043E-01  0.374727      0.137043E-01   0.00000       0.00000       0.00000      0.137043E-01
  0.594113      0.183102E-01  0.368032      0.224322E-01  0.112161E-01  0.379248      0.356816      -.356816      0.390464      0.112161E-01  0.368032      0.112161E-01   0.00000       0.00000       0.00000      0.112161E-01
  0.615099      0.154991E-01  0.360092      0.180112E-01  0.900559E-02  0.369098      0.351086      -.351086      0.378103      0.900559E-02  0.360092      0.900559E-02   0.00000       0.00000       0.00000      0.900559E-02
  0.636825      0.129363E-01  0.350731      0.141466E-01  0.707329E-02  0.357805      0.343658      -.343658      0.364878      0.707329E-02  0.350731      0.707329E-02   0.00000       0.00000       0.00000      0.707329E-02
  0.659319      0.106220E-01  0.339759      0.108305E-01  0.541526E-02  0.345174      0.334344      -.334344      0.350590      0.541526E-02  0.339759      0.541526E-02   0.00000       0.00000       0.00000      0.541526E-02
  0.682607      0.855546E-02  0.326970      0.804610E-02  0.402305E-02  0.330993      0.322947      -.322947      0.335016      0.402305E-02  0.326970      0.402305E-02   0.00000       0.00000       0.00000      0.402305E-02
  0.706718      0.673463E-02  0.312144      0.576704E-02  0.288352E-02  0.315028      0.309261      -.309261      0.317911      0.288352E-02  0.312144      0.288352E-02   0.00000       0.00000       0.00000      0.288352E-02
  0.731681      0.512272E-02  0.295402      0.389809E-02  0.194905E-02  0.297351      0.293453      -.293453      0.299300      0.194905E-02  0.295402      0.194905E-02   0.00000       0.00000       0.00000      0.194905E-02
  0.757525      0.378476E-02  0.275807      0.252737E-02  0.126369E-02  0.277070      0.274543      -.274543      0.278334      0.126369E-02  0.275807      0.126369E-02   0.00000       0.00000       0.00000      0.126369E-02
  0.784282      0.267632E-02  0.253459      0.153010E-02  0.765050E-03  0.254224      0.252694      -.252694      0.254989      0.765050E-03  0.253459      0.765050E-03   0.00000       0.00000       0.00000      0.765050E-03
  0.811984      0.178666E-02  0.228130      0.846600E-03  0.423300E-03  0.228553      0.227706      -.227706      0.228976      0.423300E-03  0.228130      0.423300E-03   0.00000       0.00000       0.00000      0.423300E-03
  0.840665      0.110255E-02  0.199592      0.414259E-03  0.207129E-03  0.199799      0.199385      -.199385      0.200006      0.207129E-03  0.199592      0.207129E-03   0.00000       0.00000       0.00000      0.207129E-03
  0.870359      0.607161E-03  0.167627      0.169687E-03  0.848434E-04  0.167712      0.167542      -.167542      0.167797      0.848434E-04  0.167627      0.848434E-04   0.00000       0.00000       0.00000      0.848434E-04
  0.901102      0.279361E-03  0.132023      0.525077E-04  0.262538E-04  0.132050      0.131997      -.131997      0.132076      0.262538E-04  0.132023      0.262538E-04   0.00000       0.00000       0.00000      0.262538E-04
  0.932930      0.926992E-04  0.925515E-01  0.975344E-05  0.487672E-05  0.925564E-01  0.925466E-01  -.925466E-01  0.925612E-01  0.487672E-05  0.925515E-01  0.487672E-05   0.00000       0.00000       0.00000      0.487672E-05
  0.965883      0.139175E-04  0.488965E-01  0.521404E-06  0.260702E-06  0.488968E-01  0.488962E-01  -.488962E-01  0.488970E-01  0.260702E-06  0.488965E-01  0.260702E-06   0.00000       0.00000       0.00000      0.260702E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
