   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.330405      0.348189      0.316517      0.158259      0.506448      0.189931      -.189931      0.664706      0.158259      0.348189      0.158259       0.00000       0.00000       0.00000      0.158259    
  0.143146      0.318994      0.350596      0.313072      0.156536      0.507132      0.194060      -.194060      0.663668      0.156536      0.350596      0.156536       0.00000       0.00000       0.00000      0.156536    
  0.148202      0.307618      0.352994      0.309574      0.154787      0.507781      0.198207      -.198207      0.662567      0.154787      0.352994      0.154787       0.00000       0.00000       0.00000      0.154787    
  0.153437      0.296614      0.355293      0.305482      0.152741      0.508034      0.202552      -.202552      0.660775      0.152741      0.355293      0.152741       0.00000       0.00000       0.00000      0.152741    
  0.158857      0.285610      0.357593      0.301390      0.150695      0.508288      0.206898      -.206898      0.658983      0.150695      0.357593      0.150695       0.00000       0.00000       0.00000      0.150695    
  0.164468      0.274993      0.359783      0.296661      0.148330      0.508113      0.211453      -.211453      0.656444      0.148330      0.359783      0.148330       0.00000       0.00000       0.00000      0.148330    
  0.170277      0.264390      0.361969      0.291908      0.145954      0.507923      0.216015      -.216015      0.653877      0.145954      0.361969      0.145954       0.00000       0.00000       0.00000      0.145954    
  0.176291      0.254122      0.364054      0.286591      0.143295      0.507349      0.220759      -.220759      0.650645      0.143295      0.364054      0.143295       0.00000       0.00000       0.00000      0.143295    
  0.182518      0.243916      0.366121      0.281171      0.140585      0.506706      0.225535      -.225535      0.647292      0.140585      0.366121      0.140585       0.00000       0.00000       0.00000      0.140585    
  0.188965      0.233998      0.368097      0.275270      0.137635      0.505732      0.230462      -.230462      0.643367      0.137635      0.368097      0.137635       0.00000       0.00000       0.00000      0.137635    
  0.195640      0.224187      0.370039      0.269189      0.134595      0.504634      0.235445      -.235445      0.639229      0.134595      0.370039      0.134595       0.00000       0.00000       0.00000      0.134595    
  0.202550      0.214617      0.371904      0.262718      0.131359      0.503263      0.240545      -.240545      0.634621      0.131359      0.371904      0.131359       0.00000       0.00000       0.00000      0.131359    
  0.209705      0.205201      0.373718      0.255994      0.127997      0.501715      0.245721      -.245721      0.629712      0.127997      0.373718      0.127997       0.00000       0.00000       0.00000      0.127997    
  0.217112      0.195979      0.375467      0.248972      0.124486      0.499953      0.250981      -.250981      0.624439      0.124486      0.375467      0.124486       0.00000       0.00000       0.00000      0.124486    
  0.224781      0.186959      0.377149      0.241639      0.120820      0.497969      0.256330      -.256330      0.618789      0.120820      0.377149      0.120820       0.00000       0.00000       0.00000      0.120820    
  0.232720      0.178088      0.378781      0.234099      0.117050      0.495830      0.261731      -.261731      0.612880      0.117050      0.378781      0.117050       0.00000       0.00000       0.00000      0.117050    
  0.240940      0.169468      0.380326      0.226208      0.113104      0.493430      0.267222      -.267222      0.606533      0.113104      0.380326      0.113104       0.00000       0.00000       0.00000      0.113104    
  0.249451      0.160950      0.381835      0.218192      0.109096      0.490931      0.272739      -.272739      0.600027      0.109096      0.381835      0.109096       0.00000       0.00000       0.00000      0.109096    
  0.258262      0.152735      0.383237      0.209811      0.104905      0.488142      0.278331      -.278331      0.593048      0.104905      0.383237      0.104905       0.00000       0.00000       0.00000      0.104905    
  0.267384      0.144575      0.384618      0.201376      0.100688      0.485306      0.283930      -.283930      0.585994      0.100688      0.384618      0.100688       0.00000       0.00000       0.00000      0.100688    
  0.276829      0.136771      0.385866      0.192594      0.962970E-01  0.482163      0.289569      -.289569      0.578460      0.962970E-01  0.385866      0.962970E-01   0.00000       0.00000       0.00000      0.962970E-01
  0.286607      0.128973      0.387111      0.183807      0.919037E-01  0.479015      0.295208      -.295208      0.570919      0.919037E-01  0.387111      0.919037E-01   0.00000       0.00000       0.00000      0.919037E-01
  0.296730      0.121589      0.388188      0.174735      0.873675E-01  0.475555      0.300820      -.300820      0.562923      0.873675E-01  0.388188      0.873675E-01   0.00000       0.00000       0.00000      0.873675E-01
  0.307211      0.114205      0.389264      0.165662      0.828312E-01  0.472095      0.306433      -.306433      0.554926      0.828312E-01  0.389264      0.828312E-01   0.00000       0.00000       0.00000      0.828312E-01
  0.318063      0.107206      0.390160      0.156446      0.782232E-01  0.468383      0.311937      -.311937      0.546607      0.782232E-01  0.390160      0.782232E-01   0.00000       0.00000       0.00000      0.782232E-01
  0.329297      0.100251      0.391036      0.147214      0.736070E-01  0.464643      0.317429      -.317429      0.538250      0.736070E-01  0.391036      0.736070E-01   0.00000       0.00000       0.00000      0.736070E-01
  0.340929      0.936406E-01  0.391719      0.137974      0.689869E-01  0.460706      0.322732      -.322732      0.529693      0.689869E-01  0.391719      0.689869E-01   0.00000       0.00000       0.00000      0.689869E-01
  0.352971      0.871276E-01  0.392348      0.128732      0.643658E-01  0.456713      0.327982      -.327982      0.521079      0.643658E-01  0.392348      0.643658E-01   0.00000       0.00000       0.00000      0.643658E-01
  0.365438      0.809143E-01  0.392767      0.119593      0.597964E-01  0.452563      0.332970      -.332970      0.512359      0.597964E-01  0.392767      0.597964E-01   0.00000       0.00000       0.00000      0.597964E-01
  0.378346      0.748554E-01  0.393078      0.110507      0.552536E-01  0.448331      0.337824      -.337824      0.503585      0.552536E-01  0.393078      0.552536E-01   0.00000       0.00000       0.00000      0.552536E-01
  0.391710      0.690497E-01  0.393159      0.101603      0.508016E-01  0.443961      0.342358      -.342358      0.494763      0.508016E-01  0.393159      0.508016E-01   0.00000       0.00000       0.00000      0.508016E-01
  0.405546      0.634585E-01  0.393047      0.928529E-01  0.464264E-01  0.439473      0.346621      -.346621      0.485900      0.464264E-01  0.393047      0.464264E-01   0.00000       0.00000       0.00000      0.464264E-01
  0.419871      0.580194E-01  0.392761      0.842573E-01  0.421286E-01  0.434890      0.350633      -.350633      0.477019      0.421286E-01  0.392761      0.421286E-01   0.00000       0.00000       0.00000      0.421286E-01
  0.434701      0.528766E-01  0.392118      0.759837E-01  0.379918E-01  0.430109      0.354126      -.354126      0.468101      0.379918E-01  0.392118      0.379918E-01   0.00000       0.00000       0.00000      0.379918E-01
  0.450056      0.479649E-01  0.391140      0.680102E-01  0.340051E-01  0.425145      0.357134      -.357134      0.459150      0.340051E-01  0.391140      0.340051E-01   0.00000       0.00000       0.00000      0.340051E-01
  0.465953      0.432872E-01  0.389773      0.603753E-01  0.301877E-01  0.419960      0.359585      -.359585      0.450148      0.301877E-01  0.389773      0.301877E-01   0.00000       0.00000       0.00000      0.301877E-01
  0.482411      0.388463E-01  0.387954      0.531155E-01  0.265578E-01  0.414512      0.361396      -.361396      0.441070      0.265578E-01  0.387954      0.265578E-01   0.00000       0.00000       0.00000      0.265578E-01
  0.499451      0.346452E-01  0.385611      0.462651E-01  0.231325E-01  0.408743      0.362478      -.362478      0.431876      0.231325E-01  0.385611      0.231325E-01   0.00000       0.00000       0.00000      0.231325E-01
  0.517092      0.306863E-01  0.382658      0.398548E-01  0.199274E-01  0.402585      0.362731      -.362731      0.422513      0.199274E-01  0.382658      0.199274E-01   0.00000       0.00000       0.00000      0.199274E-01
  0.535357      0.269718E-01  0.379000      0.339116E-01  0.169558E-01  0.395956      0.362044      -.362044      0.412912      0.169558E-01  0.379000      0.169558E-01   0.00000       0.00000       0.00000      0.169558E-01
  0.554266      0.235173E-01  0.374474      0.284858E-01  0.142429E-01  0.388717      0.360231      -.360231      0.402960      0.142429E-01  0.374474      0.142429E-01   0.00000       0.00000       0.00000      0.142429E-01
  0.573844      0.203130E-01  0.368984      0.235717E-01  0.117859E-01  0.380770      0.357198      -.357198      0.392556      0.117859E-01  0.368984      0.117859E-01   0.00000       0.00000       0.00000      0.117859E-01
  0.594113      0.173575E-01  0.362394      0.191746E-01  0.958729E-02  0.371981      0.352807      -.352807      0.381568      0.958729E-02  0.362394      0.958729E-02   0.00000       0.00000       0.00000      0.958729E-02
  0.615099      0.146511E-01  0.354545      0.152966E-01  0.764832E-02  0.362194      0.346897      -.346897      0.369842      0.764832E-02  0.354545      0.764832E-02   0.00000       0.00000       0.00000      0.764832E-02
  0.636825      0.121933E-01  0.345265      0.119327E-01  0.596633E-02  0.351231      0.339298      -.339298      0.357197      0.596633E-02  0.345265      0.596633E-02   0.00000       0.00000       0.00000      0.596633E-02
  0.659319      0.998255E-02  0.334363      0.906945E-02  0.453473E-02  0.338898      0.329828      -.329828      0.343432      0.453473E-02  0.334363      0.453473E-02   0.00000       0.00000       0.00000      0.453473E-02
  0.682607      0.801633E-02  0.321637      0.668580E-02  0.334290E-02  0.324980      0.318294      -.318294      0.328323      0.334290E-02  0.321637      0.334290E-02   0.00000       0.00000       0.00000      0.334290E-02
  0.706718      0.629084E-02  0.306874      0.475243E-02  0.237622E-02  0.309251      0.304498      -.304498      0.311627      0.237622E-02  0.306874      0.237622E-02   0.00000       0.00000       0.00000      0.237622E-02
  0.731681      0.476884E-02  0.290199      0.318061E-02  0.159030E-02  0.291789      0.288609      -.288609      0.293380      0.159030E-02  0.290199      0.159030E-02   0.00000       0.00000       0.00000      0.159030E-02
  0.757525      0.351174E-02  0.270689      0.204199E-02  0.102100E-02  0.271709      0.269668      -.269668      0.272730      0.102100E-02  0.270689      0.102100E-02   0.00000       0.00000       0.00000      0.102100E-02
  0.784282      0.247475E-02  0.248457      0.122294E-02  0.611472E-03  0.249068      0.247845      -.247845      0.249679      0.611472E-03  0.248457      0.611472E-03   0.00000       0.00000       0.00000      0.611472E-03
  0.811984      0.164614E-02  0.223292      0.668510E-03  0.334255E-03  0.223626      0.222958      -.222958      0.223961      0.334255E-03  0.223292      0.334255E-03   0.00000       0.00000       0.00000      0.334255E-03
  0.840665      0.101192E-02  0.194992      0.322609E-03  0.161304E-03  0.195154      0.194831      -.194831      0.195315      0.161304E-03  0.194992      0.161304E-03   0.00000       0.00000       0.00000      0.161304E-03
  0.870359      0.554904E-03  0.163371      0.129989E-03  0.649946E-04  0.163436      0.163306      -.163306      0.163501      0.649946E-04  0.163371      0.649946E-04   0.00000       0.00000       0.00000      0.649946E-04
  0.901102      0.254092E-03  0.128261      0.394042E-04  0.197021E-04  0.128280      0.128241      -.128241      0.128300      0.197021E-04  0.128261      0.197021E-04   0.00000       0.00000       0.00000      0.197021E-04
  0.932930      0.838203E-04  0.895008E-01  0.711548E-05  0.355774E-05  0.895044E-01  0.894973E-01  -.894973E-01  0.895080E-01  0.355774E-05  0.895008E-01  0.355774E-05   0.00000       0.00000       0.00000      0.355774E-05
  0.965883      0.124778E-04  0.469110E-01  0.362690E-06  0.181345E-06  0.469112E-01  0.469108E-01  -.469108E-01  0.469114E-01  0.181345E-06  0.469110E-01  0.181345E-06   0.00000       0.00000       0.00000      0.181345E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
