   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.377885      0.356797      0.243856      0.126539      0.474115      0.230259      -.230259      0.600653      0.121406      0.351664      0.121414      0.513318E-02  0.103623E-02   0.00000      0.121414    
  0.176291      0.361374      0.356865      0.237690      0.123180      0.471375      0.233685      -.233685      0.594554      0.118353      0.352038      0.118361      0.482701E-02  0.976049E-03   0.00000      0.118361    
  0.182518      0.345004      0.356906      0.231461      0.119794      0.468574      0.237113      -.237113      0.588368      0.115269      0.352381      0.115276      0.452504E-02  0.916676E-03   0.00000      0.115276    
  0.188965      0.329286      0.356812      0.224957      0.116287      0.465482      0.240525      -.240525      0.581769      0.112045      0.352570      0.112051      0.424206E-02  0.860945E-03   0.00000      0.112051    
  0.195640      0.313813      0.356667      0.218349      0.112735      0.462281      0.243932      -.243932      0.575016      0.108768      0.352700      0.108774      0.396621E-02  0.806581E-03   0.00000      0.108774    
  0.202550      0.298880      0.356395      0.211531      0.109091      0.458835      0.247304      -.247304      0.567926      0.105385      0.352689      0.105391      0.370562E-02  0.755139E-03   0.00000      0.105391    
  0.209705      0.284295      0.356042      0.204578      0.105389      0.455231      0.250653      -.250653      0.560620      0.101934      0.352587      0.101939      0.345484E-02  0.705579E-03   0.00000      0.101939    
  0.217112      0.270138      0.355576      0.197477      0.101623      0.451429      0.253953      -.253953      0.553052      0.984071E-01  0.352360      0.984114E-01  0.321581E-02  0.658270E-03   0.00000      0.984114E-01
  0.224781      0.256429      0.354992      0.190222      0.977915E-01  0.447422      0.257200      -.257200      0.545214      0.948025E-01  0.352003      0.948063E-01  0.298902E-02  0.613306E-03   0.00000      0.948063E-01
  0.232720      0.243039      0.354312      0.182877      0.939224E-01  0.443266      0.260390      -.260390      0.537189      0.911517E-01  0.351541      0.911552E-01  0.277071E-02  0.569968E-03   0.00000      0.911552E-01
  0.240940      0.230194      0.353471      0.175378      0.899896E-01  0.438859      0.263481      -.263481      0.528849      0.874228E-01  0.350904      0.874259E-01  0.256677E-02  0.529387E-03   0.00000      0.874259E-01
  0.249451      0.217563      0.352557      0.167835      0.860397E-01  0.434353      0.266517      -.266517      0.520392      0.836714E-01  0.350189      0.836740E-01  0.236833E-02  0.489858E-03   0.00000      0.836740E-01
  0.258262      0.205568      0.351428      0.160162      0.820392E-01  0.429551      0.269389      -.269389      0.511590      0.798531E-01  0.349242      0.798555E-01  0.218612E-02  0.453443E-03   0.00000      0.798555E-01
  0.267384      0.193685      0.350256      0.152476      0.780351E-01  0.424697      0.272221      -.272221      0.502732      0.760284E-01  0.348249      0.760305E-01  0.200666E-02  0.417557E-03   0.00000      0.760305E-01
  0.276829      0.182526      0.348803      0.144711      0.740071E-01  0.419506      0.274795      -.274795      0.493514      0.721621E-01  0.346958      0.721639E-01  0.184501E-02  0.385089E-03   0.00000      0.721639E-01
  0.286607      0.171380      0.347344      0.136946      0.699794E-01  0.414310      0.277364      -.277364      0.484289      0.682958E-01  0.345660      0.682973E-01  0.168365E-02  0.352679E-03   0.00000      0.682973E-01
  0.296730      0.161042      0.345522      0.129183      0.659700E-01  0.408734      0.279552      -.279552      0.474704      0.644287E-01  0.343980      0.644300E-01  0.154136E-02  0.323935E-03   0.00000      0.644300E-01
  0.307211      0.150704      0.343699      0.121419      0.619606E-01  0.403158      0.281739      -.281739      0.465119      0.605616E-01  0.342300      0.605627E-01  0.139907E-02  0.295192E-03   0.00000      0.605627E-01
  0.318063      0.141086      0.341497      0.113753      0.580141E-01  0.397236      0.283483      -.283483      0.455250      0.567410E-01  0.340224      0.567420E-01  0.127307E-02  0.269587E-03   0.00000      0.567420E-01
  0.329297      0.131551      0.339251      0.106097      0.540748E-01  0.391273      0.285176      -.285176      0.445348      0.529259E-01  0.338102      0.529267E-01  0.114893E-02  0.244344E-03   0.00000      0.529267E-01
  0.340929      0.122627      0.336621      0.986133E-01  0.502334E-01  0.385001      0.286388      -.286388      0.435235      0.491955E-01  0.335583      0.491961E-01  0.103797E-02  0.221649E-03   0.00000      0.491961E-01
  0.352971      0.113877      0.333882      0.911786E-01  0.464200E-01  0.378641      0.287462      -.287462      0.425061      0.454892E-01  0.332952      0.454898E-01  0.930762E-03  0.199679E-03   0.00000      0.454898E-01
  0.365438      0.105630      0.330761      0.839683E-01  0.427280E-01  0.372002      0.288033      -.288033      0.414730      0.418941E-01  0.329928      0.418945E-01  0.833899E-03  0.179720E-03   0.00000      0.418945E-01
  0.378346      0.976436E-01  0.327444      0.768737E-01  0.390986E-01  0.365219      0.288345      -.288345      0.404317      0.383562E-01  0.326701      0.383566E-01  0.742371E-03  0.160798E-03   0.00000      0.383566E-01
  0.391710      0.900246E-01  0.323826      0.699909E-01  0.355815E-01  0.358236      0.288245      -.288245      0.393817      0.349237E-01  0.323168      0.349240E-01  0.657776E-03  0.143212E-03   0.00000      0.349240E-01
  0.405546      0.827170E-01  0.319955      0.632878E-01  0.321595E-01  0.351083      0.287795      -.287795      0.383243      0.315804E-01  0.319376      0.315807E-01  0.579055E-03  0.126758E-03   0.00000      0.315807E-01
  0.419871      0.756666E-01  0.315783      0.567869E-01  0.288430E-01  0.343727      0.286940      -.286940      0.372570      0.283377E-01  0.315278      0.283379E-01  0.505321E-03  0.111300E-03   0.00000      0.283379E-01
  0.434701      0.690958E-01  0.311039      0.506767E-01  0.257301E-01  0.335985      0.285309      -.285309      0.361716      0.252894E-01  0.310598      0.252896E-01  0.440676E-03  0.976525E-04   0.00000      0.252896E-01
  0.450056      0.628564E-01  0.305862      0.448704E-01  0.227744E-01  0.327958      0.283088      -.283088      0.350732      0.223925E-01  0.305480      0.223927E-01  0.381834E-03  0.851560E-04   0.00000      0.223927E-01
  0.465953      0.569431E-01  0.300214      0.393891E-01  0.199861E-01  0.319617      0.280228      -.280228      0.339603      0.196576E-01  0.299885      0.196577E-01  0.328519E-03  0.737610E-04   0.00000      0.196577E-01
  0.482411      0.513509E-01  0.294053      0.342518E-01  0.173746E-01  0.310930      0.276679      -.276679      0.328305      0.170942E-01  0.293773      0.170942E-01  0.280452E-03  0.634183E-04   0.00000      0.170942E-01
  0.499451      0.460749E-01  0.287335      0.294749E-01  0.149477E-01  0.301862      0.272387      -.272387      0.316810      0.147104E-01  0.287098      0.147104E-01  0.237357E-03  0.540786E-04   0.00000      0.147104E-01
  0.517092      0.411101E-01  0.280011      0.250717E-01  0.127119E-01  0.292371      0.267299      -.267299      0.305083      0.125130E-01  0.279812      0.125130E-01  0.198955E-03  0.456928E-04   0.00000      0.125130E-01
  0.535357      0.364518E-01  0.272031      0.210519E-01  0.106718E-01  0.282411      0.261359      -.261359      0.293083      0.105068E-01  0.271866      0.105068E-01  0.164972E-03  0.382115E-04   0.00000      0.105068E-01
  0.554266      0.321115E-01  0.263299      0.174429E-01  0.884095E-02  0.271901      0.254458      -.254458      0.280742      0.870561E-02  0.263163      0.870563E-02  0.135342E-03  0.316293E-04   0.00000      0.870563E-02
  0.573844      0.280707E-01  0.253789      0.142277E-01  0.721048E-02  0.260806      0.246579      -.246579      0.268017      0.710090E-02  0.253680      0.710092E-02  0.109577E-03  0.258532E-04   0.00000      0.710092E-02
  0.594113      0.243224E-01  0.243453      0.113991E-01  0.577652E-02  0.249076      0.237676      -.237676      0.254852      0.568915E-02  0.243366      0.568916E-02  0.873673E-04  0.208262E-04   0.00000      0.568916E-02
  0.615099      0.208629E-01  0.232236      0.894844E-02  0.453441E-02  0.236650      0.227702      -.227702      0.241185      0.446597E-02  0.232168      0.446597E-02  0.684407E-04  0.164981E-04   0.00000      0.446597E-02
  0.636825      0.176882E-01  0.220090      0.686181E-02  0.347702E-02  0.223475      0.216613      -.216613      0.226952      0.342449E-02  0.220037      0.342450E-02  0.525237E-04  0.128180E-04   0.00000      0.342450E-02
  0.659319      0.147946E-01  0.206970      0.512048E-02  0.259472E-02  0.209496      0.204376      -.204376      0.212091      0.255537E-02  0.206931      0.255538E-02  0.393442E-04  0.973443E-05   0.00000      0.255538E-02
  0.682607      0.121785E-01  0.192845      0.370092E-02  0.187549E-02  0.194671      0.190970      -.190970      0.196546      0.184686E-02  0.192817      0.184686E-02  0.286307E-04  0.719530E-05   0.00000      0.184686E-02
  0.706718      0.981605E-02  0.177772      0.256240E-02  0.129859E-02  0.179036      0.176474      -.176474      0.180335      0.127865E-02  0.177752      0.127865E-02  0.199440E-04  0.510555E-05   0.00000      0.127865E-02
  0.731681      0.769091E-02  0.161798      0.165904E-02  0.840825E-03  0.162616      0.160957      -.160957      0.163457      0.827810E-03  0.161785      0.827810E-03  0.130145E-04  0.341488E-05   0.00000      0.827810E-03
  0.757525      0.588867E-02  0.144606      0.103469E-02  0.524431E-03  0.145116      0.144081      -.144081      0.145640      0.516237E-03  0.144598      0.516237E-03  0.819328E-05  0.221264E-05   0.00000      0.516237E-03
  0.784282      0.434728E-02  0.126483      0.599696E-03  0.303946E-03  0.126779      0.126179      -.126179      0.127083      0.299179E-03  0.126478      0.299179E-03  0.476723E-05  0.133865E-05   0.00000      0.299179E-03
  0.811984      0.305989E-02  0.107551      0.315688E-03  0.159953E-03  0.107706      0.107391      -.107391      0.107866      0.157475E-03  0.107548      0.157475E-03  0.247732E-05  0.737302E-06   0.00000      0.157475E-03
  0.840665      0.201861E-02  0.879954E-01  0.145733E-03  0.737658E-04  0.880673E-01  0.879216E-01  -.879216E-01  0.881411E-01  0.726892E-04  0.879943E-01  0.726892E-04  0.107664E-05  0.354298E-06   0.00000      0.726892E-04
  0.870359      0.121331E-02  0.680977E-01  0.556309E-04  0.280776E-04  0.681253E-01  0.680697E-01  -.680697E-01  0.681534E-01  0.277471E-04  0.680974E-01  0.277471E-04  0.330515E-06  0.136688E-06   0.00000      0.277471E-04
  0.901102      0.630699E-03  0.482802E-01  0.157204E-04  0.786484E-05  0.482881E-01  0.482724E-01  -.482724E-01  0.482960E-01  0.784314E-05  0.482802E-01  0.784313E-05  0.217097E-07  0.341318E-07   0.00000      0.784313E-05
  0.932930      0.253092E-03  0.292068E-01  0.254909E-05  0.123201E-05  0.292082E-01  0.292056E-01  -.292056E-01  0.292094E-01  0.127417E-05  0.292069E-01  0.127417E-05  -.421534E-07  0.756367E-09   0.00000      0.127417E-05
  0.965883      0.558743E-04  0.120670E-01  0.912004E-07  0.296801E-07  0.120671E-01  0.120670E-01  -.120670E-01  0.120671E-01  0.465706E-07  0.120670E-01  0.465706E-07  -.168905E-07  -.194080E-08   0.00000      0.465706E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
